volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
527629.0,174.4017,176.15,174.6,176.15,173.07,7876
609977.0,175.006,175.6,175.05,176.44,174.37,9824
522260.0,173.7691,174.77,173.87,174.77,172.94,8129
421916.0,174.7092,173.82,174.97,175.34,172.84,6690
441492.0,174.1365,175.09,173.24,175.5,173.17,6713
461815.0,172.6598,173.62,172.15,174.46,172.06,7748
770283.0,175.4845,174.0,175.97,176.64,172.65,10049
693646.0,177.7147,175.56,178.1,178.44,175.45,10365
2.056329e6,171.7425,175.37,171.77,175.37,169.0,23494
1.476069e6,168.1364,172.52,166.53,172.61,165.41,18105
1.105313e6,166.8962,165.9,167.3,168.26,164.97,14682
775540.0,169.2969,166.03,170.62,170.67,164.24,10411
1.465941e6,167.598,170.77,167.52,170.77,164.48,15019
612088.0,166.69,168.01,166.0,168.94,165.14,9051
587071.0,164.8792,165.77,164.77,166.885,163.81,9112
1.058674e6,159.7932,162.91,159.77,164.16,156.85,13857
762227.0,160.394,160.5,161.65,161.77,157.53,10741
573851.0,160.9896,160.32,161.93,162.11,157.98,8341
573250.0,164.0673,162.6,164.44,164.73,162.31,8468
474225.0,164.5814,164.44,164.94,165.45,163.18,6830
429706.0,164.1969,164.29,163.82,165.34,163.125,7235
459822.0,165.9153,164.75,166.2,166.73,164.14,7461
569211.0,163.9671,164.81,163.63,165.24,163.19,10296
431602.0,163.6672,163.83,163.63,164.35,162.69,7849
638254.0,165.9503,164.42,166.15,166.66,164.13,8690
457110.0,168.5046,167.52,168.62,169.09,166.98,7720
514499.0,167.6627,169.03,167.01,169.97,166.78,7425
491601.0,168.6452,168.04,168.58,169.43,167.67,6258
418144.0,167.9979,169.03,167.94,169.12,167.16,7717
639307.0,166.7198,168.27,165.86,169.58,165.04,8581
474522.0,165.285,166.77,165.22,167.34,164.52,7181
627194.0,164.1459,165.91,163.93,166.53,163.05,8876
448187.0,163.7671,163.35,164.22,164.6,162.325,8012
368414.0,167.2328,165.83,167.85,168.24,165.35,7022
686886.0,168.1423,168.58,167.56,170.24,167.27,9376
530544.0,167.1102,166.12,167.59,168.76,165.78,10338
309607.0,167.7326,168.59,168.19,169.3343,166.31,6300
675383.0,170.1079,170.02,170.49,170.6,168.89,7863
736515.0,172.8503,170.51,172.93,174.74,169.69,10653
610030.0,171.6561,173.79,172.48,173.9435,169.17,10463
490291.0,173.5126,172.26,174.12,174.75,171.005,9188
478983.0,173.2995,174.0,174.16,174.2397,170.99,8734
423525.0,173.792,175.09,172.8,175.9,172.68,8102
517302.0,172.5953,172.92,172.32,174.415,171.73,8304
340455.0,172.5965,171.39,172.75,173.29,170.94,5603
358687.0,171.523,172.66,171.38,172.68,170.92,6471
404461.0,171.1143,171.33,171.25,171.8,170.28,6723
476772.0,171.7975,172.0,171.11,172.75,171.05,7721
822600.0,172.4842,171.17,172.69,173.8,170.91,9446
1.103833e6,171.2492,171.85,172.08,172.32,170.31,8743
580417.0,171.0481,172.77,170.43,173.67,169.47,10298
637959.0,168.3044,169.87,167.95,169.87,167.65,9931
524684.0,166.7675,168.47,167.0,168.77,165.36,10350
500081.0,165.5666,167.84,165.43,168.12,164.18,7831
492497.0,167.8248,165.63,168.0,168.79,165.51,9196
572787.0,168.6422,168.01,167.96,171.14,167.63,12067
571739.0,164.9792,166.62,164.44,166.65,164.16,8904
1.178988e6,163.1216,164.33,164.43,164.99,161.01,12982
499451.0,166.3392,164.66,167.15,167.23,164.66,8104
541721.0,167.5231,166.41,166.98,169.09,165.49,10800
409570.0,164.137,165.91,163.48,165.91,163.28,9709
299021.0,165.6614,164.35,165.36,166.505,163.51,6471
562435.0,164.9135,164.94,164.5,166.29,164.12,8935
512784.0,166.6735,165.9,165.76,167.92,165.64,8285
384853.0,166.0068,165.63,165.45,167.21,165.3,7301
351980.0,167.7801,166.72,167.78,168.41,165.43,6413
541455.0,169.582,168.15,169.98,170.3,167.78,8610
434029.0,170.8841,170.42,170.5,172.0207,170.08,7957
728479.0,167.8448,170.26,167.46,170.455,165.8,10021
661845.0,168.2119,167.92,168.04,169.26,166.565,8937
599243.0,168.6874,168.49,167.62,170.58,167.41,9459
457560.0,168.7415,167.33,169.05,169.46,167.2,6566
1.615505e6,163.1931,167.54,164.26,167.54,160.02,18166
557681.0,165.518,164.01,165.69,166.36,163.78,7412
569141.0,165.0884,166.03,163.82,166.5,163.66,8418
341665.0,165.0307,163.96,165.09,165.72,163.6,6534
327274.0,165.7385,165.38,166.28,166.5,164.54,5769
432891.0,164.8071,165.89,164.77,166.6926,164.08,6697
385382.0,166.7577,165.79,166.53,167.665,165.48,5813
359066.0,166.1994,167.35,166.04,167.35,165.14,6187
770625.0,165.4975,166.1,165.14,167.91,164.31,9447
546834.0,164.735,164.42,165.27,165.27,163.66,7571
411657.0,165.6954,166.31,165.8,167.3,165.01,6666
502381.0,167.8035,166.22,168.41,168.57,165.525,6938
338214.0,166.3024,167.04,165.83,167.97,165.43,6220
589912.0,165.8689,165.19,166.12,166.725,164.68,9583
470126.0,167.1228,166.03,167.18,168.05,165.86,7121
660916.0,168.536,167.44,169.4,169.48,166.81,10217
844679.0,170.8647,169.82,171.55,172.2298,168.89,11682
855195.0,168.7176,171.7,168.43,171.98,167.87,11668
717710.0,170.9809,168.88,171.24,171.93,167.17,9713
542539.0,170.6418,171.14,170.87,172.0,169.39,7139
497265.0,169.5363,170.55,169.7,171.11,168.71,9179
542179.0,170.1121,170.0,169.76,171.75,169.38,8122
928980.0,172.262,170.37,172.78,172.87,169.3469,7326
618677.0,173.5218,173.03,173.47,174.37,172.5,8481
450798.0,173.5835,174.16,173.61,174.35,172.545,6030
226147.0,172.2806,173.19,172.29,173.35,171.64,3474
646812.0,172.8826,172.22,172.6,173.91,171.73,10018
474426.0,170.3889,171.42,170.29,171.74,169.435,6640
509075.0,171.399,170.54,171.82,172.55,169.8025,9205
900763.0,171.036,172.4,170.97,172.4,170.225,5715
554774.0,172.0502,172.28,171.68,173.13,171.555,7228
477874.0,169.6025,171.19,169.08,171.33,168.99,6553
698599.0,167.4213,165.0,167.54,168.62,163.45,8880
567294.0,167.1542,167.87,167.42,168.13,166.38,8547
589887.0,168.9867,167.98,169.16,170.17,167.58,8319
437617.0,166.9826,169.31,166.59,169.5,166.24,6373
554092.0,167.5041,167.64,167.31,168.245,166.235,8701
582129.0,167.9967,167.29,167.5,169.185,167.29,9017
599500.0,167.6671,167.86,167.89,168.26,166.64,7270
648148.0,169.1829,168.66,169.1,170.25,168.565,8763
1.076283e6,168.4772,169.5,167.8,169.755,167.78,8880
778780.0,168.5512,167.83,169.1,169.22,167.25,9501
165519.0,169.3454,169.34,168.99,170.08,168.68,2901
209159.0,168.1601,169.14,168.14,169.63,167.47,4090
347217.0,169.0562,168.27,169.34,169.53,167.6243,5581
325385.0,168.2219,169.2,168.35,169.22,167.38,6260
393557.0,168.6961,168.02,169.17,169.22,167.46,6388
