volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
685097.0,80.7212,80.79,80.86,81.36,79.99,8239
781442.0,81.3142,81.76,81.02,82.37,80.97,11006
750176.0,82.2648,80.72,82.68,82.84,80.13,10027
825189.0,83.2912,83.51,83.3,84.31,82.665,10898
1.126602e6,83.402,84.14,83.17,84.82,82.83,14337
1.209676e6,81.5743,82.9,81.56,82.9,80.88,12766
945599.0,83.8237,82.91,84.19,84.23,82.75,13026
1.101406e6,87.696,85.82,88.17,88.28,85.47,14402
724484.0,88.579,88.26,88.75,89.08,87.03,10300
1.065794e6,90.1827,89.55,90.31,90.78,89.09,15678
1.11435e6,90.071,89.44,90.76,90.76,88.47,15585
814699.0,90.4861,90.49,91.1,91.14,88.83,12608
1.251954e6,90.5144,90.8,91.15,91.45,88.9601,16555
1.426167e6,90.6715,90.02,90.18,91.565,89.56,14165
1.299561e6,89.7826,89.56,89.59,90.92,88.71,14576
1.032387e6,89.1545,89.08,89.64,89.9,87.93,12094
797659.0,89.4017,89.52,89.51,90.14,88.75,9446
794217.0,89.616,89.6,89.47,90.24,89.05,8706
1.908252e6,88.0869,89.87,87.07,90.05,86.9497,13000
1.1621e6,88.4174,88.06,87.99,89.3,87.77,13925
1.24744e6,87.113,88.5,86.69,89.12,86.32,14836
783568.0,87.5042,86.66,88.07,88.31,85.88,8761
522612.0,87.7441,88.26,87.71,88.34,86.786,7020
828316.0,87.2748,87.96,86.88,88.59,86.45,9788
918280.0,87.5052,87.27,87.42,87.96,86.92,9934
1.15644e6,86.0789,87.59,85.11,88.35,85.01,14085
1.866804e6,81.9184,83.75,82.22,84.693,80.57,22940
1.170242e6,82.606,81.78,82.6,83.51,81.46,16821
1.434433e6,83.4197,82.98,83.43,84.15,82.96,18907
962270.0,83.9921,83.16,84.0,84.82,82.595,15678
977577.0,81.1731,82.33,80.56,82.91,80.53,16896
789387.0,81.7147,81.84,81.85,82.3,81.05,12574
840489.0,83.2584,82.17,83.17,83.975,82.17,9576
1.064734e6,86.4693,84.85,86.26,87.22,84.85,12831
499628.0,86.4961,85.91,86.59,86.82,85.85,7381
852840.0,88.0867,86.8,88.05,88.86,86.78,11077
1.194391e6,89.2015,88.59,89.11,89.75,88.26,12645
819880.0,89.0058,89.57,89.04,89.58,88.5741,9889
1.044929e6,89.1189,88.68,88.96,89.72,88.64,10395
795852.0,89.2189,89.83,89.36,89.83,88.745,8504
663850.0,90.2433,88.86,90.39,91.02,88.19,9379
1.046915e6,89.2247,90.1,89.37,90.27,88.73,10774
591319.0,89.2648,89.72,89.02,90.19,88.85,6375
1.062906e6,89.5437,88.85,89.58,89.95,88.4,9334
781161.0,90.2415,90.48,90.11,90.7,89.945,8530
1.488429e6,90.0735,89.62,90.38,90.43,89.14,12152
2.904388e6,90.5595,89.01,92.42,92.76,85.885,26245
1.747631e6,90.3808,92.2,89.55,92.42,89.08,16537
1.542445e6,91.7214,90.72,92.35,92.49,90.27,13298
1.948005e6,94.7469,93.49,95.62,95.63,93.14,17645
2.568929e6,95.5143,95.59,95.23,96.35,94.915,19580
1.085584e6,95.3888,95.34,95.58,95.82,94.51,12731
1.994181e6,96.8604,96.43,96.49,97.64,96.29,16290
870397.0,96.2882,96.21,96.88,96.92,95.12,9494
693312.0,96.2024,95.99,96.05,97.12,95.72,7842
1.336805e6,95.6118,96.61,95.18,96.88,94.9,14318
1.283459e6,92.0887,94.21,91.69,94.23,91.27,15145
1.286401e6,92.2308,91.48,92.25,92.84,91.155,12074
1.368628e6,92.5211,93.16,92.31,93.16,91.93,7932
1.264279e6,92.1984,91.97,92.32,92.63,91.51,10857
1.836873e6,91.3191,92.57,91.14,92.69,90.76,15356
1.499709e6,90.126,90.69,89.5,90.96,89.295,15480
1.122979e6,89.6032,89.97,88.99,90.87,88.82,10757
3.141019e6,90.8886,90.09,91.47,91.62,89.82,12658
2.400109e6,93.1083,92.5,94.02,94.02,91.97,12633
1.575036e6,94.5674,93.4,94.87,94.98,93.18,14519
751239.0,94.6906,94.87,94.68,95.27,94.08,9721
678987.0,94.151,94.56,93.88,94.66,93.77,4936
1.776605e6,94.5441,94.72,94.5,95.57,93.68,12411
1.351557e6,92.1277,93.8,91.83,95.0,91.72,17276
1.256179e6,92.5357,92.07,92.37,93.045,92.07,14159
800174.0,93.201,92.58,93.38,93.67,91.93,8912
873692.0,93.8196,94.55,93.77,94.83,93.3,8964
839902.0,93.1308,93.34,92.96,93.53,92.9,9712
781189.0,92.8479,92.87,92.77,93.24,92.22,10864
828018.0,92.9938,93.36,92.99,93.76,92.48,9009
962847.0,95.5112,93.68,95.81,96.14,93.28,12370
1.237083e6,94.0828,95.62,93.55,96.36,93.31,13423
1.410261e6,94.9882,94.84,94.96,95.87,94.38,12477
1.332691e6,95.392,95.23,95.84,95.88,94.56,13907
1.295792e6,97.5617,96.3,97.86,98.175,95.94,15078
1.063636e6,97.7177,97.74,97.85,98.3,97.1,10434
2.229818e6,97.0098,98.93,96.35,99.04,96.25,13909
1.061163e6,95.8578,96.72,95.53,96.91,95.27,12489
327478.0,95.1823,95.8,94.89,96.04,94.89,3551
527528.0,95.5226,95.36,95.72,95.76,94.86,6267
768872.0,96.1642,96.17,96.31,96.58,95.76,8627
619109.0,95.5392,96.28,95.25,96.28,95.1,8129
678623.0,95.058,95.27,94.97,95.88,94.7,8025
