volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.569612e6,165.7345,169.29,164.37,169.4,163.99,15480
1.946921e6,171.2818,167.03,172.26,172.92,166.64,16408
1.820569e6,173.6781,171.91,173.64,175.32,171.91,14305
1.426746e6,174.3312,174.76,175.23,175.25,173.05,17025
1.280098e6,174.2211,175.14,173.66,176.285,173.28,15029
1.406263e6,175.7227,173.42,177.15,177.3,172.9,14201
1.018913e6,175.9546,176.91,175.98,177.72,175.17,11935
1.397022e6,176.932,174.33,177.02,177.58,174.01,10937
1.455173e6,180.3894,176.42,181.62,181.77,176.12,15526
1.995484e6,184.2758,182.4,185.0,185.74,182.0,20321
1.178698e6,184.6824,183.74,185.32,186.0,183.35,13672
1.424327e6,187.7901,186.51,188.64,188.81,185.6129,13948
4.011523e6,187.1625,187.93,187.29,188.47,186.26,29134
2.519355e6,187.6476,187.54,187.6,188.72,186.76,21304
1.685085e6,188.6248,187.5,188.57,189.56,187.22,16671
1.071049e6,189.4605,189.89,189.31,190.56,188.52,11481
1.7639e6,187.6535,188.07,188.16,188.35,185.08,16275
1.220895e6,186.6621,187.73,186.35,188.13,185.76,12444
1.215639e6,187.5532,186.99,189.01,189.4,185.59,12855
1.624058e6,190.7205,188.64,191.65,191.85,187.52,15892
1.147381e6,193.6153,192.1,193.83,195.16,191.16,14003
1.502862e6,193.6435,194.09,194.41,194.89,192.11,12514
1.420753e6,194.7069,194.6,194.9,195.58,193.9,14561
1.721467e6,193.4046,194.72,192.95,195.09,192.85,18490
2.398672e6,194.6085,191.0,195.0,197.03,187.31,24908
1.845341e6,192.6094,189.77,193.59,193.72,189.21,16034
1.519921e6,194.0088,193.73,194.13,195.47,192.84,11965
1.136904e6,195.3114,195.74,195.25,196.31,194.68,11223
1.410928e6,197.1183,196.0,197.18,197.8,195.33,13782
1.032998e6,195.9347,195.95,195.87,196.74,194.81,12430
1.107173e6,198.1875,197.46,198.32,198.99,196.61,12124
1.013826e6,197.7859,197.89,197.65,198.31,197.35,10831
1.267e6,197.6973,198.14,198.02,198.46,197.12,13840
1.100048e6,197.9172,197.52,198.15,198.54,197.0,14847
987882.0,200.8861,199.15,201.88,202.0,198.9,12626
1.16678e6,202.6189,202.97,201.94,204.27,201.54,15079
1.054139e6,201.7068,201.5,201.48,202.62,201.02,12802
1.054912e6,201.3378,201.12,201.72,202.29,200.24,15497
1.330144e6,201.1151,201.9,200.37,202.98,200.21,14991
1.098436e6,202.1693,202.13,201.84,203.49,201.375,14113
1.019186e6,200.4902,202.98,199.89,203.49,198.38,14739
938587.0,198.806,200.39,197.96,200.925,197.89,11822
890211.0,197.2062,198.02,197.32,198.7,196.109,11887
1.10321e6,196.1341,196.55,196.48,196.92,194.95,13634
664442.0,195.8571,195.04,196.33,196.6,194.99,9205
856263.0,197.5413,197.14,197.24,198.64,196.63,10815
1.0505e6,197.7149,197.8,197.5,198.41,197.18,13813
1.115695e6,199.3737,196.87,199.7,200.14,196.61,14598
1.424122e6,200.9869,199.79,201.6,201.65,198.98,16649
2.04785e6,202.504,201.65,203.18,203.26,200.39,13087
1.778542e6,205.3986,203.44,205.72,206.73,203.44,17957
2.051144e6,207.9939,207.41,207.86,208.71,206.32,21886
1.534941e6,206.6294,206.86,206.28,208.08,204.74,15211
1.275621e6,208.9522,205.32,209.77,210.54,204.52,14787
882819.0,206.2556,207.32,205.49,208.805,205.22,13261
760882.0,204.798,206.03,205.01,206.09,203.86,10552
815209.0,205.6923,206.15,206.13,206.81,204.63,9644
1.095818e6,205.4013,205.8,205.18,206.66,204.24,12371
716423.0,207.2553,205.88,207.66,207.92,205.5,8817
1.400192e6,210.475,208.99,210.55,211.27,208.08,15122
1.13598e6,212.4742,212.02,212.9,213.62,211.33,13495
720018.0,212.4668,213.01,213.22,213.5,210.16,10382
896546.0,213.9097,214.5,213.6,214.93,213.0,11452
605316.0,212.9913,214.01,212.65,214.27,212.46,8855
743543.0,214.1064,213.6,214.53,214.99,213.07,10330
634322.0,213.5292,214.29,213.65,214.5,212.7,9695
990091.0,214.3628,212.42,214.81,215.25,212.01,14231
850230.0,213.3601,215.36,212.68,215.7,212.43,11747
1.403675e6,213.1905,214.14,213.13,214.14,212.65,15363
793058.0,214.4379,214.7,214.93,214.93,213.22,11484
667151.0,216.0222,215.43,216.47,216.53,214.57,7441
607471.0,217.2718,217.15,216.95,217.94,216.72,9396
716583.0,215.4007,217.67,215.39,217.67,214.3,10297
758696.0,216.5853,215.07,217.2,217.55,214.08,8644
872935.0,217.2096,216.42,217.16,217.77,216.06,8513
1.059242e6,217.3893,216.99,217.99,218.05,215.9,11610
861676.0,218.2376,216.18,218.38,219.2,216.18,10870
651140.0,218.6066,217.88,219.2,219.86,216.68,9131
565378.0,219.5389,219.2,220.27,220.3,217.535,7954
1.016199e6,220.0021,220.18,219.7,220.92,219.465,10404
1.066269e6,220.1143,220.0,220.66,220.87,218.69,11894
1.113953e6,220.4541,220.99,219.45,222.0,219.3,13558
1.373592e6,216.9791,215.99,217.17,219.81,212.74,17973
1.12906e6,217.0619,217.03,217.88,218.61,215.42,15731
973127.0,218.3132,214.44,219.61,220.035,213.59,12936
1.07869e6,214.5959,217.57,214.6,217.57,212.59,14496
1.242215e6,215.2715,213.37,214.73,216.67,213.35,14342
1.331317e6,212.3374,212.58,213.12,213.74,210.5,17823
900309.0,212.5691,212.39,214.33,214.68,209.41,14212
1.538327e6,207.9909,211.17,208.68,211.69,205.93,21976
1.117636e6,212.6907,209.27,211.83,214.62,209.27,15291
1.232744e6,211.844,210.67,211.72,213.34,209.85,13197
885472.0,215.2712,212.88,215.29,216.39,208.72,12407
1.686736e6,213.2973,213.23,212.94,215.31,212.51,14329
1.067622e6,211.9654,211.92,211.83,213.36,210.6,13480
1.697274e6,216.1053,216.58,216.93,217.22,213.74,19178
1.288311e6,218.8044,216.77,217.6,220.34,216.71,15910
1.046587e6,214.1388,216.16,213.99,216.47,212.57,15277
1.275595e6,213.3474,215.33,214.33,215.33,211.885,14750
1.593729e6,215.3924,214.37,214.52,217.3,214.11,14895
1.238145e6,216.4573,214.23,216.54,217.96,214.19,16471
733906.0,217.52,216.55,217.16,219.63,216.21,12643
1.095575e6,214.5613,215.77,213.88,215.87,213.29,15991
849843.0,213.2847,214.39,212.97,216.03,211.35,15172
1.254204e6,213.1509,215.38,214.83,215.74,210.49,19311
1.313057e6,219.0731,216.36,220.27,220.89,216.17,18585
763761.0,221.3457,221.38,222.01,222.45,220.37,11078
