volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.094192e6,81.8244,83.2,81.77,83.25,81.23,38633
5.011902e6,80.8733,80.67,80.78,81.81,79.84,35154
3.495635e6,80.9082,80.96,81.03,81.505,80.37,24653
3.624918e6,80.6644,81.11,80.21,81.3,80.015,28565
6.818005e6,78.1659,80.1,77.98,80.2,77.55,54525
7.785375e6,77.595,78.06,77.57,78.21,76.81,49165
5.358951e6,78.3145,77.6,78.15,79.1,77.5,38349
9.920646e6,78.9681,78.15,78.66,79.66,77.75,54203
7.056466e6,78.9292,79.23,78.67,79.59,78.44,45519
1.0443317e7,78.4092,80.05,79.34,80.47,76.91,70858
5.790096e6,79.8555,79.67,79.7,80.65,79.4,44916
6.444933e6,80.4642,80.46,80.3,80.976,79.91,40251
9.367451e6,79.3598,80.68,79.39,80.69,78.68,40236
5.232024e6,79.0036,79.6,78.89,79.68,78.61,34816
5.206502e6,78.4171,78.73,78.47,78.78,77.6,36199
4.527549e6,78.6345,78.72,78.71,78.8,78.25,32562
5.413353e6,78.7544,77.75,79.26,79.52,77.34,34336
4.275379e6,77.87,78.6,77.95,78.99,77.17,37840
3.820747e6,78.188,77.95,77.99,78.89,77.32,29042
3.792408e6,77.6053,77.51,77.91,78.13,76.73,34786
4.731928e6,76.9075,77.45,77.45,77.73,75.62,41116
3.858712e6,76.7416,76.3,76.87,77.3,76.17,31689
6.365602e6,78.6334,77.16,78.44,79.355,77.0,48263
4.795707e6,78.6098,78.51,78.78,79.15,77.48,38080
5.404847e6,80.0092,78.98,79.5,80.75,78.71,42775
4.667026e6,79.3566,78.53,79.46,80.08,78.02,33144
4.39571e6,79.9569,79.02,79.82,80.39,78.91,37711
4.842757e6,81.0266,80.33,80.88,81.5,80.32,40383
4.219677e6,80.986,80.51,81.59,81.75,79.88,32920
3.30034e6,81.0662,80.39,81.15,81.63,80.32,29538
3.873105e6,80.2605,81.09,80.06,81.1,79.8701,30448
6.557838e6,78.5326,80.0,78.03,80.1,77.92,41303
4.182235e6,77.8364,77.57,78.06,78.275,77.1,35908
3.533168e6,77.598,78.52,77.61,78.59,77.13,29393
4.00327e6,76.8508,77.31,76.71,77.57,76.4,30492
8.434539e6,75.6373,76.63,75.7,76.84,73.81,66788
6.447381e6,76.8765,76.14,76.75,77.44,75.9,46077
3.804987e6,77.2612,77.41,77.06,78.17,76.66,28744
4.033064e6,77.2071,77.16,77.07,77.72,76.86,30255
4.829215e6,77.6491,77.49,77.43,78.38,77.08,29403
3.969392e6,77.0608,77.46,76.95,77.75,76.6,33856
4.210232e6,78.3931,77.49,78.17,78.9,77.49,35540
4.165689e6,78.6512,78.25,78.57,79.245,78.18,28169
2.925164e6,78.7676,78.93,78.95,79.2,78.297,23978
4.076068e6,78.7348,78.95,78.69,79.34,78.21,34464
3.083363e6,78.7343,78.4,78.65,79.05,78.4,25105
5.433481e6,78.0179,78.88,78.25,79.2,77.01,42678
6.147481e6,77.6517,78.4,77.61,78.48,77.2901,41331
5.34806e6,78.5059,78.24,78.34,79.17,78.08,36262
1.0516973e7,78.2637,78.15,78.78,79.08,76.43,43287
5.182779e6,78.4117,78.41,78.45,79.31,77.85,29447
9.0135409e7,67.0199,70.47,65.7,70.67,65.055,502179
4.2094038e7,67.6398,67.24,68.0,68.41,66.8,196045
2.2129199e7,69.6335,68.16,70.0,70.6,68.1,140080
2.1382539e7,72.0746,70.58,72.72,72.74,70.33,135840
1.8105527e7,73.0853,73.5,73.4,73.85,72.28,129545
1.2864936e7,73.7559,73.2,74.23,74.25,72.32,91941
7.434287e6,74.4006,74.35,74.96,74.97,73.78,58969
1.0833032e7,73.3946,74.65,72.99,74.79,72.61,69429
1.3487564e7,71.4546,72.52,71.22,73.0,70.88,105704
1.1832625e7,71.5626,71.18,71.24,72.45,70.89,68142
9.170485e6,71.3943,71.58,71.65,71.74,70.96,60945
1.3001112e7,71.1043,72.3,71.24,72.4,69.85,89269
1.2903199e7,69.562,70.3,70.28,70.3,68.54,78666
1.0253729e7,70.4335,70.31,70.27,71.02,69.7,59135
1.014173e7,69.5004,70.15,69.16,70.3,69.13,68339
1.2205015e7,68.9862,69.33,68.32,69.86,68.31,64412
8.573493e6,68.3145,68.57,68.25,68.95,68.0,63073
9.806953e6,68.433,68.14,68.54,68.82,68.1,63521
9.96218e6,68.1338,68.5,68.0,68.75,67.84,53114
8.025376e6,67.959,68.0,67.73,68.44,67.6,52982
1.2595341e7,67.5256,67.77,67.46,67.8936,66.76,75159
1.240356e7,67.0619,67.46,66.66,67.87,66.5,85245
1.2259814e7,68.0136,67.64,67.76,69.14,67.37,77710
1.0117367e7,67.3944,67.87,67.18,68.41,66.88,58119
8.143741e6,67.0639,66.92,67.18,67.53,66.26,54839
1.1300284e7,66.773,66.91,66.62,67.38,65.63,60522
1.3106841e7,66.1437,66.93,65.8,67.2,65.11,86609
9.653932e6,65.3445,65.5,65.35,65.785,65.03,60706
1.1619289e7,65.2719,64.98,65.23,66.12,64.54,79661
1.0248953e7,64.8967,65.27,64.77,65.84,64.29,72522
1.0532229e7,64.3364,64.38,64.46,64.9,63.31,65317
7.428073e6,65.0973,64.79,65.45,65.45,64.33,45647
1.0893802e7,65.3768,65.37,65.58,66.87,64.29,70177
5.614363e6,64.8001,65.24,64.53,65.4799,64.075,48178
7.219046e6,65.3251,64.86,65.01,65.925,64.64,60553
9.373409e6,64.0113,64.5,63.5,64.9899,63.5,67020
9.402507e6,63.3089,64.12,62.98,64.24,62.66,65057
8.638354e6,64.2897,63.51,64.43,64.81,63.07,58086
9.926756e6,66.3346,65.04,66.56,66.875,64.975,65515
1.2222963e7,67.211,67.38,66.41,68.462,66.33,88355
7.746295e6,67.4844,67.34,67.54,67.92,66.6,55207
6.602981e6,67.4878,67.87,67.52,68.03,66.81,45044
8.977494e6,66.4783,67.28,65.97,67.79,65.48,64096
4.91238e6,66.4624,66.43,66.46,66.93,66.08,41478
7.656897e6,66.034,66.67,65.67,66.98,65.49,63561
6.939633e6,66.0113,65.57,66.07,66.38,65.4,56257
6.05929e6,66.2196,66.73,66.22,67.03,65.955,44717
6.503198e6,65.8205,66.4,65.74,66.43,65.49,43471
8.025702e6,65.3784,65.78,65.4,65.8,64.93,56897
9.719172e6,65.5235,65.67,66.38,66.42,64.44,68305
5.707244e6,66.9794,66.64,67.03,67.295,66.43,45481
7.590904e6,67.7102,67.26,67.62,68.12,67.0,53814
1.0421944e7,66.8632,67.96,66.7,68.0,66.31,72610
1.2291643e7,67.2432,66.07,68.18,68.18,65.65,71413
8.452605e6,69.2076,68.38,69.49,69.74,68.06,65862
9.740773e6,70.7267,70.76,70.83,71.17,70.19,74202
8.28261e6,71.0073,71.15,70.51,71.51,70.48,56373
6.080363e6,70.5895,70.37,70.58,70.96,69.7229,49212
9.108628e6,71.4214,70.51,71.6,72.09,70.36,67684
6.341786e6,71.1959,71.68,71.27,71.82,70.81,42156
5.628859e6,71.6653,71.4,71.67,71.91,71.21,43334
1.4547367e7,72.4106,72.0,72.39,73.0,72.0,77546
8.393562e6,73.18,72.33,72.93,73.78,72.05,56153
8.385503e6,72.9389,73.83,72.95,73.83,72.17,57139
6.017783e6,72.475,72.88,72.09,73.24,72.02,45930
1.0462795e7,73.9446,72.95,74.03,74.455,72.62,71321
7.780197e6,74.5738,74.21,74.85,75.14,73.92,52401
8.409808e6,75.8204,74.95,75.72,76.44,74.95,57907
1.1081282e7,73.9103,75.89,73.23,76.03,72.94,82748
8.524879e6,72.0671,72.89,72.13,73.0,71.57,66056
6.368474e6,73.3785,72.06,73.85,73.945,72.04,49242
7.113e6,74.5664,74.22,74.66,75.06,73.95,48920
5.87804e6,74.5903,74.72,74.33,75.27,74.08,39048
6.313556e6,73.9288,73.88,73.53,74.75,73.42,50760
5.923947e6,73.66,74.07,73.3,74.62,73.25,43399
7.572412e6,74.1763,73.22,74.45,74.63,73.2,48619
7.289305e6,73.9461,73.97,73.63,74.34,73.57,53343
5.16694e6,73.8377,73.65,73.76,74.17,73.39,35265
6.289369e6,74.5259,74.2,74.5,74.98,73.8,39496
8.480848e6,74.7154,74.38,74.75,74.98,74.34,43184
7.456465e6,75.4901,74.99,75.14,76.18,74.65,51102
1.0021459e7,76.4796,75.24,76.46,77.165,75.21,59536
7.968077e6,77.1274,76.88,77.3,77.8452,75.85,55548
6.970067e6,78.1627,78.05,77.87,78.66,77.75,48771
6.293393e6,77.5838,77.79,77.75,78.02,77.195,41904
6.39462e6,76.7577,77.84,76.8,77.89,76.25,44723
5.576411e6,76.5242,76.39,76.53,76.79,76.22,36241
7.256321e6,77.9165,76.67,78.33,78.38,76.49,49495
6.456683e6,78.3383,78.11,78.47,78.74,77.59,45413
7.291364e6,79.1335,78.51,79.66,79.79,78.01,53309
1.0095007e7,79.3441,79.71,79.55,79.74,78.74,55899
1.3524649e7,81.3996,80.03,81.75,82.18,79.13,93311
9.319593e6,82.9052,82.95,82.99,83.32,82.1401,62666
7.61593e6,82.1475,83.17,81.84,83.4,81.47,51532
9.389363e6,81.4098,81.77,82.08,82.25,80.35,59751
6.640924e6,81.8728,82.21,82.01,82.59,81.08,49081
1.1441525e7,84.6634,82.1,85.21,85.46,82.09,79730
8.820097e6,85.2721,84.95,85.66,85.68,83.9,53991
1.2258149e7,87.1964,85.6,86.44,88.28,85.55,76149
6.186965e6,86.6188,85.74,86.66,87.27,85.3305,48692
5.480166e6,87.1514,86.48,87.63,87.75,85.93,43587
8.389005e6,88.6075,88.1,88.63,89.19,87.26,53615
5.858904e6,88.9597,88.34,88.73,89.41,88.32,50311
7.588971e6,89.3783,89.26,89.02,90.41,88.91,49509
1.1100364e7,87.4166,88.72,87.2,88.72,86.54,74983
9.724561e6,86.2544,86.79,86.52,86.87,85.55,74101
7.856043e6,86.0128,86.64,86.05,86.79,85.31,58548
9.616931e6,87.2754,86.85,87.76,87.875,86.06,56515
6.521114e6,87.655,88.15,87.72,88.1874,86.93,49712
4.790169e6,88.3386,87.86,88.33,88.81,87.61,37875
3.104329e6,87.6733,88.0,87.73,88.09,87.22,20390
6.624859e6,87.3616,87.84,87.03,88.03,87.0,51243
1.0217177e7,85.9496,85.96,85.95,86.48,85.59,67576
6.256367e6,86.9392,86.18,87.2,87.55,86.12,53721
6.133958e6,86.7437,87.25,86.72,87.25,86.26,49402
6.099992e6,87.1992,87.21,86.98,87.71,86.78,52796
5.740884e6,86.7787,87.22,86.44,87.72,86.38,44005
7.898611e6,86.6479,86.92,86.56,86.95,86.21,52979
7.432354e6,86.771,86.7,86.7,87.26,86.23,49017
6.33042e6,88.1347,86.76,88.73,88.94,86.75,52326
6.060909e6,88.0735,88.78,87.84,89.087,87.33,52805
6.848666e6,89.4208,88.38,89.43,90.12,88.26,52076
8.842909e6,89.8117,90.0,90.08,90.165,89.07,62127
6.565197e6,89.4124,90.05,89.33,90.18,89.02,46355
5.555727e6,88.8978,89.68,88.77,89.68,88.56,45527
2.0693758e7,90.0814,90.4,89.29,91.99,89.15,79477
6.011066e6,89.9824,89.53,90.25,90.47,89.33,44455
1.870709e6,89.8697,90.4,89.85,90.4,89.43,16335
4.116147e6,89.9599,90.2,89.83,90.72,89.45,31554
4.140948e6,89.2488,89.98,89.2,90.28,88.83,36304
7.097955e6,88.7513,89.22,88.52,89.73,88.16,67601
4.764205e6,88.2835,88.21,88.54,88.6,87.88,38403
