volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.431521e6,41.911,41.9,41.88,42.3,41.72,19579
4.339636e6,42.0146,41.94,41.93,42.265,41.8,24946
3.014908e6,42.3414,42.03,42.51,42.67,41.79,21523
2.961861e6,43.3103,42.6,43.37,43.5,42.38,19983
3.26373e6,42.8362,43.41,42.49,43.66,42.485,23547
3.354967e6,43.0431,42.45,43.13,43.42,42.25,20346
2.52583e6,43.3297,43.32,43.36,43.56,43.06,20544
2.111119e6,42.9639,43.2,42.82,43.33,42.63,18330
3.314816e6,42.678,42.83,42.76,42.99,42.405,22505
3.659027e6,42.6083,42.8,42.48,42.9416,42.48,22489
3.437154e6,41.9932,42.67,41.78,42.92,41.61,24778
3.051102e6,42.3249,41.92,42.36,42.555,41.825,21362
2.537089e6,42.587,42.35,42.34,43.015,42.18,19840
2.195782e6,42.2431,42.56,42.24,42.56,42.06,16659
2.432428e6,41.9429,42.33,42.07,42.46,41.68,16578
2.143083e6,41.8996,42.0,41.95,42.09,41.54,16170
2.458872e6,42.0374,41.8,42.16,42.185,41.8,16102
2.41085e6,42.3812,42.29,42.26,42.8,42.17,16193
2.309811e6,42.3103,42.23,42.41,42.45,42.05,14980
1.960388e6,42.3504,42.48,42.27,42.535,42.21,14227
1.863886e6,42.2787,42.36,42.29,42.56,42.14,12663
2.100638e6,42.1707,42.24,42.03,42.445,41.99,16786
6.153432e6,41.0713,42.0,41.18,42.09,40.79,41254
3.021608e6,40.9972,41.28,41.0,41.47,40.835,23078
2.346037e6,40.8403,41.02,40.89,41.06,40.58,16165
3.154963e6,41.2139,41.05,41.34,41.53,40.89,19258
1.756654e6,41.3867,41.4,41.35,41.61,41.12,13713
2.306326e6,41.0846,41.13,40.89,41.34,40.8,16150
1.475914e6,41.0116,41.07,40.92,41.35,40.85,10878
1.869132e6,40.833,40.9,40.88,41.1,40.59,13086
2.891013e6,40.9898,40.81,41.17,41.18,40.545,18490
2.646951e6,40.7299,41.0,40.55,41.17,40.49,21402
3.789969e6,39.9664,40.33,39.57,41.0,39.51,26460
3.541571e6,39.4839,39.49,39.44,40.0,38.86,27398
4.051297e6,38.4076,39.34,38.35,39.54,37.84,30531
4.499232e6,38.5729,38.16,38.65,38.885,38.09,36750
8.454604e6,37.0196,38.52,36.96,38.54,36.19,57698
5.63014e6,36.6522,36.95,36.68,37.22,36.24,41979
4.10799e6,37.0482,36.65,37.31,37.395,36.2,33668
3.380672e6,36.8531,37.05,36.81,37.36,36.6202,24245
4.12045e6,36.3236,36.97,36.24,37.06,36.065,33227
3.575336e6,35.9932,36.05,35.99,36.25,35.59,28776
3.048693e6,35.848,36.05,35.8,36.3,35.6015,25447
2.690023e6,35.6474,35.5,35.58,35.87,35.43,21150
5.142805e6,35.7524,35.38,35.91,35.965,35.13,36359
4.515709e6,36.7057,35.92,36.7,36.955,35.82,33499
3.300429e6,36.5268,36.52,36.5,36.8,36.33,26457
4.361732e6,35.6478,36.21,35.53,36.29,35.44,31286
2.618669e6,35.6819,35.61,35.53,36.05,35.46,22621
5.998822e6,35.0699,35.5,35.02,35.71,34.82,31259
3.490603e6,34.4569,35.02,34.28,35.1,34.24,29550
3.092499e6,33.8811,34.33,33.74,34.49,33.69,24062
4.531066e6,33.9956,33.59,34.04,34.34,33.43,35258
3.674483e6,34.2948,34.15,34.28,34.55,33.94,33153
6.226279e6,34.6116,34.47,34.88,34.94,34.03,36751
4.168965e6,34.9451,35.12,35.15,35.21,34.59,31119
3.340746e6,35.1336,35.32,35.28,35.45,34.76,25790
3.156475e6,35.0063,35.29,34.73,35.55,34.64,28140
3.058024e6,34.2433,34.68,34.2,34.9,34.02,25589
3.441652e6,34.4456,34.19,34.55,34.78,34.145,31950
2.623065e6,34.5754,34.49,34.5,35.1096,34.36,19022
2.827479e6,34.5014,34.57,34.42,34.94,34.16,22879
2.717537e6,34.6499,34.44,34.78,34.88,34.22,26131
3.077995e6,34.5162,34.79,34.44,34.87,34.34,20861
3.387116e6,34.5973,34.64,34.65,35.02,34.27,27108
4.38751e6,34.6815,34.65,34.8,35.01,34.375,26926
3.878812e6,34.9818,35.22,35.04,35.25,34.75,25016
6.02981e6,35.1626,35.06,35.17,35.39,34.88,26176
4.526603e6,35.2332,35.66,35.18,35.92,35.005,30022
3.78267e6,35.2858,35.26,35.14,35.58,35.03,25811
4.327597e6,34.0001,34.98,33.7,35.03,33.69,31854
6.333927e6,33.5998,33.74,34.03,34.03,33.01,41450
5.63232e6,34.9415,34.04,35.12,35.13,33.89,28961
4.064013e6,35.3499,35.24,35.43,35.57,34.92,31508
2.741764e6,35.1636,35.45,35.24,35.62,34.81,24147
1.851104e6,35.7593,35.37,35.81,36.06,35.34,15317
2.102988e6,35.8944,35.56,36.09,36.1,35.5,18430
3.542105e6,35.7604,36.01,35.71,36.27,35.43,26239
2.676138e6,35.514,35.62,35.59,35.92,35.24,21552
2.6498e6,35.9261,35.92,35.96,36.11,35.65,22531
1.991737e6,35.8837,35.88,35.99,36.085,35.66,17161
2.029982e6,35.998,36.02,35.99,36.16,35.79,16949
2.700473e6,35.7494,35.92,35.64,36.24,35.52,19238
4.879123e6,34.5155,35.4,34.09,35.62,33.92,32437
6.674837e6,34.5465,34.05,34.8,35.03,34.05,35309
2.420416e6,34.7948,34.73,35.1,35.1,34.36,19470
4.132593e6,35.2149,35.05,35.14,35.55,34.82,23521
2.47193e6,34.9068,35.16,34.94,35.23,34.4899,17662
2.684227e6,34.5231,35.0,34.49,35.01,34.26,20608
2.226798e6,34.782,34.53,34.76,35.055,34.53,18294
1.897933e6,34.833,34.54,34.87,35.18,34.47,17756
2.070752e6,34.5423,34.98,34.46,35.125,34.331,18417
1.995975e6,34.3877,34.45,34.49,34.52,34.11,16395
2.227815e6,34.679,34.3,34.79,34.81,34.3,19175
3.579337e6,34.3914,34.75,34.14,34.76,34.02,23914
4.325413e6,34.5594,34.11,34.32,34.98,34.1,35113
2.79793e6,34.727,34.43,34.74,35.0,34.3165,21964
3.093247e6,33.9148,34.67,33.72,34.67,33.52,22546
3.233099e6,33.6827,33.72,33.93,34.045,33.16,28638
4.928224e6,33.4271,33.98,33.3,34.75,32.63,38964
4.843998e6,34.7631,33.43,35.12,35.13,33.33,32051
3.323653e6,34.3024,35.09,34.15,35.14,33.94,27027
2.236592e6,33.8459,34.04,33.83,34.45,33.57,22210
2.396171e6,34.3973,34.01,34.59,34.61,33.77,20828
2.166581e6,34.0627,34.3,33.98,34.43,33.885,19895
2.354062e6,34.3,33.97,34.32,34.53,33.87,22486
3.191764e6,35.3319,34.46,35.47,35.575,34.45,26494
3.619373e6,35.4106,35.71,35.46,35.735,35.07,29770
2.06987e6,35.2378,35.39,35.3,35.39,34.93,19389
2.273587e6,35.6573,35.46,35.78,35.82,35.28,19372
2.316704e6,35.8871,35.79,35.85,36.075,35.69,20907
4.268738e6,35.1075,35.82,35.02,35.83,34.83,21435
2.011759e6,35.5257,35.26,35.66,35.68,35.12,17041
2.688182e6,35.5243,35.82,35.37,36.16,35.33,19941
1.476696e6,35.4118,35.37,35.35,35.61,35.23,13711
1.581655e6,35.6658,35.59,35.66,35.81,35.47,14349
2.024781e6,36.3251,35.82,36.4,36.53,35.73,17409
2.40255e6,36.6063,36.26,36.8,36.84,36.14,22333
2.302087e6,37.1062,37.11,37.21,37.275,36.82,18476
2.934722e6,37.6161,37.16,37.6,37.885,37.0,21509
2.26581e6,37.9343,38.09,37.74,38.53,37.66,20358
1.870015e6,37.7836,37.88,37.84,38.06,37.57,19952
2.097129e6,37.9198,37.79,37.99,38.24,37.69,18490
2.107436e6,38.6423,38.1,38.61,38.93,37.82,17894
2.353645e6,38.4253,38.52,38.29,38.76,38.26,18943
2.957088e6,38.4771,38.14,38.5,38.71,37.73,27254
2.447034e6,38.8148,38.53,39.03,39.04,38.35,20715
2.834853e6,39.1127,39.1,39.03,39.37,38.8,24400
3.041905e6,38.9032,39.08,38.95,39.13,38.57,22212
2.110922e6,38.8892,39.07,38.8,39.17,38.7,16757
4.848138e6,39.0307,39.02,39.07,39.26,38.72,23354
2.547126e6,39.3509,38.99,39.28,39.62,38.85,20139
2.847117e6,39.4395,39.48,39.33,39.85,39.29,21160
2.627643e6,39.5968,39.24,39.76,39.825,39.24,19093
2.26826e6,39.6275,39.94,39.5,40.02,39.44,17450
1.527802e6,39.4736,39.54,39.44,39.83,39.17,12922
1.911891e6,39.5978,39.31,39.6,39.79,39.31,13033
1.874127e6,39.2287,39.54,39.14,39.62,39.03,15741
3.296817e6,38.3625,38.93,38.21,39.0,38.2,21700
2.506421e6,38.4799,38.24,38.66,38.67,37.8,18460
1.788134e6,39.0433,38.76,39.16,39.19,38.55,15476
1.611983e6,38.9979,39.01,38.92,39.21,38.83,15330
2.512643e6,39.139,38.83,39.0,39.46,38.66,27532
2.116716e6,38.7676,39.1,38.76,39.31,38.42,17020
1.529182e6,38.7921,38.7,38.8,38.96,38.5,16238
1.656809e6,39.3783,39.06,39.18,39.65,38.98,14786
1.629111e6,39.223,39.3,39.12,39.52,39.03,12858
1.215656e6,39.4711,39.15,39.38,39.69,39.11,11759
2.15013e6,39.4744,39.38,39.52,39.64,39.24,14492
1.472436e6,39.7608,39.62,39.75,39.9,39.52,11490
3.189827e6,40.0553,39.62,40.15,40.22,39.5,19100
1.54684e6,40.2581,40.29,40.35,40.45,40.06,13435
2.299502e6,40.6378,40.51,40.75,40.825,40.28,17633
1.810677e6,40.6127,40.65,40.62,40.87,40.41,11488
1.802598e6,40.72,40.72,40.84,40.87,40.49,13749
1.826568e6,40.6866,40.56,40.81,40.915,40.405,14728
1.993377e6,40.6355,40.92,40.38,41.19,40.36,16791
1.785243e6,40.4942,40.26,40.51,40.685,40.17,14624
1.239635e6,40.6424,40.62,40.75,40.855,40.35,11561
1.905029e6,40.2381,40.71,40.12,40.98,40.035,14697
2.157391e6,40.6122,40.3,40.69,40.82,40.25,15897
1.897651e6,40.8132,40.8,40.81,41.09,40.465,15037
4.325109e6,39.8402,40.81,39.61,40.92,39.6,25261
3.803667e6,39.76,39.75,39.58,40.2,39.5393,23840
6.632974e6,40.2085,39.94,40.04,41.78,39.89,29023
6.580786e6,38.7077,39.76,38.44,39.83,38.39,42577
3.472015e6,38.5343,38.64,38.54,38.76,38.4,27202
2.304184e6,38.7889,38.57,38.74,39.08,38.43,19435
2.481108e6,38.8654,38.78,38.79,39.11,38.73,17706
3.141324e6,39.326,38.9,39.41,39.49,38.855,24651
2.947812e6,39.7002,39.45,39.8,39.91,39.04,20009
1.826872e6,39.8668,39.88,39.8,40.07,39.595,15410
2.420974e6,39.5187,39.78,39.39,39.89,39.37,13997
2.961372e6,39.6287,39.37,39.64,39.75,39.29,18041
4.099153e6,39.2032,39.82,39.2,39.82,39.03,25942
3.516945e6,39.2839,39.32,39.37,39.47,39.04,23493
2.905977e6,39.1826,39.26,39.19,39.4,38.9913,16482
3.62178e6,38.9759,39.24,38.92,39.27,38.79,20688
3.255167e6,39.0957,39.12,39.07,39.24,38.91,16103
1.688395e6,39.6784,39.01,39.73,39.9,38.88,14688
2.523307e6,39.9445,39.67,39.86,40.19,39.655,21488
3.485606e6,40.2995,39.77,40.41,40.54,39.625,25123
4.507292e6,39.6968,40.19,39.52,40.265,39.49,30978
3.729964e6,38.682,39.51,38.58,39.56,38.365,29581
3.968507e6,38.7393,38.56,38.47,39.255,38.45,33070
3.115597e6,38.7237,38.65,38.56,39.03,38.44,24191
2.846766e6,38.4795,38.61,38.38,38.75,38.33,20861
1.935467e6,38.8214,38.39,38.92,39.1,38.29,16208
2.417409e6,39.2284,38.86,39.33,39.36,38.84,18731
2.493569e6,39.3964,39.38,39.37,39.66,39.23,16496
2.470479e6,39.8779,39.35,40.12,40.13,39.3,19688
2.908373e6,39.7174,40.19,39.59,40.215,39.59,20965
2.092142e6,39.7441,39.51,39.76,39.905,39.49,16525
2.802862e6,40.3145,39.78,40.31,40.63,39.74,22256
4.366549e6,40.6346,40.41,40.62,40.99,40.15,24412
1.715856e6,40.1569,40.69,40.08,40.7,39.97,12920
706141.0,39.9546,40.11,39.89,40.11,39.79,5827
1.423297e6,39.433,39.97,39.23,40.05,39.08,11725
1.722477e6,39.2503,39.25,39.23,39.43,39.15,13511
1.439014e6,39.1646,39.12,39.23,39.295,39.01,12479
1.652012e6,39.6199,39.16,39.75,39.76,39.11,15824
