volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.102064e6,288.8152,286.5,290.57,291.25,285.33,24888
1.411934e6,288.6613,290.41,288.02,292.25,286.89,20448
1.332827e6,291.5174,290.61,293.29,293.41,288.28,20724
3.350926e6,297.456,297.79,297.41,299.39,293.72,28407
1.160884e6,295.3915,298.38,294.45,299.0,294.27,17431
386612.0,293.8661,295.69,294.48,296.08,292.115,7771
622043.0,294.4536,294.97,294.92,295.32,293.14,12818
608281.0,293.9555,295.92,293.7,296.37,292.765,11497
850605.0,291.5868,292.51,292.54,293.215,287.64,14666
915380.0,291.6208,291.5,292.4,292.59,288.52,14007
