volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.526285e6,56.6649,57.74,56.48,58.2467,56.18,19180
1.727286e6,56.8001,56.4733,56.9667,57.12,56.1533,17132
3.0529185e6,59.1187,57.1467,59.2067,59.9533,56.9133,28308
2.5778775e6,59.0611,58.5267,58.9333,59.8867,58.4667,22338
1.901241e6,58.4076,59.1133,58.5333,59.3,57.7333,17308
1.2528285e6,58.6417,58.3467,58.8133,58.8467,58.0433,13258
1.4463045e6,59.5149,58.9667,59.64,59.7733,58.4467,14621
1.736352e6,59.3464,59.8267,59.3,59.9333,58.75,16280
1.377207e6,59.5735,59.3333,59.5067,59.92,59.16,14706
1.810152e6,58.5048,59.1533,58.7733,59.1533,57.5867,16300
1.9406505e6,59.4441,58.7767,59.4733,59.72,58.66,16733
3.984654e6,60.0494,61.26,59.5933,61.9667,59.4633,22391
1.2144186e7,65.3146,61.9467,65.8267,68.7933,61.25,70901
5.181813e6,66.0401,65.3667,65.9,67.1667,64.8807,38676
4.6206855e6,66.1101,67.3333,65.29,67.86,65.1067,36535
4.6574295e6,64.3647,63.9133,65.2067,65.4333,62.7267,33850
4.7855955e6,64.6969,64.4332,64.2667,65.6867,63.3899,34913
3.852033e6,63.4639,64.96,62.3667,65.9333,62.3133,30367
4.598295e6,60.9873,61.8933,60.8133,62.4915,59.7934,30386
2.7659535e6,60.8955,61.2,60.7867,61.4533,60.3667,25274
3.0726165e6,61.0458,61.5,61.26,61.5467,60.0333,27398
4.8910665e6,63.2684,61.9333,63.78,64.0733,61.4933,36770
3.5301e6,64.8789,64.76,64.7333,65.3267,63.8667,29807
2.5938315e6,64.6188,65.0667,64.3867,65.58,64.0933,24496
1.815984e6,64.2888,64.9267,64.5133,64.9267,63.8867,19934
3.751815e6,65.8532,64.74,66.2733,66.46,64.0267,20823
2.2800075e6,66.4713,66.8733,66.4,67.6003,65.7467,24658
1.9115955e6,65.5814,66.6533,65.7333,66.82,64.3867,18973
1.9535865e6,65.0381,65.6333,65.3333,66.0467,64.34,18287
2.3543115e6,64.8019,65.7867,64.7533,65.9176,64.1733,24318
1.9531485e6,63.7329,64.1067,64.03,64.4267,63.02,19320
2.067486e6,62.9714,63.5733,63.2333,63.72,62.28,22475
2.2338615e6,63.5062,63.32,63.46,64.1333,63.0133,22933
2.297364e6,63.0994,63.3333,63.12,63.7133,62.46,21459
3.31602e6,61.9097,62.7333,62.22,63.0267,60.9,30394
3.006009e6,62.3665,61.0533,62.8533,62.94,61.04,29495
2.0227875e6,62.0818,62.7333,61.8133,63.1933,61.4333,21266
4.063515e6,60.9333,61.8933,60.66,62.1333,60.56,26055
3.041439e6,62.3735,61.2267,62.48,63.2,61.0333,21760
3.070638e6,62.6995,62.7133,62.7867,63.1333,61.88,23554
3.019554e6,63.6179,62.44,63.4933,64.3133,62.2,27518
3.377331e6,62.0541,63.2667,61.6,64.0333,60.92,29130
2.9659845e6,62.0437,62.24,62.7667,62.9067,60.1,33716
2.6340975e6,62.3661,62.1667,62.2933,63.2067,61.6067,23503
4.3789995e6,63.7277,62.9867,63.4867,64.6267,62.5333,25373
2.663358e6,64.3958,64.1533,64.3933,65.0687,63.8767,23638
2.42766e6,65.1405,64.8333,65.1667,65.5067,64.3533,19038
2.241024e6,64.6305,65.1333,64.6333,65.2,64.0533,21170
2.262399e6,65.7493,64.6067,66.2933,66.32,64.4667,20459
1.913322e6,64.3236,66.0,63.7933,66.2733,63.6133,18063
1.7328075e6,64.0078,63.54,64.1133,64.54,63.1467,17912
2.800998e6,63.7321,63.7267,63.4133,64.8267,63.18,25591
4.7087385e6,63.3891,63.6867,63.3733,63.9467,62.4267,19532
2.4317925e6,62.655,63.0267,62.3867,63.8133,62.2933,21467
2.679864e6,61.0021,61.3267,60.78,62.08,60.52,24445
2.1535785e6,60.8629,60.7267,60.46,61.6395,60.4333,23168
3.1841055e6,61.1079,60.68,61.5133,61.8333,59.74,28639
2.301504e6,62.0216,61.5,62.4533,62.52,61.3133,21159
