volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.45354e6,143.2029,142.5,143.17,143.69,142.49,57598
7.083554e6,142.4369,142.87,142.25,143.55,141.84,78171
6.860254e6,140.7402,141.88,140.5,142.0748,139.99,90399
7.125163e6,141.0746,140.65,140.44,141.83,140.32,80856
7.553518e6,140.0057,140.64,139.38,141.73,139.25,85784
1.0004847e7,137.1919,139.26,137.05,139.63,135.9201,120408
9.990084e6,135.8408,137.09,135.73,138.23,134.705,111614
6.865805e6,136.9347,135.95,136.62,137.71,135.9,77558
6.458888e6,137.107,136.24,137.62,137.79,136.13,79716
7.022709e6,139.6731,138.78,139.24,140.7,138.76,80565
4.688693e6,139.5283,139.66,139.66,140.09,139.01,59974
4.349427e6,139.8508,139.52,139.53,140.78,139.44,60773
5.263099e6,139.7095,139.34,139.38,140.41,139.075,71077
5.981501e6,138.6486,139.5,138.37,140.01,138.13,71274
6.528804e6,139.664,138.5,139.87,140.075,138.5,68867
6.912387e6,140.4559,140.62,140.55,141.095,139.96,65771
6.628966e6,141.5019,140.0,141.68,142.005,139.83,75880
1.1148099e7,144.4625,144.63,144.69,145.61,143.66,118528
5.817866e6,145.9634,144.89,146.0,146.49,144.89,77302
4.651463e6,146.5398,146.58,146.81,146.915,145.81,63251
7.065242e6,148.5131,147.1,148.34,149.69,147.1,88833
6.429329e6,149.7491,148.78,150.06,150.52,148.01,83895
5.771238e6,149.1381,150.0,148.75,150.55,148.46,80295
4.855225e6,147.9395,148.96,147.53,149.02,147.39,66204
4.199471e6,148.3896,148.34,148.45,148.98,147.71,56580
7.340928e6,149.2894,147.91,149.42,150.099,147.5606,75586
4.183158e6,149.8462,149.98,149.79,150.75,149.35,59263
4.546347e6,149.7541,149.97,149.72,150.175,149.28,61320
4.736531e6,149.7388,149.6,150.18,150.29,149.03,60909
5.049739e6,151.2124,150.18,151.28,151.848,149.83,70595
5.027293e6,150.3382,152.0,150.23,152.0,149.615,70310
5.124422e6,149.299,150.22,149.27,150.51,148.73,70316
5.000591e6,149.3984,149.52,149.79,149.87,148.865,66268
5.601211e6,148.8366,148.73,148.44,149.62,147.98,76655
4.534382e6,148.5133,148.77,148.5,148.99,148.19,63507
6.104559e6,148.1672,149.0,147.76,149.24,147.54,70663
9.627488e6,147.1816,148.15,146.91,148.45,146.4,111688
2.4662231e7,143.8983,145.1,143.17,146.68,142.3,255491
1.1038738e7,142.7252,143.16,141.94,144.72,141.82,124954
8.135824e6,142.2279,142.14,143.16,143.29,140.86,93585
9.380728e6,142.7774,143.62,142.39,144.0,141.94,97922
9.716788e6,144.1768,142.66,144.78,145.36,142.0,109152
9.972448e6,145.315,144.25,145.81,145.98,143.25,95606
6.02978e6,146.323,145.73,146.54,147.06,145.64,80711
7.013238e6,146.0192,146.44,144.9,147.88,144.42,85886
1.1013172e7,143.1126,145.0,142.63,145.25,142.23,113475
2.1606348e7,140.699,141.48,140.63,142.5,140.01,135832
1.2229044e7,138.9281,140.51,137.14,140.715,137.04,150351
1.320414e7,136.5957,137.63,135.47,138.44,135.24,150388
1.4714199e7,137.0655,135.86,137.51,137.88,135.29,158917
1.0863131e7,138.608,137.56,139.0,139.36,137.1,118558
1.2579666e7,138.8208,139.6,138.55,139.83,138.09,129484
1.1498754e7,136.9568,138.06,137.15,138.5,136.01,137999
1.0783902e7,137.6754,136.63,138.5,138.57,135.71,120057
1.2858541e7,139.9875,138.34,141.03,141.3,137.57,134986
1.8013121e7,142.6217,140.24,143.57,143.7499,140.01,138162
1.5573758e7,144.2492,143.3,144.94,145.28,142.1501,160822
1.1163305e7,145.4025,145.21,145.77,146.47,143.4,148585
1.302316e7,144.3513,145.77,143.34,146.526,142.89,134949
2.6237272e7,140.078,142.75,138.75,143.95,138.39,148046
1.0339292e7,138.9089,138.12,139.2,139.75,137.6,121394
8.206812e6,139.2117,138.9,139.62,139.86,138.01,96393
5.67595e6,139.5529,139.9,139.8,139.99,138.53,75569
5.864216e6,139.5687,139.8,139.49,140.16,138.85,71793
5.351125e6,140.3389,139.6,140.76,140.87,139.57,68345
5.263016e6,142.2768,140.6,142.78,142.97,140.6,71618
4.34842e6,142.7955,142.66,142.71,143.53,142.32,60034
4.982997e6,143.1826,143.26,143.17,143.695,142.48,67651
5.982595e6,144.3238,143.2,144.69,145.045,142.92,69498
