volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.6411885e7,54.246,52.6,54.11,55.29,52.19,217484
1.9955572e7,53.5956,54.5,52.67,54.88,52.66,138651
2.6375939e7,52.1477,52.99,51.83,54.1799,50.25,186723
2.5391023e7,52.4361,52.59,53.75,53.99,50.48,193494
2.4790702e7,55.1808,54.29,54.98,56.2,53.74,182436
1.8160019e7,54.6926,55.36,54.65,55.43,54.0337,133534
2.3002624e7,56.4095,55.0,56.83,56.95,54.88,158891
2.0612581e7,56.494,56.87,56.33,57.17,55.94,156839
3.002006e7,58.1953,56.0,59.26,59.62,55.7,194848
2.0138481e7,58.0432,59.31,57.94,59.31,57.21,154255
1.6429046e7,57.5296,58.36,57.12,58.57,56.8,118619
2.4002401e7,58.6682,57.24,60.05,60.115,57.15,167426
3.5109306e7,60.8086,60.06,59.27,62.24,58.88,246182
2.4327146e7,59.7061,59.34,59.82,60.32,58.18,160031
3.068979e7,57.7808,58.75,58.1,58.93,56.51,218106
2.1521027e7,56.6217,56.99,56.16,57.7621,55.705,155758
1.9182044e7,56.6502,56.68,55.81,57.48,55.71,139546
1.6342576e7,55.6643,54.6,56.6,56.82,54.25,131048
1.6511686e7,56.3319,57.01,56.52,57.34,55.345,112279
1.6230894e7,56.2334,56.08,55.94,57.2,55.74,110920
1.9739603e7,57.8617,56.6,58.51,58.63,56.4,124465
1.8974027e7,57.7143,58.28,57.46,58.58,57.265,122749
1.7969907e7,57.6655,57.92,57.8,58.22,57.035,117517
2.4832221e7,60.3127,59.0,61.04,61.185,58.75,165565
3.9882351e7,61.971,60.5,61.94,63.44,60.44,253261
1.7341999e7,61.1814,61.86,60.83,61.865,60.69,119892
1.9197921e7,59.8027,60.36,60.09,60.75,58.81,131318
1.2376176e7,59.9625,59.56,60.16,60.38,59.42,84761
1.04206e7,59.7255,60.2,59.66,60.29,59.29,77531
1.7634546e7,58.3957,59.23,58.49,59.54,57.89,121455
1.4771133e7,58.8553,58.59,58.48,59.65,58.25,98744
1.4669664e7,58.825,59.45,58.61,59.53,58.37,101177
1.1478051e7,58.7409,59.01,58.71,59.31,58.28,84756
1.2414774e7,57.917,58.57,57.88,58.74,57.23,92877
2.3945872e7,55.6519,57.12,55.77,57.28,54.92,170411
1.4825376e7,56.6603,55.28,57.49,57.5,54.71,102190
1.6001228e7,56.9469,57.54,56.66,57.8,56.13,119561
1.0983295e7,57.2973,56.77,57.53,57.7382,56.43,82127
1.1736984e7,58.1844,57.86,58.21,58.58,57.6599,77160
9.423274e6,58.7344,58.265,58.97,59.1,58.02,76701
1.0643707e7,58.556,59.0,58.55,59.0,58.27,88551
2.1513086e7,56.4117,57.74,56.57,57.75,55.69,158220
1.5493154e7,56.9714,56.18,57.22,57.34,56.09,103937
1.1760534e7,57.2981,57.6,57.15,58.34,56.705,85876
2.2489285e7,55.4329,56.55,55.34,56.59,54.82,165138
2.7133941e7,57.3217,57.09,57.58,57.89,56.33,166022
2.031179e7,58.1045,57.43,58.72,58.77,57.43,148291
1.5648676e7,58.6077,58.0,58.99,59.045,57.27,108012
1.4726766e7,58.3103,59.0,57.41,59.58,57.36,113262
2.2998125e7,55.7796,56.15,55.73,56.75,54.87,163688
1.9492554e7,54.403,55.54,53.76,55.71,53.52,144790
1.3481158e7,54.7743,54.43,54.6,55.51,54.13,108917
1.1485761e7,55.667,55.12,56.0,56.04,55.01,79406
1.114064e7,55.7588,55.84,56.04,56.115,55.19,86793
1.1614523e7,56.2525,56.23,55.89,56.81,55.85,74318
1.1870758e7,54.9758,55.0,55.53,55.62,54.1206,95126
1.1624713e7,55.5036,55.92,55.51,56.04,55.19,81660
1.5363579e7,56.5126,56.01,56.72,58.78,55.77,106134
9.097493e6,56.7725,57.05,56.6,57.2,56.32,66422
1.6460066e7,57.0589,56.87,56.76,58.17,56.705,87582
1.4346149e7,57.8428,56.97,58.08,58.17,56.77,96494
3.4161834e7,59.9476,60.0,59.77,60.72,59.21,190720
1.2814798e7,59.2808,59.88,59.31,59.99,58.59,91328
1.0565431e7,59.6907,59.99,59.65,60.25,59.25,78727
1.2137192e7,59.6804,60.26,59.65,60.26,59.13,90135
3.7667069e7,62.7416,61.57,63.46,63.675,60.71,244285
2.121266e7,63.1504,63.57,63.37,63.88,62.39,147173
1.5772306e7,63.3004,63.98,63.23,64.3,62.63,118975
1.3184401e7,63.4574,63.02,63.92,63.965,62.43,97046
1.4594179e7,63.3541,63.95,62.77,64.158,62.69,98059
1.6247559e7,61.7059,62.83,61.34,63.0495,61.165,107915
1.0359045e7,61.5367,61.36,61.49,62.011,61.1624,80332
1.5589225e7,60.7419,61.47,60.79,61.64,60.305,106257
1.088215e7,60.6809,60.68,60.81,61.11,59.98,82186
3.1454366e7,62.011,62.46,61.76,63.09,61.2,198884
1.9908922e7,60.4562,61.82,60.08,62.4018,59.36,148542
2.6368523e7,58.9387,59.28,58.76,59.59,58.41,147821
1.2468943e7,59.2445,59.75,59.3,59.75,58.82,89988
8.988767e6,59.3081,59.54,59.24,59.6,59.02,72658
1.1772786e7,59.946,59.85,60.12,60.43,59.46,85508
1.4627107e7,60.0674,60.39,60.04,60.5,59.76,81130
1.4418036e7,60.2987,60.29,60.3,60.58,60.0201,73284
1.7354121e7,58.8362,60.31,58.64,60.38,58.433,119875
1.2348224e7,58.9413,59.2,58.83,59.545,58.7,73496
1.2452696e7,59.1303,58.74,59.17,59.465,58.61,74827
1.187553e7,59.2324,59.44,59.11,59.73,58.775,81966
9.88512e6,58.8636,59.11,58.96,59.32,58.52,68352
1.64492e7,57.5233,58.92,57.46,58.93,57.01,121416
1.319551e7,56.6826,57.34,56.59,57.4,56.13,99392
1.4366615e7,55.809,55.3,56.06,56.585,54.86,109161
2.464527e7,58.4599,58.8,58.76,58.92,57.885,146110
1.4853667e7,58.776,58.56,58.97,59.17,57.82,83461
1.4809156e7,58.8377,59.04,58.73,59.26,58.255,100315
1.271993e7,58.2528,58.89,58.0,59.36,57.705,86903
1.2330074e7,57.0849,57.12,56.95,57.69,56.59,85117
1.3794886e7,56.1344,57.48,55.46,57.48,55.37,98016
2.1141623e7,53.7927,53.9,54.18,54.43,52.63,160678
1.3469481e7,55.6578,54.26,56.15,56.38,54.12,103615
1.1185491e7,56.9607,56.8,57.05,57.47,56.56,82075
1.2132297e7,55.8369,56.75,55.64,56.76,55.49,84773
1.4765894e7,55.1708,55.31,54.94,55.786,54.81,90967
9.805668e6,55.6295,55.24,55.77,55.91,55.1,69309
1.3575048e7,54.7761,55.21,55.0,55.36,54.215,103643
1.0655051e7,55.3286,55.42,55.49,55.86,54.685,74242
1.5438984e7,57.2996,57.0,57.28,57.7398,56.82,108496
1.3185464e7,57.0183,56.72,56.84,57.805,56.62,87225
1.2397528e7,57.5187,57.37,57.03,58.6,56.88,90392
1.2273518e7,57.5878,57.47,57.88,57.96,56.61,91331
6.7667165e7,53.2456,55.23,52.72,55.45,52.21,439523
2.8571443e7,54.3636,53.86,54.44,54.88,53.55,177371
1.4970095e7,54.9899,54.81,55.05,55.345,54.26,106010
1.6079978e7,53.9488,54.27,53.95,54.37,53.4,106440
1.4479057e7,54.0836,54.0,54.26,54.38,53.66,95667
1.5814572e7,53.8996,54.42,54.27,54.5,53.45,100891
1.0766205e7,54.6007,54.44,54.62,55.04,54.185,79476
1.1849194e7,53.9616,54.56,53.65,54.71,53.59,84784
1.7029236e7,52.8956,53.01,52.95,53.255,52.49,122557
2.8357808e7,50.7839,51.98,50.47,52.08,50.2,191201
1.5271357e7,51.025,50.53,50.84,51.4899,50.4,116827
2.3387332e7,49.2995,50.0,49.08,50.22,48.67,160627
1.6548401e7,48.6433,48.96,48.8,49.14,48.35,116917
3.0149156e7,47.8498,48.16,48.18,48.35,47.07,178686
2.1370702e7,49.3206,48.5,49.57,49.865,48.23,124418
1.4106585e7,49.6706,49.49,49.7,49.93,49.16,93035
1.6599237e7,48.7797,49.47,48.62,49.47,48.5201,108040
1.4874277e7,49.6621,48.75,49.8,50.07,48.66,101847
1.3611394e7,49.2433,49.95,49.17,49.95,48.95,92851
1.4293107e7,49.0738,49.17,49.01,49.43,48.67,99568
1.0858828e7,49.2094,49.1,49.11,49.64,48.68,92991
1.3370754e7,49.1186,49.15,48.95,49.5,48.81,92612
9.937933e6,48.7807,48.8,48.82,48.995,48.42,74836
1.251701e7,48.7756,48.49,48.72,49.225,48.4201,95593
1.1136342e7,48.8755,48.64,48.97,49.52,48.42,82072
1.3739528e7,48.3417,48.95,48.42,48.95,47.8,100139
2.2774716e7,49.7571,48.69,49.49,50.42,48.69,163182
1.8694759e7,50.4581,50.11,50.82,50.95,49.6,120767
1.2763359e7,50.8463,51.22,50.74,51.42,50.5,100238
1.3754477e7,51.4896,50.79,51.82,51.93,50.54,105153
1.2617326e7,51.4831,51.59,51.52,51.9,50.91,97618
4.5119255e7,51.3283,51.33,51.33,51.93,50.99,123548
2.41306e7,48.9161,49.45,49.37,49.54,48.37,190237
1.4172717e7,49.402,49.57,49.37,49.775,48.785,98085
1.3026299e7,50.8064,50.03,50.78,51.22,50.03,102407
1.404321e7,51.7216,51.1,51.92,52.075,51.04,99182
1.1643547e7,52.3142,51.88,52.23,52.63,51.72,83401
1.3861381e7,53.1905,52.41,53.24,53.57,52.38,103062
1.6422907e7,53.2271,53.77,52.85,54.21,52.7,117421
1.0881056e7,52.9882,53.3,52.93,53.36,52.53,90353
1.6445876e7,52.7717,52.93,52.71,53.2,52.18,119901
1.6660419e7,52.8553,53.03,53.13,53.38,52.25,130855
2.892918e7,54.543,54.9,53.98,55.64,53.68,207532
1.8201517e7,54.2372,54.19,54.34,54.735,53.6488,127120
2.9519194e7,53.9623,54.49,53.93,55.5,53.15,200199
3.1005968e7,56.0403,54.85,56.44,56.74,54.435,198130
3.3923166e7,58.3736,56.54,58.57,59.21,56.3811,229421
1.7655811e7,58.6194,58.79,58.09,59.345,57.77,120496
1.709497e7,58.8612,58.52,58.96,59.33,57.86,122001
1.8792196e7,57.8982,58.94,57.77,58.94,57.08,108368
1.145755e7,57.7783,58.1,57.69,58.29,57.45,81862
1.2914587e7,58.2049,58.34,58.0,58.7146,57.85,82535
1.2626025e7,57.1419,57.41,56.89,57.58,56.845,83544
1.0589015e7,56.8073,57.0,56.85,57.06,56.53,80669
1.3399851e7,57.5922,56.36,57.67,58.24,56.22,96818
1.1585401e7,58.3221,58.0,58.41,58.67,57.73,87188
1.1077606e7,58.0651,58.37,57.77,58.7,57.64,80167
1.4151033e7,57.5802,58.05,57.76,58.31,56.84,93998
1.6308562e7,57.4656,58.02,57.37,58.295,56.96,103311
3.639756e7,55.04,55.6,54.26,55.76,54.155,236524
2.3020297e7,54.7644,54.6,54.24,55.58,54.06,152846
1.6680739e7,54.4313,53.9,54.43,55.04,53.612,114436
1.5677568e7,55.119,54.85,55.49,55.74,54.42,119156
1.6377488e7,55.5336,55.03,55.59,55.975,54.68,122760
1.4419373e7,55.7167,55.26,56.0,56.17,55.09,115960
2.4026099e7,57.9785,56.47,58.64,58.77,56.27,159015
1.6302208e7,58.7146,59.15,58.52,59.35,58.05,126582
1.4385453e7,59.6894,58.76,59.6,60.33,58.48,113880
1.3822868e7,58.6344,59.81,58.62,59.93,57.81,109553
2.2755976e7,59.3575,57.85,59.27,60.555,57.73,168693
2.9033882e7,61.29,59.82,61.82,62.15,59.3065,178870
3.1152375e7,63.1632,61.59,63.4,64.03,61.28,193238
1.4372134e7,63.1737,63.655,62.97,63.73,62.625,118607
1.6114989e7,62.5812,63.24,62.61,63.28,61.93,125471
2.9875782e7,64.2786,63.33,64.61,65.07,62.375,209119
2.33081e7,63.2983,64.33,62.33,65.18,62.09,181446
1.952064e7,62.1815,62.48,61.8,62.9699,61.56,111026
1.9844304e7,63.8383,61.95,64.06,64.955,61.76,159476
1.6231225e7,62.8714,63.73,63.05,64.04,62.26,141913
1.2685005e7,62.1739,62.3,62.19,62.6,61.63,93196
1.3272565e7,59.9576,59.8,60.17,60.57,59.46,108892
1.5033078e7,60.1217,61.11,59.86,61.54,59.65,119083
2.1282186e7,58.2091,59.2,57.87,59.84,57.44,158409
2.6371657e7,59.1779,59.25,58.06,60.59,58.01,222767
2.5365108e7,60.5607,58.75,61.02,61.3,58.7,186902
1.9596053e7,60.2171,61.235,59.71,61.69,58.87,157653
1.6728215e7,60.0396,60.47,59.84,60.73,58.7,121493
1.4135732e7,61.752,60.91,61.53,62.38,60.7,117084
1.0004096e7,60.7951,61.65,60.78,61.81,60.4188,87983
1.2964758e7,59.9092,60.38,59.62,60.63,59.59,91847
2.283982e7,61.9379,60.1,63.21,63.285,60.1,161629
2.7327011e7,60.0096,62.07,59.13,62.18,59.02,183416
1.7928743e7,58.3304,57.97,58.4,59.2,57.7003,137864
1.4462541e7,57.9541,58.3,58.61,58.89,57.035,117705
1.7772236e7,58.9867,59.4,58.39,60.62,58.025,128123
4.2236467e7,55.4321,56.2,55.16,56.39,54.51,250307
1.9073865e7,53.6789,54.02,54.04,54.54,53.14,153912
1.5564661e7,54.5242,54.5,54.79,54.9,53.84,104442
1.6693958e7,55.8975,54.79,56.08,56.345,54.75,113801
1.3722304e7,56.6351,56.07,56.91,57.0946,55.77,98912
9.08579e6,57.295,56.89,57.43,57.75,56.53,78268
8.583973e6,57.3538,57.4,57.11,58.12,57.01,65880
7.982315e6,57.321,57.11,57.23,57.7,56.74,63205
1.1965917e7,58.3082,57.45,58.13,58.78,57.26,89769
9.856338e6,58.6688,58.0,58.63,59.05,57.92,77417
