volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.348127e6,52.8557,54.18,52.51,54.65,52.24,23714
2.247982e6,53.8381,52.52,54.07,54.53,52.47,24643
3.370508e6,56.8179,56.36,57.02,57.55,55.68,34597
2.268019e6,56.4287,57.64,56.19,57.7525,55.67,23665
2.746195e6,55.7214,56.21,56.02,56.6,54.76,31701
1.889813e6,56.7862,54.95,56.8,57.52,54.64,19138
2.342648e6,57.9795,57.0,58.1,58.52,56.28,23619
1.904416e6,56.8005,57.8,56.71,57.96,56.37,20762
1.240056e6,56.9157,57.44,56.68,57.5,56.6425,12293
1.754758e6,55.291,55.79,55.47,55.95,54.24,17393
1.640968e6,56.2506,55.96,55.88,57.02,55.8341,16956
2.273337e6,55.6925,56.12,55.76,56.3869,55.15,21682
1.756058e6,54.7629,55.59,54.42,55.84,54.4,18538
1.56055e6,54.6127,53.97,54.78,55.065,53.57,17709
2.02952e6,54.4416,54.94,54.52,54.94,53.6,23357
2.558139e6,53.1987,55.0,52.8,55.2,52.78,28224
3.204449e6,51.3455,51.8,51.33,51.9,50.83,38809
4.027441e6,50.0831,51.88,50.33,51.99,49.02,40564
5.153318e6,48.7377,50.25,48.73,50.44,47.935,39696
2.482573e6,48.7753,49.35,49.02,49.84,48.06,30223
3.396977e6,50.3917,49.26,50.47,50.95,49.05,34554
2.920906e6,51.6828,51.46,51.66,52.33,50.9,29828
2.705073e6,52.1231,51.37,52.02,52.625,51.15,25578
1.832166e6,53.0326,52.65,52.98,53.49,52.61,22202
1.716629e6,53.7194,53.66,53.7,54.38,53.33,16841
2.938183e6,54.6797,55.3,54.68,55.615,54.02,26317
2.215779e6,54.8637,55.1,54.96,55.3,54.05,21100
1.448963e6,54.6077,54.85,54.85,55.07,53.7418,17974
2.38189e6,56.0589,54.59,56.34,56.43,54.56,24159
3.808717e6,57.4679,56.94,57.34,58.04,56.65,32037
3.806026e6,57.4237,58.31,57.0,58.38,56.97,32105
2.765234e6,56.5795,56.78,56.5,57.38,56.08,25962
3.684212e6,57.975,56.83,58.04,58.53,56.73,29235
3.822325e6,59.8872,58.0,59.87,60.9624,58.0,32732
3.74193e6,60.645,60.53,60.86,61.0,60.0,37885
3.494314e6,62.5964,61.19,63.03,63.12,61.12,34247
1.946496e6,62.1441,63.03,61.51,63.48,61.24,23545
2.905036e6,60.0719,61.03,59.82,61.55,59.52,26107
4.077676e6,61.5415,61.3,61.52,61.9,60.93,32139
2.415808e6,61.9525,61.75,61.81,62.51,61.3,20738
3.1477e6,62.4863,62.12,62.3,63.48,61.46,31535
2.101169e6,60.8254,62.3,60.4,62.56,59.46,23266
2.270105e6,62.2916,61.33,62.92,63.234,60.6,26904
2.958624e6,65.5532,63.14,66.37,66.63,62.92,31731
2.806904e6,65.9704,65.43,65.86,66.9,64.32,32627
2.088764e6,67.1155,65.87,67.46,67.865,65.25,21710
2.222338e6,68.0963,68.52,67.83,68.91,67.6,27874
2.393672e6,69.6398,68.49,69.76,70.08,68.36,26003
2.918115e6,68.8344,69.85,69.5,69.95,67.6,32305
2.117872e6,69.0296,69.59,68.91,69.79,68.3085,24776
2.088065e6,69.7872,68.85,70.24,70.61,68.675,27301
2.661081e6,71.0008,70.29,70.4,72.22,70.03,30836
6.758819e6,70.9856,70.42,71.32,71.68,68.261,39237
3.337736e6,70.0236,71.39,69.55,71.39,69.42,38637
3.015807e6,68.1001,69.0,67.51,69.73,66.92,32044
3.346793e6,70.235,68.91,69.47,71.49,68.84,38780
4.408739e6,71.4799,69.54,72.82,72.99,69.05,50558
7.809257e6,77.5721,74.86,79.3,79.34,74.45,76865
6.224254e6,80.1519,80.0,78.75,82.76,78.39,67908
4.375417e6,80.1377,78.74,80.39,80.97,78.61,44757
5.626038e6,80.5646,81.71,80.27,82.47,79.1206,56876
4.280729e6,78.8314,79.25,79.88,79.98,77.05,48870
2.692328e6,80.8744,81.21,80.51,81.97,80.3667,33804
2.790348e6,79.706,79.75,79.84,80.86,78.91,34192
2.338969e6,79.6656,79.88,79.81,80.3,79.05,27613
2.770008e6,79.0862,79.44,79.6,80.0195,77.71,32383
4.008006e6,80.1262,80.48,80.29,81.38,79.54,37901
1.905558e6,80.3594,80.4,80.53,81.03,79.81,27738
2.778769e6,78.6583,80.07,78.28,80.51,77.9885,28605
3.156767e6,79.4569,78.54,79.06,80.42,78.52,34059
2.354954e6,78.9549,79.56,78.9,79.9899,78.11,24963
2.345539e6,79.2907,79.9,79.5,80.43,78.25,24606
2.184685e6,79.2371,79.15,79.44,80.48,78.06,26893
2.285637e6,78.6893,80.05,78.49,80.05,78.02,27998
2.845015e6,79.5912,77.98,80.18,80.19,77.44,29478
4.841406e6,76.8701,78.65,76.09,79.01,75.69,50659
4.132116e6,77.0132,76.89,77.83,77.87,75.6,38239
4.571419e6,79.8515,78.31,80.6,80.65,78.04,41869
4.048242e6,80.7588,80.28,80.69,81.555,80.01,44378
3.292981e6,81.5458,80.19,81.58,82.25,80.06,38118
3.505835e6,81.941,82.4,82.41,83.11,80.82,39910
7.424144e6,82.3721,81.36,82.26,83.5817,81.27,45894
4.516217e6,85.1963,83.13,85.7,86.812,82.87,46679
5.222542e6,88.602,85.52,89.66,89.84,85.425,56045
5.189585e6,91.7414,90.0,92.83,92.92,88.9,57649
4.610233e6,94.5818,93.49,95.69,95.74,92.385,51877
4.034194e6,97.7776,95.39,98.76,99.32,94.34,51879
6.197396e6,102.3116,100.4,101.3,103.98,99.5,68721
5.204106e6,101.0698,99.6,101.98,103.72,99.01,64057
4.721683e6,97.5224,102.14,95.99,102.38,94.86,61689
4.754105e6,99.8313,96.99,100.8,101.178,96.248,57553
4.035749e6,101.5015,100.39,102.51,102.935,99.38,47661
5.18831e6,104.9586,102.0,106.32,106.4399,101.75,64817
7.871269e6,104.5736,106.87,103.47,107.9,103.03,67380
5.601408e6,100.1905,100.12,101.53,102.18,97.35,63776
3.293662e6,100.8321,101.62,101.13,101.87,99.35,43631
2.525213e6,102.3269,102.06,102.13,103.45,101.37,30342
1.993009e6,103.1262,102.01,103.36,103.88,101.46,27835
3.213288e6,101.1599,103.91,100.05,104.13,100.04,42500
2.183474e6,100.7001,100.46,100.85,101.49,99.66,28354
5.008601e6,101.6305,103.13,101.05,104.22,100.9,45935
3.320572e6,101.9425,100.81,102.54,103.0826,99.82,40457
8.177199e6,108.6366,105.0,110.74,110.965,104.65,75050
6.278033e6,106.2933,110.36,105.03,110.7,103.94,71740
3.053682e6,105.8718,104.05,107.07,107.25,102.74,37835
2.617688e6,108.3384,108.0,108.78,109.03,107.26,35954
3.364409e6,107.0104,108.37,107.37,109.53,105.51,43738
2.829185e6,109.1931,108.5,109.99,110.26,106.5,37234
2.649987e6,108.4282,109.0,107.58,109.68,107.56,33925
2.190489e6,107.0338,108.67,106.31,109.5086,106.15,33345
2.088221e6,106.7042,107.5,106.59,108.16,105.81,28458
3.843669e6,103.1955,106.01,102.71,106.34,102.05,53954
5.920511e6,101.0854,102.11,101.92,102.9,99.01,75260
4.001898e6,99.9655,101.26,99.94,101.26,98.12,52317
5.559414e6,95.4953,100.24,95.25,100.24,93.66,72591
5.604568e6,93.4733,94.23,93.02,95.5699,92.715,47631
2.532267e6,95.5923,94.49,95.86,96.209,93.94,35570
2.271525e6,95.7536,95.78,95.68,96.42,94.49,30333
2.976772e6,97.0647,97.6,95.97,98.69,95.9,40251
3.620279e6,97.9333,96.81,97.88,99.38,95.921,45647
2.89948e6,97.2964,98.67,96.69,98.79,96.6,32178
2.415782e6,95.2255,96.95,95.11,97.05,94.58,33545
1.697486e6,95.1764,95.52,94.63,96.3706,94.53,25346
2.009048e6,95.556,94.43,95.93,95.98,94.25,24099
1.820968e6,96.6023,97.0,96.65,97.35,95.5201,26638
2.242569e6,96.3595,97.06,96.52,97.06,95.51,32266
3.184411e6,92.7458,96.21,92.55,96.89,91.64,43999
2.626646e6,95.1222,93.35,95.69,96.2,93.14,36209
2.37046e6,93.3771,92.61,93.7,94.91,91.65,30123
2.756258e6,96.842,95.71,97.17,97.52,94.95,34376
1.908742e6,97.6772,96.01,97.76,98.8,95.076,25010
1.620959e6,95.721,97.04,95.3,97.38,95.1,26906
1.639979e6,95.2793,96.28,95.08,97.22,94.41,19506
1.304008e6,95.5247,94.77,95.42,96.62,94.41,19602
2.358954e6,92.8186,95.42,92.04,95.44,91.64,31908
3.463616e6,89.5281,89.81,90.04,90.75,87.71,51117
2.516198e6,91.1931,90.0,91.52,92.17,88.67,32862
1.860375e6,93.2768,92.64,92.9,94.39,92.46,26428
2.879166e6,93.5721,94.37,93.85,94.94,92.035,36289
1.892239e6,93.8492,94.95,94.33,95.1899,92.59,27587
3.274474e6,96.9454,94.85,97.76,97.89,94.7,41352
2.898221e6,97.7283,96.17,98.38,99.0,94.75,36984
3.095113e6,98.7193,98.34,99.4,100.1,96.34,39718
4.246039e6,103.0773,100.79,103.45,104.31,100.5,54112
4.793902e6,103.68,102.74,104.02,104.967,102.13,45347
3.531743e6,103.0918,104.7,102.08,105.92,101.73,45641
3.524772e6,105.3816,102.295,106.67,106.74,101.5,46953
2.50009e6,105.6576,106.0,104.9,106.66,104.76,36858
5.150644e6,102.589,104.49,101.51,105.74,101.37,58338
2.668299e6,104.3203,103.1,104.31,105.2,102.54,34369
4.780426e6,107.1495,103.67,107.78,108.63,103.45,56274
8.317811e6,115.849,108.1,118.1,118.93,108.07,95049
9.300878e6,121.8723,121.93,122.72,123.98,118.75,103468
5.218248e6,123.4424,122.07,125.24,125.97,120.31,69601
4.748701e6,126.7284,124.32,126.17,128.81,124.27,57119
4.119636e6,122.7104,124.07,124.28,124.515,119.4,56597
4.321323e6,119.9026,123.19,119.57,124.38,117.6,59392
2.81669e6,121.5463,118.52,120.77,123.21,117.9001,41993
3.438152e6,117.361,116.75,117.43,118.59,115.96,46702
2.871838e6,116.8179,117.99,116.42,119.25,115.7,40009
2.594123e6,119.9876,118.09,119.83,121.22,117.26,33446
2.479872e6,123.5592,123.7,123.25,125.96,122.5,34191
3.463004e6,121.122,123.12,119.96,123.8587,119.69,44077
2.291833e6,119.4523,120.67,118.06,121.6299,118.04,31257
2.430053e6,120.3268,119.03,119.85,121.2,119.0,29785
3.042525e6,121.9032,121.11,121.04,123.405,119.6512,37281
3.543675e6,117.531,120.75,117.56,121.0,116.31,44636
3.168093e6,115.6237,116.79,116.26,117.37,113.35,44516
2.036645e6,115.4698,116.66,115.28,117.29,114.67,30473
1.881859e6,114.509,116.0,114.05,116.42,113.91,25492
2.961732e6,115.0463,114.0,114.76,116.279,113.71,37272
2.310763e6,112.3983,114.12,112.18,114.17,111.63,33057
1.712298e6,112.6006,112.33,112.57,113.4,111.32,25749
2.288326e6,113.7171,113.51,112.25,116.22,112.1,31249
3.520206e6,109.0442,113.33,109.2,113.65,106.835,56799
2.893935e6,107.0072,109.46,106.2,109.67,105.82,42237
3.326117e6,109.0121,108.01,109.63,109.86,107.13,41193
3.306558e6,109.3723,108.85,109.82,110.5,107.56,43990
7.507651e6,105.3357,108.95,104.89,109.07,104.04,69675
6.527508e6,96.5865,97.82,96.88,98.83,94.42,82524
4.438109e6,95.5919,97.81,96.21,97.89,93.33,54039
3.67872e6,98.4807,98.5,97.18,100.41,96.98,45406
3.9861e6,99.9994,97.55,99.4,101.44,97.55,42124
3.356412e6,101.5494,98.76,100.92,102.87,98.345,39030
2.844797e6,103.193,100.64,103.92,104.19,100.64,35839
2.42164e6,102.5655,103.47,102.92,104.3134,100.46,33727
2.370565e6,100.4151,103.7,99.79,104.62,99.11,32378
2.582283e6,99.5521,100.71,98.49,101.74,98.45,32792
4.78872e6,96.4517,98.44,97.65,99.13,93.8,58594
3.073845e6,97.1865,98.0,96.78,99.59,95.94,37371
2.39543e6,98.4057,97.44,98.7,99.2403,96.2,28278
3.402158e6,95.604,95.38,95.99,97.36,94.08,44696
3.234183e6,99.1847,98.44,98.95,100.82,97.9101,39656
2.51571e6,98.1417,99.11,97.97,100.12,97.53,30119
2.378306e6,100.0397,99.95,98.62,101.8899,98.56,29360
2.193955e6,99.6535,99.0,99.6,100.855,98.35,30829
