volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
23856.0,4041.2933,4089.98,4040.65,4106.79,3988.0,4184
27067.0,4007.9277,4025.2,4008.91,4049.99,3965.0,3896
29717.0,3963.5092,3970.0,3966.49,4021.49,3892.0,4523
29747.0,4039.06,3997.48,4025.93,4080.73,3977.03,3172
44754.0,3939.5913,4040.69,3930.0,4077.0,3892.67,4947
34494.0,3980.4205,3900.0,3986.87,4016.1,3885.0,4874
30852.0,3973.8093,3982.01,3963.19,4006.32,3936.43,4836
22308.0,3999.8406,3985.0,3971.4,4088.5163,3971.39,3095
20990.0,3992.9589,3976.0,3975.05,4013.72,3955.86,3101
19967.0,4003.288,3964.65,4009.95,4030.0,3950.62,2569
32202.0,4120.1829,4021.0,4160.0,4168.0,4017.95,4033
37250.0,4282.7983,4160.0,4278.82,4364.75,4140.03,5362
37229.0,4406.985,4287.73,4451.5,4464.61,4280.0,4646
28185.0,4460.2235,4437.0,4485.91,4498.99,4365.51,3828
31162.0,4518.9861,4499.0,4540.0,4545.0,4468.0,4249
43612.0,4528.545,4547.47,4545.72,4610.0,4479.63,4959
41199.0,4524.0506,4496.11,4535.0,4570.42,4455.0,5452
43393.0,4452.4727,4562.66,4518.21,4562.66,4361.69,5981
37958.0,4454.7502,4495.0,4446.48,4516.6,4404.55,4719
39784.0,4493.7791,4489.96,4530.0,4549.98,4437.2572,5109
42516.0,4511.1131,4511.73,4509.98,4556.11,4470.55,4977
36149.0,4497.4004,4491.96,4499.57,4523.2,4448.0,3873
17484.0,4531.2829,4492.0,4552.11,4585.64,4438.13,2439
19259.0,4648.3716,4573.39,4668.41,4693.59,4573.39,2636
22694.0,4725.227,4695.47,4740.93,4806.5444,4675.0,4388
15895.0,4690.3871,4724.0,4699.74,4740.0,4655.34,2890
20317.0,4708.4816,4699.0,4701.83,4769.182,4661.24,3120
18870.0,4737.672,4723.8,4708.33,4790.0,4700.0,3296
19939.0,4696.723,4700.0,4700.02,4725.9,4671.501,3359
27723.0,4645.8776,4675.0,4650.0,4694.255,4600.0,4519
22460.0,4676.6726,4626.14,4704.4,4727.575,4600.0,4610
19167.0,4707.8641,4662.19,4705.98,4733.21,4651.0,3388
19124.0,4733.6743,4718.0,4705.45,4782.99,4690.75,2788
18172.0,4681.6293,4680.0,4656.03,4724.2,4652.17,3134
18729.0,4676.5102,4645.55,4699.58,4728.6,4586.3,3225
19903.0,4680.1533,4668.0,4699.97,4714.0,4525.01,3435
21434.0,4545.1958,4682.08,4491.42,4682.08,4469.99,4056
26277.0,4510.3373,4508.53,4500.84,4562.8478,4462.95,4156
19003.0,4586.8694,4528.0,4572.96,4650.0,4503.12,3465
22363.0,4647.1756,4583.0,4657.96,4687.55,4538.85,3145
25018.0,4529.3307,4630.54,4483.85,4647.92,4474.91,3936
24756.0,4460.5987,4460.96,4441.3,4580.41,4330.0,4565
18795.0,4542.3109,4466.65,4624.62,4644.0,4378.485,4077
18853.0,4702.7712,4638.47,4699.76,4771.99,4622.47,3465
17194.0,4726.4694,4742.61,4702.09,4784.77,4683.8747,3191
21430.0,4773.6918,4731.41,4776.41,4823.0,4688.75,4031
29793.0,4648.2953,4733.5,4584.74,4832.8,4571.05,5547
27798.0,4519.9108,4564.44,4538.83,4564.44,4450.01,5044
18866.0,4606.5389,4540.08,4670.25,4674.99,4497.5625,3143
21002.0,4671.3249,4645.74,4629.04,4740.0,4629.04,3718
32601.0,4635.239,4600.0,4662.33,4701.6445,4529.0,5015
38026.0,4474.3801,4635.73,4421.85,4645.44,4380.02,5910
75402.0,4459.591,4402.1,4434.99,4570.0,4363.32,5820
32679.0,4471.4286,4430.01,4503.64,4515.0,4397.615,3976
16108.0,4492.0929,4480.81,4463.1,4565.0,4438.87,2640
24686.0,4552.4823,4473.23,4539.65,4604.98,4465.0,3283
19682.0,4545.757,4495.2,4567.86,4600.0,4442.56,3165
23355.0,4696.5861,4569.04,4722.74,4749.99,4561.52,3708
18633.0,4701.6848,4730.0,4668.26,4753.32,4666.7,3256
17054.0,4695.1527,4655.68,4706.11,4740.83,4628.695,2870
24631.0,4721.4144,4670.28,4710.93,4775.0,4670.28,2990
15556.0,4771.1691,4740.005,4785.18,4810.22,4705.01,2818
14991.0,4816.6118,4810.63,4827.44,4844.86,4790.11,2317
14351.0,4809.7538,4815.2,4837.78,4849.49,4720.02,2300
19616.0,4815.4142,4840.99,4776.41,4874.64,4758.91,3161
12037.0,4762.8263,4768.85,4748.49,4799.99,4748.32,2145
21347.0,4875.4824,4776.69,4902.13,4922.69,4724.7,2625
20841.0,4886.9738,4900.3,4873.73,4944.98,4838.32,2854
21772.0,4821.0994,4844.22,4821.02,4888.0,4762.5,2599
13359.0,4828.7664,4784.0,4821.44,4859.72,4784.0,1926
11840.0,4852.267,4850.0,4844.22,4891.72,4800.0,1840
27595.0,4954.5607,4880.0,4984.85,5008.36,4880.0,3139
21157.0,4970.0935,4979.51,4984.42,4994.13,4936.2301,3099
17824.0,4908.8154,4994.0,4906.22,5028.855,4836.38,3238
40350.0,4789.2304,4880.0,4800.0,4895.0,4700.0,4777
23704.0,4810.4182,4787.0,4826.37,4903.215,4757.5,3243
17009.0,4859.1305,4830.0,4862.59,4916.805,4760.27,2618
19505.0,4896.5145,4859.34,4929.53,4938.96,4825.34,3234
28020.0,4983.6734,4938.5,4978.81,5023.0,4863.4,3592
20803.0,4989.6782,4978.81,5005.63,5019.8,4951.15,2844
15228.0,5035.3653,5020.0,5023.91,5107.1,5000.31,2374
14508.0,5014.0052,4990.01,5018.1,5047.97,4942.0,2341
12688.0,5098.6497,5076.11,5124.07,5144.0,5015.36,2198
15895.0,5117.4534,5127.57,5104.95,5173.76,5055.0,2451
13526.0,5124.2544,5125.0,5142.42,5155.99,5075.01,2119
13427.0,5119.2127,5149.68,5134.44,5151.35,5075.51,2168
17758.0,5201.5729,5109.32,5211.38,5234.27,5109.32,2273
15638.0,5245.4405,5209.55,5215.81,5308.475,5150.0,2451
21279.0,5014.2516,5187.83,4988.03,5198.84,4970.01,3431
21798.0,4825.5433,4950.01,4749.37,4954.98,4749.34,3525
20393.0,4906.0411,4810.0,4925.73,4955.5,4799.9,2877
16331.0,4957.035,4937.84,4949.71,4988.55,4920.0,2418
16596.0,4894.2014,4947.1,4871.49,4969.0,4840.99,2185
17848.0,4785.0649,4872.05,4726.01,4883.198,4717.81,2565
25684.0,4679.6604,4622.0,4705.67,4723.35,4565.81,3649
13403.0,4722.4988,4742.37,4722.7,4770.0,4686.71,2383
20062.0,4674.6187,4721.07,4655.22,4772.8399,4640.91,3016
15666.0,4664.5257,4691.86,4652.72,4694.9999,4627.01,2963
33539.0,4806.3771,4697.57,4836.36,4852.89,4660.01,3815
18107.0,4850.2361,4845.0,4847.26,4900.0,4809.13,2770
24119.0,4862.8918,4859.04,4861.29,4908.855,4813.93,2956
13486.0,4881.8667,4858.95,4887.23,4918.14,4826.65,2473
11802.0,4862.6992,4925.33,4841.02,4925.33,4817.88,2164
13947.0,4809.7135,4841.0,4795.49,4841.0,4785.895,2561
16707.0,4747.8499,4755.61,4747.07,4793.99,4696.115,2788
13519.0,4780.7291,4785.0,4810.0,4827.43,4702.0,2118
13784.0,4800.5841,4824.45,4808.51,4824.45,4760.91,2520
14555.0,4841.2873,4818.45,4838.13,4864.2,4777.78,2377
16332.0,4797.4179,4851.8,4792.95,4851.8,4770.0,2876
41051.0,4670.6322,4787.8,4602.94,4787.8,4596.97,5582
21909.0,4671.7057,4625.0,4669.79,4699.68,4625.0,2952
29459.0,4665.7499,4654.0,4671.74,4703.34,4621.3433,3789
23711.0,4712.3552,4674.35,4711.48,4744.0,4653.03,4001
20698.0,4683.305,4718.92,4656.08,4729.52,4645.0,4083
27586.0,4689.7715,4650.0,4697.55,4749.4,4631.5,3920
41610.0,4756.923,4676.18,4785.14,4799.38,4670.29,4808
18938.0,4797.3393,4780.62,4817.69,4826.97,4737.92,3909
17745.0,4822.3641,4830.0,4821.27,4847.04,4800.0,3188
20008.0,4784.0264,4805.0,4783.29,4816.15,4711.995,3028
21239.0,4797.1808,4783.35,4818.45,4825.76,4728.0,3665
66360.0,4847.6997,4816.76,4844.5,4899.0,4807.35,3378
