volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.638972e6,59.9028,59.95,59.96,60.4,59.365,42343
4.94147e6,60.5653,60.3,60.63,60.74,60.17,41719
1.0518943e7,60.1396,60.63,60.15,60.67,59.76,58238
4.434167e6,59.79,59.89,59.75,60.1,59.33,39217
6.977963e6,59.595,59.9,59.79,59.9,59.33,46165
4.22885e6,60.2582,59.99,60.29,60.53,59.86,38887
5.713589e6,60.1172,60.17,60.16,60.3,59.75,39033
3.822628e6,60.4251,60.12,60.52,60.59,60.1,33164
4.97972e6,60.4046,60.7,60.34,60.9,60.12,38979
3.938846e6,60.8209,60.32,60.83,61.08,60.17,34643
5.127563e6,60.4403,60.96,60.39,60.96,60.125,49376
5.10617e6,60.8192,60.42,60.95,60.98,60.22,41087
5.07436e6,60.8581,60.92,60.74,61.16,60.64,43064
5.322679e6,60.9407,60.7,60.91,61.35,60.55,46894
5.385787e6,61.0557,60.9,61.36,61.38,60.37,52040
7.451109e6,62.3632,63.045,62.34,63.41,61.91,77186
5.914266e6,62.1084,61.77,62.09,62.42,61.68,58844
4.609279e6,62.372,62.5,62.26,62.72,62.14,44436
4.321119e6,61.7875,62.29,61.88,62.4,61.52,43489
4.258467e6,62.1173,61.88,62.24,62.36,61.67,44077
7.044047e6,62.6903,62.52,62.73,62.97,62.33,58117
3.661488e6,62.3651,62.68,62.47,62.75,62.1,41622
5.17656e6,62.8245,62.5861,62.78,63.18,62.3,43463
3.503297e6,62.7847,62.751,62.85,62.95,62.51,36689
6.405037e6,62.7249,62.92,62.47,63.35,62.43,53863
1.094891e7,62.2128,62.18,62.17,62.44,61.97,72342
7.297843e6,62.2868,62.02,62.34,62.59,61.86,59832
1.0543326e7,61.1292,62.6,60.52,62.62,60.42,74891
7.272422e6,60.8639,60.4,60.97,61.36,59.935,67606
6.544231e6,61.37,61.0,61.41,61.595,60.88,55333
5.120363e6,61.2357,61.4,61.32,61.8,60.95,46069
4.999828e6,60.4942,61.03,60.25,61.405,60.09,45639
6.253889e6,60.4848,60.42,60.64,60.78,59.89,58496
1.0679987e7,59.3269,60.415,58.94,60.43,58.6,75357
5.762433e6,59.1358,59.37,58.56,59.755,58.51,57902
7.525704e6,59.4024,58.81,59.46,59.865,58.68,61943
7.735386e6,60.1742,59.8,60.26,60.57,59.69,65057
5.921348e6,61.3884,60.68,61.42,61.72,60.68,52083
7.71791e6,61.5772,61.42,61.41,61.935,61.22,57397
6.678475e6,60.7766,61.33,60.88,61.37,60.03,54311
3.518643e6,60.8827,60.86,60.99,61.07,60.52,33330
6.999066e6,62.0927,61.51,62.26,62.4,61.1,54626
9.512207e6,63.0402,62.3,63.17,63.51,61.9,67149
1.0391293e7,63.2944,63.13,63.39,63.43,62.97,64570
1.1735069e7,64.3683,63.58,64.79,64.97,63.47,82478
1.0808519e7,65.4635,64.67,65.69,66.04,64.33,84536
1.246408e7,65.2816,65.61,64.96,66.06,64.93,64852
8.996187e6,64.7341,64.77,64.78,64.95,64.39,55907
6.771154e6,64.358,64.67,64.32,64.86,64.09,52417
5.122914e6,64.7099,64.12,64.83,64.95,64.11,39156
3.943261e6,64.9975,64.95,64.94,65.2461,64.79,33686
3.813168e6,65.3495,64.95,65.52,65.56,64.78,33384
3.255225e6,65.8905,65.615,66.01,66.08,65.51,37255
4.754031e6,66.3053,66.09,66.37,66.535,65.9,42200
5.562997e6,65.8217,66.21,65.75,66.34,65.69,32516
5.076674e6,66.1757,65.78,66.31,66.395,65.69,38788
