volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.762067e6,96.1338,97.85,96.5,97.95,95.07,22837
1.810871e6,97.5531,96.73,97.76,98.88,94.89,22692
2.868144e6,105.4581,100.16,106.17,107.15,100.16,33024
2.084563e6,109.3591,106.55,110.13,110.39,106.2405,26550
1.815128e6,110.8121,110.07,110.03,112.48,109.54,22909
1.598712e6,107.2558,109.17,107.35,110.49,106.1,20896
1.453196e6,106.8185,107.49,106.52,107.77,106.15,17840
948087.0,105.8785,106.32,105.62,106.52,105.4,13577
954603.0,105.9935,105.68,105.64,106.66,105.35,12923
3.291482e6,106.6951,105.6,106.8,107.89,104.53,17783
1.380669e6,104.3086,107.49,103.5,107.89,103.24,17164
1.308511e6,103.6049,103.19,103.79,104.39,102.77,15801
1.227224e6,104.6411,103.67,104.91,105.41,102.725,15834
1.604586e6,107.7637,104.66,107.76,108.72,104.66,17509
708617.0,106.7439,107.09,106.87,107.52,106.0,10782
826068.0,108.656,107.67,108.84,109.62,106.935,11642
1.02547e6,107.4885,107.91,106.84,109.76,106.61,14259
1.025358e6,107.8348,107.38,106.9,109.645,106.82,14104
1.165316e6,104.9069,106.81,104.2,107.62,103.8,15217
1.412761e6,106.5098,104.86,106.89,107.38,104.81,16577
1.251127e6,107.2926,108.1,105.62,110.0,105.54,18518
1.349746e6,105.0584,105.18,105.53,106.08,103.4,17062
1.989872e6,111.2336,106.14,111.92,112.88,106.14,23768
1.848654e6,109.8332,112.2,109.69,112.33,108.08,24121
1.118625e6,108.731,109.7,108.49,110.42,107.7,16672
944178.0,107.3199,108.13,107.43,108.84,106.25,12978
1.38094e6,106.5955,108.25,106.27,108.25,106.04,15316
1.035353e6,105.0851,106.63,104.53,106.72,104.22,15354
909596.0,104.7852,103.75,105.18,105.45,103.61,12542
816847.0,103.6918,105.62,103.37,105.62,103.08,10144
914398.0,104.9243,102.71,105.31,105.7,102.68,12813
745015.0,105.104,104.72,105.26,105.73,104.31,11242
916794.0,105.8359,105.61,105.87,106.32,105.0,11128
740293.0,105.7606,105.28,106.12,106.62,104.05,11495
896859.0,106.3147,106.76,106.47,108.0,104.5,13543
1.012349e6,105.465,106.13,105.2,107.35,104.7,15653
1.043753e6,103.6815,105.86,102.85,106.82,102.54,14973
1.33903e6,101.6201,102.96,101.22,103.4,100.71,16549
1.170017e6,103.1949,101.92,103.17,103.86,101.92,14810
750379.0,103.8399,103.22,104.25,104.36,102.63,11571
795236.0,103.9018,104.13,103.34,104.94,103.315,11698
839302.0,103.1074,102.7,102.99,104.85,101.85,11493
