volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
927951.0,408.6392,413.28,405.61,417.33,405.11,27472
1.116251e6,395.2646,403.42,394.84,403.95,391.33,31718
1.267761e6,381.7589,393.75,379.88,393.75,378.5,30336
1.137467e6,389.9769,382.0,387.98,395.9,381.68,27779
1.037231e6,390.3296,383.58,392.95,394.25,381.4,28297
1.106868e6,403.6635,398.64,404.05,405.625,397.39,24131
1.074336e6,409.7987,405.29,410.0,411.58,405.2,23229
812272.0,408.8252,410.0,404.36,415.2,404.08,21568
653691.0,405.6003,409.47,404.4,412.09,400.1,19077
680406.0,405.5276,405.46,405.14,408.25,403.22,18479
948145.0,409.2608,409.38,408.1,412.03,407.0,19908
662284.0,409.7795,411.67,409.93,411.9,408.145,16424
534616.0,407.6987,409.0,410.53,410.64,404.02,15736
739608.0,412.3316,412.14,414.08,415.2,410.16,19395
620938.0,413.3188,417.38,413.45,417.982,411.14,19783
803528.0,412.605,416.17,411.58,417.96,409.27,19186
544841.0,408.4414,411.0,409.15,413.395,403.49,18008
848091.0,417.1869,410.72,420.78,421.19,408.38,21197
692194.0,418.9513,423.0,417.19,424.38,415.71,24896
649903.0,414.684,419.28,412.01,420.52,411.07,20708
566243.0,414.2812,414.35,413.55,418.785,411.78,20219
513627.0,414.2357,415.09,415.06,416.0,410.1925,18392
488515.0,416.905,415.48,416.8,419.77,414.95,17667
604477.0,416.0896,417.62,417.21,418.85,409.0,18992
722736.0,416.8568,418.63,419.57,420.36,408.765,20388
785610.0,420.3763,418.45,421.83,422.45,416.405,24364
1.57985e6,405.8845,423.26,408.14,425.0,397.85,43463
846605.0,400.9696,406.83,402.18,410.7,395.8,26156
630613.0,397.1363,400.54,395.36,401.96,395.05,24189
804179.0,388.0831,392.25,385.65,393.92,385.6,24309
783584.0,386.308,389.21,385.16,393.03,382.685,23817
899772.0,384.3317,386.35,383.45,390.0,381.53,24478
844249.0,381.7901,384.48,378.94,388.84,378.6,23580
763943.0,378.4703,380.44,378.51,381.07,374.335,23015
531680.0,377.5143,377.91,377.63,382.558,374.74,20199
870118.0,373.5855,377.63,375.92,379.0,366.51,27153
1.051696e6,377.7529,380.16,379.34,380.65,373.61,28859
743120.0,377.7416,377.86,377.15,379.96,375.11,26759
1.076736e6,366.1183,375.0,365.74,375.0,362.81,30118
1.112787e6,364.3647,366.98,365.56,366.98,361.1,23485
668913.0,371.9222,367.81,369.79,376.345,367.44,19319
890992.0,370.4989,373.5,370.81,374.41,364.62,24468
1.455032e6,366.2631,370.605,365.33,374.42,364.36,25945
1.142372e6,361.9978,365.7,357.66,367.49,357.44,33949
1.09065e6,356.7425,356.18,357.48,360.78,351.3405,30363
1.148479e6,346.4642,360.56,347.28,362.49,341.03,34514
1.211856e6,348.7904,346.21,351.65,353.6,342.07,33451
1.263791e6,366.1011,358.29,369.43,369.98,355.16,33867
1.094345e6,372.5271,368.1477,375.98,376.255,366.4,28072
1.049327e6,372.559,375.7,371.34,377.335,370.47,27523
1.182328e6,373.512,370.58,374.52,377.69,370.4,25942
1.245518e6,377.9927,374.52,379.54,381.9199,371.97,35126
1.429498e6,384.2034,377.69,386.38,387.46,376.09,35191
1.298668e6,385.7394,386.49,391.74,392.43,377.94,36347
1.163124e6,384.1997,393.27,378.87,397.44,377.04,31605
3.375992e6,384.3732,378.48,384.92,388.93,372.36,33499
826432.0,375.6455,382.72,374.2,383.42,372.86,22466
790032.0,379.1184,374.67,379.46,382.21,373.31,21221
523758.0,377.7901,380.29,378.8,383.68,374.6,18215
370103.0,382.5834,380.5,382.29,385.49,379.09,13288
642707.0,383.7735,382.05,384.66,385.715,378.575,15330
436627.0,381.8905,387.06,380.07,389.89,379.36,13572
512258.0,377.6519,381.0,377.85,381.56,375.5,13578
448242.0,383.5701,376.14,384.24,385.7951,375.57,14335
468520.0,382.0247,382.61,380.44,386.14,380.15,11683
