volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.213717e6,165.024,169.02,165.5,169.4776,163.105,38417
2.356387e6,165.4891,165.19,166.32,166.66,163.2,28958
3.661003e6,165.1064,162.98,164.32,167.28,162.97,39777
3.058675e6,165.2668,164.18,165.83,167.12,161.78,33162
3.474226e6,166.0381,166.22,166.41,166.86,164.64,37896
1.1527148e7,185.981,185.0,185.94,189.3012,182.02,111144
7.392124e6,179.959,182.79,178.8,184.24,177.438,75579
7.377794e6,185.1479,179.83,185.5,187.62,179.34,63263
4.464629e6,187.1,185.27,186.69,188.96,184.58,43383
6.911191e6,189.9254,186.8,190.77,191.78,186.8,52159
7.818467e6,197.5141,196.0,198.48,199.5199,194.07,61246
5.385416e6,200.5613,198.77,201.26,201.7731,198.68,49564
8.785043e6,201.4518,203.7,202.35,204.72,198.01,71367
6.219223e6,205.51,202.04,206.14,206.54,200.56,53800
6.046512e6,210.6539,208.24,212.35,212.53,208.0879,57862
6.782194e6,212.0709,212.55,212.72,213.23,210.6,54185
7.465914e6,207.7964,211.07,207.57,212.02,205.1,67676
5.539855e6,209.602,208.0,210.12,211.84,207.57,61062
8.485836e6,208.951,211.96,207.97,218.0,204.46,86196
5.447847e6,205.9287,209.46,203.14,209.89,203.1,54497
5.356033e6,199.4481,204.38,197.56,205.9,197.35,56591
3.730875e6,197.891,197.81,196.96,200.59,196.89,36554
2.972506e6,200.182,196.81,201.62,201.88,195.64,35000
2.789822e6,201.8739,201.62,201.77,202.9199,200.85,32952
2.945982e6,204.9876,202.38,205.77,206.43,201.91,35466
2.70001e6,201.4342,203.75,201.71,204.9499,200.32,35232
3.116694e6,203.8662,204.47,204.39,205.55,201.64,38767
3.618495e6,202.5721,202.87,202.58,204.18,201.62,30099
2.66159e6,205.9286,201.65,207.29,208.22,201.15,31545
2.817226e6,205.7533,205.98,205.76,207.49,203.61,31178
3.407027e6,205.3657,205.01,206.46,206.69,204.265,28348
3.995438e6,202.5034,205.3,201.12,205.415,200.95,42775
3.562469e6,201.1248,201.13,200.92,202.8789,200.3301,33660
2.313124e6,199.8169,199.18,200.68,201.61,197.96,28075
3.35418e6,201.9635,200.31,202.48,204.31,198.68,44172
2.904988e6,204.5001,201.67,204.52,206.455,201.63,29395
2.440449e6,203.478,203.57,203.82,205.55,201.75,29923
3.955675e6,205.0325,206.7,204.89,206.99,202.06,50550
2.858451e6,206.524,205.78,206.47,208.24,204.78,35366
3.517185e6,206.6518,208.89,204.14,209.95,204.1,48807
3.7073e6,202.0831,203.37,202.0,204.31,199.705,47349
4.379429e6,201.4096,203.79,200.54,204.74,198.61,61831
3.916938e6,204.888,201.02,206.92,207.67,200.88,57242
3.368034e6,208.2744,207.0,207.03,210.8896,206.32,43052
4.263267e6,208.2799,208.34,206.11,212.16,206.06,43721
3.48638e6,206.3601,206.885,205.45,208.04,204.39,41573
4.086153e6,205.4113,206.51,205.21,207.25,204.27,42166
4.573155e6,205.9247,204.89,208.08,208.4599,202.28,57360
1.2657544e7,190.0122,193.01,189.16,193.18,188.2,130866
6.290808e6,189.8985,191.5365,190.9,191.62,187.23,62878
5.171461e6,187.6793,189.73,186.73,189.83,186.56,56690
4.271042e6,185.0511,186.02,183.93,187.09,183.8,55920
6.468759e6,184.5917,184.7,184.29,185.8,183.88,56073
2.720209e6,185.32,184.05,185.84,185.91,183.2,31025
3.315635e6,184.5656,185.35,183.68,186.655,183.25,38756
3.977709e6,180.9583,183.7,180.17,183.835,179.82,56292
2.666679e6,182.2923,181.0,183.09,183.64,180.22,35903
2.915294e6,184.4995,184.05,185.31,185.91,182.63,44315
3.041846e6,186.325,184.66,186.34,187.6696,183.505,37423
2.553349e6,185.7412,185.53,185.5,186.86,184.71,31907
3.646667e6,186.9839,185.57,186.82,187.94,185.26,36135
2.370738e6,185.9265,186.82,185.24,188.07,184.66,31766
2.891493e6,184.5069,185.59,184.89,185.9,183.1,34298
2.534585e6,183.743,184.69,182.8,185.63,182.49,34394
3.447678e6,182.123,182.9,182.32,183.18,181.22,41362
2.435212e6,183.0297,182.95,182.61,183.97,182.47,30500
2.65558e6,183.7491,182.53,184.49,185.14,182.41,29572
2.935012e6,181.9388,183.43,181.82,183.94,180.88,39862
3.124616e6,182.4389,181.18,182.53,183.64,181.18,30604
2.039819e6,183.2193,182.59,183.0,184.469,182.05,29366
2.622688e6,185.9924,183.79,185.92,187.72,183.41,37033
3.949492e6,188.9925,187.38,189.25,190.3,186.88,48091
2.998253e6,189.6035,189.24,189.64,190.88,188.07,32295
2.505464e6,191.3503,190.41,190.61,193.5,190.17,32812
2.248744e6,191.0775,191.56,190.95,193.01,189.8,28842
3.020247e6,188.119,190.0,187.05,191.27,186.75,37228
2.507563e6,188.3691,187.03,188.72,189.13,187.03,27805
2.841559e6,187.053,188.57,187.22,188.65,186.06,35349
6.937278e6,182.6341,184.0,182.21,185.87,180.79,78929
4.752195e6,180.0357,181.45,180.55,182.0,178.5779,63840
2.478749e6,181.5693,181.06,182.2,182.63,180.0,36158
3.136133e6,182.8287,181.84,182.77,183.95,181.19,39518
3.22611e6,185.3847,182.99,185.92,186.35,182.92,42375
3.753813e6,188.5449,187.53,188.2,190.08,186.78,53823
4.310837e6,191.8462,188.65,192.81,193.57,188.17,51306
3.134783e6,192.5321,191.55,193.89,194.1,189.3227,38057
2.556389e6,195.4651,194.82,195.42,196.2668,193.9,37937
2.279459e6,195.222,196.17,194.76,196.61,193.5,33078
1.893154e6,194.5397,193.39,194.75,195.75,193.01,29577
2.428382e6,193.6835,194.75,193.2,195.65,192.73,36218
2.202523e6,194.5793,192.25,194.94,196.11,191.75,31997
1.851663e6,196.4743,195.71,196.21,197.27,194.92,31443
2.490553e6,196.7155,196.48,195.53,199.61,195.09,42642
2.407929e6,195.0541,195.0,194.63,196.35,193.58,31732
3.138921e6,196.0058,193.61,196.51,197.39,193.11,41441
3.544352e6,199.8773,197.16,199.53,201.08,196.17,47378
2.68851e6,200.4004,200.0,199.88,201.92,199.47,34311
2.102686e6,201.9258,201.0,201.02,203.615,200.04,28867
2.956196e6,199.8812,201.43,199.22,201.85,199.14,35817
2.916242e6,200.7588,199.23,200.99,202.44,198.25,36468
9.377886e6,198.9822,200.65,199.2,201.38,195.5,60905
2.424719e6,200.2435,199.12,199.74,202.28,198.53,35398
3.135286e6,198.5371,200.32,198.42,200.89,196.68,40189
2.058559e6,199.3318,199.01,199.13,200.92,198.25,34029
3.081445e6,202.1462,198.99,202.7,203.64,198.61,38716
2.837279e6,202.5788,202.79,202.02,204.45,201.2902,42642
1.7256312e7,221.8258,201.99,222.52,233.33,201.83,178459
4.736273e6,219.4791,221.71,220.7,222.27,217.37,65660
4.99236e6,224.7786,221.35,226.0,226.73,220.26,60080
5.670426e6,233.1499,226.97,233.54,235.847,226.25,73694
5.76281e6,224.2227,227.03,224.09,229.59,221.56,78599
2.78158e6,225.496,224.23,226.1,226.66,223.02,36773
2.218649e6,223.698,226.1,223.52,226.66,222.87,31796
2.589311e6,221.9201,223.53,220.76,224.36,220.2,41236
1.916786e6,222.0208,220.27,222.21,223.095,220.27,36361
4.451879e6,219.1128,220.43,218.55,221.05,218.32,36584
3.699442e6,222.0607,219.1,222.67,223.77,218.08,47501
1.684047e6,221.6919,222.63,221.44,223.61,220.5128,27836
2.452687e6,218.042,222.19,217.1,222.24,217.0,37313
1.2465545e7,234.6519,234.92,232.97,239.37,230.42,135825
7.061909e6,230.5271,233.12,230.22,233.4899,229.39,53295
2.551878e6,228.0717,229.0,228.22,229.88,226.8784,36161
1.645156e6,229.569,228.25,229.37,231.4,227.85,27643
1.819358e6,229.7376,230.09,229.52,230.8459,229.06,25815
2.003465e6,230.7203,229.51,231.13,231.5,228.66,28224
2.022308e6,233.2258,231.97,233.96,234.21,231.33,27952
3.16697e6,234.6064,233.63,235.42,235.575,233.2301,43262
3.18419e6,235.4287,234.68,235.82,236.59,233.46,42180
2.491425e6,235.7073,233.83,237.12,237.27,232.1,36330
4.053662e6,235.9108,237.17,234.99,238.4717,232.75,45751
2.958722e6,236.1212,235.17,236.01,238.0,235.15,33038
2.005911e6,235.3974,235.98,235.3,236.65,234.03,28836
2.127902e6,236.406,235.79,236.35,237.23,234.73,23294
3.660177e6,232.2735,235.01,231.47,235.99,230.69,38453
2.313551e6,232.1477,232.5,232.46,233.04,231.21,28563
2.348382e6,232.6357,231.88,234.14,234.3,230.57,34846
2.334222e6,235.2656,235.0,235.02,237.75,233.935,33674
1.674137e6,236.4423,236.38,237.29,237.37,233.59,22150
1.734278e6,238.2977,237.28,238.49,239.7,236.37,26428
2.468474e6,242.4009,239.28,244.15,244.55,238.56,38549
2.715277e6,243.2858,242.57,243.21,245.28,242.57,32785
2.142434e6,243.3946,243.71,243.58,244.06,242.66,27185
1.712784e6,246.5438,243.37,246.51,248.4,242.64,27246
1.924383e6,245.3476,247.5,245.33,248.24,242.2401,30025
1.905119e6,243.959,244.9,243.5,245.95,242.63,26351
1.958943e6,246.5682,245.73,246.6,247.885,244.25,31262
5.406183e6,254.8672,244.75,255.99,259.37,243.5,68922
3.8926e6,264.8046,256.0,262.47,270.65,255.42,61549
2.262446e6,263.9208,263.28,264.19,265.51,261.33,36959
2.155214e6,263.009,263.51,263.44,264.27,260.74,35286
3.238463e6,268.1359,264.58,267.16,273.04,264.5,39515
2.060223e6,269.1189,266.75,269.45,271.08,266.18,29760
2.813289e6,265.8762,269.59,264.1,270.94,262.66,38156
2.100876e6,263.3016,263.2,263.47,264.535,261.49,34860
1.48241e6,264.3571,263.15,264.21,265.69,263.02,25108
2.623287e6,268.3473,264.88,269.94,270.26,264.265,33616
2.096073e6,271.7709,271.16,272.71,275.87,267.18,37232
2.527494e6,270.886,272.01,268.52,274.76,268.03,34056
1.901013e6,269.7318,266.15,270.4,271.8475,265.43,31248
1.536829e6,270.8818,269.38,270.91,272.8665,269.06,29283
2.43889e6,269.1694,272.3,267.82,272.91,267.7,35697
3.736297e6,263.4511,266.2,262.77,267.44,261.78,48828
2.388585e6,263.3548,262.78,263.87,264.52,261.29,35620
1.732985e6,261.8037,264.0,261.32,265.59,260.58,31656
1.839899e6,259.9909,262.52,259.75,263.1257,258.58,31891
1.300723e6,262.5653,261.03,262.31,264.07,259.61,26974
2.733435e6,259.2597,262.84,258.29,263.635,257.86,36027
2.956822e6,256.6233,258.54,257.4,258.77,254.49,45660
1.469713e6,258.5662,257.41,259.57,259.73,256.47,26213
1.124527e6,259.4281,260.83,259.53,260.99,256.7836,23069
2.429996e6,256.3169,259.0,254.8,260.82,254.41,35550
1.542529e6,254.6927,254.6,254.84,255.71,253.68,29304
4.976593e6,243.055,253.29,240.0,254.02,239.67,65814
4.633548e6,240.4619,242.2,239.5,243.89,238.57,58014
2.859422e6,237.5408,240.04,237.96,241.15,235.15,34966
3.850896e6,233.8865,238.72,233.09,239.7939,231.98,49060
2.827461e6,235.2692,233.58,233.73,239.38,233.06,42809
2.958684e6,230.8677,234.08,231.04,234.69,229.73,41129
4.480241e6,229.848,229.71,230.1,230.83,228.23,33956
2.803437e6,230.7897,228.09,231.64,232.73,227.29,43459
2.172825e6,230.9351,232.06,230.17,233.72,229.74,32028
2.529635e6,229.0029,230.0,228.3,231.03,227.58,37360
1.912322e6,232.6783,229.3,232.18,234.2,229.01,31408
1.642578e6,232.5699,232.77,231.68,235.385,231.34,27752
2.785922e6,226.8148,229.97,226.4,231.06,225.613,39305
3.583251e6,221.9592,226.39,221.6,226.4,220.2,48798
3.971031e6,229.1743,225.41,230.36,231.44,224.56,55079
3.831861e6,233.3245,232.78,231.05,237.16,230.8,56050
2.215772e6,229.1734,231.0,229.59,231.68,225.45,36206
4.784747e6,225.524,227.8,224.85,230.19,224.22,54946
2.802025e6,230.5773,226.44,230.93,232.56,226.1747,40109
2.462722e6,227.9646,230.56,227.85,230.85,226.05,34591
2.001803e6,232.9444,229.12,233.18,234.11,229.0,35488
2.588247e6,234.1927,233.42,233.94,235.81,231.55,39179
1.892511e6,235.2197,236.7,233.67,237.99,233.6,29232
1.719458e6,232.9353,234.7,232.78,235.07,231.98,25921
2.105892e6,235.9224,234.07,236.44,237.92,232.8,30920
1.824765e6,236.168,237.01,236.69,238.44,234.11,29442
2.598357e6,237.8785,237.42,237.88,239.2986,235.82,26291
2.545987e6,239.2685,237.95,238.98,242.66,236.7,32825
1.573492e6,241.6757,239.06,242.31,242.55,239.06,22628
1.537772e6,243.9791,243.73,243.72,245.9,243.04,27688
1.717891e6,241.0105,244.95,241.17,244.95,239.834,30846
1.960703e6,242.5135,240.96,243.75,244.04,239.56,28165
2.763099e6,244.9406,244.66,245.05,246.2667,240.52,43991
4.532952e6,245.0383,244.5,248.44,248.92,237.09,70779
3.156498e6,251.0704,248.61,250.17,254.46,248.32,52425
3.38651e6,253.0254,250.16,253.35,256.75,250.08,45468
3.141015e6,254.5096,253.78,254.76,256.47,251.77,39548
2.735846e6,250.5015,255.11,249.31,256.48,248.05,43708
3.987869e6,256.7747,251.25,256.85,259.3,249.4,45524
4.38293e6,264.0203,257.77,266.26,266.79,257.76,58091
4.133581e6,269.5135,265.48,271.0,271.11,265.27,50172
3.745717e6,264.0916,268.99,265.0,269.49,258.56,60119
2.386204e6,261.7352,263.99,260.53,266.91,259.155,38049
1.963849e6,261.2624,260.53,262.02,262.16,258.39,30916
2.215238e6,264.3455,262.0,264.65,266.0,261.6,29491
1.739439e6,263.0765,262.32,262.63,264.32,261.95,31646
1.964191e6,260.1739,261.78,259.65,262.52,258.93,33825
1.903164e6,258.4408,259.39,258.43,259.61,257.16,34563
2.565741e6,257.9752,256.96,257.72,260.35,255.99,28627
2.873559e6,260.9169,256.81,261.18,264.55,256.07,39234
1.689635e6,261.4172,262.0,261.33,263.8,259.82,25653
2.78821e6,263.7869,266.43,260.7,270.8,260.3,48518
1.99779e6,261.5507,262.22,260.44,263.9899,259.13,35012
1.986326e6,261.5796,259.47,261.96,262.76,259.25,36276
2.51858e6,261.7387,262.77,262.0,264.94,260.05,30670
1.49548e6,261.3021,261.8,260.37,265.88,259.03,28452
4.041677e6,256.3582,260.02,254.83,262.32,254.5,59877
8.265918e6,249.0671,253.27,248.04,254.0,246.48,70693
3.241515e6,251.3403,249.44,249.13,255.2991,247.89,59393
3.817784e6,248.1803,246.52,247.88,249.98,245.12,49199
4.169687e6,245.6036,252.13,245.58,253.48,243.08,57410
3.491184e6,244.3569,245.92,246.33,246.94,241.53,45748
4.035797e6,243.4883,244.24,245.11,245.435,241.45,65042
3.636201e6,242.7776,246.61,244.32,248.1815,239.47,63638
2.29105e6,243.7173,244.49,242.9,245.91,242.75,38076
