volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.606418e7,132.684,131.0425,131.135,136.525,129.625,248451
3.2275992e7,133.3812,130.9975,134.0475,134.435,130.87,139711
5.80093e7,129.2466,132.225,126.145,132.45,125.86,319135
4.6148148e7,131.942,129.675,133.44,133.7775,128.865,212255
2.925286e7,132.1986,133.625,132.7675,134.21,130.42,159775
5.190288e7,137.5214,134.1875,136.215,139.61,133.625,260352
2.9147772e7,135.1852,137.525,134.8475,137.545,133.45,156296
2.1002844e7,135.1628,134.8997,135.3175,136.25,133.85,109320
2.8312028e7,133.4148,135.75,132.0025,135.9975,131.805,148260
2.7717328e7,129.9766,132.28,128.595,133.2525,128.485,162218
2.2618688e7,129.7834,130.1625,130.2525,130.9398,128.44,126122
2.5857088e7,133.0839,131.1175,133.6575,134.305,130.5675,128366
3.383396e7,136.6232,134.1861,138.675,139.9936,132.53,176882
2.4681856e7,137.3508,137.4009,137.125,138.4173,136.2725,126239
2.5085376e7,135.8611,137.8175,136.5325,138.285,132.3648,154350
1.639804e7,134.9586,135.8044,134.3525,136.4475,133.875,98427
3.6955284e7,129.8747,132.3,129.1775,132.3275,127.9375,235941
2.2831596e7,131.3551,129.9625,130.51,133.3975,129.605,145286
2.7138404e7,130.5891,130.75,129.8975,133.3475,129.1151,167051
2.1720432e7,131.4479,130.5334,132.37,132.7075,129.0275,132035
2.2043828e7,134.5329,133.9875,135.5675,135.72,132.855,130079
2.4336128e7,136.8434,136.36,135.305,139.3175,135.165,146998
1.9898848e7,135.4274,135.31,136.6425,136.735,133.3786,104511
1.6915364e7,136.0248,137.25,135.91,137.3725,135.4575,88704
4.3446484e7,142.3873,137.2722,144.3875,144.7375,137.2722,240644
2.8756012e7,143.7797,143.4063,142.6325,145.8325,142.225,160095
4.8471232e7,146.8193,144.6325,147.6425,149.05,143.4138,247307
4.5073572e7,151.4688,149.8025,152.5075,152.7225,149.25,240506
3.7475748e7,150.4228,150.5,149.6125,152.9114,147.75,191592
3.2195952e7,152.1842,150.6425,153.3025,153.725,149.5,176562
2.7369828e7,149.4907,151.71,149.06,152.2352,147.8,160782
2.340808e7,147.4022,147.29,148.29,148.7325,145.75,141249
2.7172412e7,149.8942,150.245,149.265,151.77,148.467,134849
3.2588556e7,146.9365,147.7475,143.5575,151.3325,143.25,190067
3.9022932e7,138.8023,140.7525,141.42,142.3875,133.895,271874
4.4822308e7,142.8629,141.2275,144.99,145.0675,137.56,243437
8.0835604e7,136.6204,140.4542,133.075,143.7475,132.1625,491322
5.009304e7,136.857,137.525,137.145,138.545,133.61,278162
3.53167e7,137.1921,138.75,138.4175,139.25,135.5325,206080
2.6411412e7,136.1715,139.0,134.0625,139.205,133.96,167280
3.7759028e7,130.0062,134.2625,128.0475,134.515,127.9875,287640
5.7329896e7,124.5798,128.0075,123.7025,129.75,120.8375,397127
5.4283884e7,121.9668,125.5,124.615,125.5,116.7925,372750
5.4235168e7,119.102,124.5,115.9325,124.7125,115.665,363950
4.9580152e7,123.9708,121.3025,125.2025,126.1675,120.5925,266825
3.8288056e7,126.6996,128.405,124.6825,129.8,124.575,206747
2.9991428e7,129.4268,129.5,129.935,130.4625,127.345,178000
2.4396396e7,127.8625,126.4825,128.56,128.8875,125.9,141654
2.2252044e7,130.5512,128.6475,131.9125,132.0675,127.6713,136811
2.721296e7,133.5283,133.565,132.9125,135.125,131.1675,147621
2.436658e7,132.2081,130.3975,133.4125,134.5325,129.895,140768
2.9418808e7,129.2453,131.365,127.225,131.84,127.1704,183218
2.9920696e7,128.1179,127.5,128.4575,129.215,126.125,144288
2.9780308e7,132.1156,129.1275,131.8625,133.945,129.0675,156738
2.2204608e7,131.8766,132.5425,130.7075,133.445,130.2125,136285
2.4583852e7,128.6557,131.5125,126.43,131.5913,126.3675,153593
2.9514456e7,124.8678,124.995,125.3525,127.1475,122.72,201278
3.6396896e7,126.1306,125.545,128.3925,128.5625,123.735,185160
2.7317588e7,128.9524,128.2025,129.4825,130.625,127.0,155112
2.0020248e7,128.5262,128.4195,128.7175,129.7525,127.05,118025
3.1477752e7,133.2495,130.155,133.4825,134.705,129.825,160470
3.079626e7,137.3306,135.7225,138.1175,138.7,135.1125,178497
2.541314e7,139.0991,138.675,139.875,140.1396,137.33,136580
1.9174596e7,139.1914,139.9968,138.615,140.5413,137.7362,107251
2.5128436e7,140.6926,138.8075,141.435,142.435,137.115,133517
2.4441492e7,143.4485,142.5275,143.17,144.715,142.4894,133982
1.9517088e7,143.2737,142.14,144.0,144.08,141.75,97078
8.69322e7,149.3983,142.8975,152.09,153.525,141.3925,389498
6.7621188e7,155.0891,152.315,156.795,157.0,151.2575,318192
3.8550192e7,154.5743,156.25,152.77,157.2046,152.275,209317
5.9848068e7,160.2701,156.625,161.3725,162.1415,156.315,307749
3.3520756e7,159.7178,160.5309,159.125,161.6575,158.6525,173695
4.0241808e7,154.6744,155.3654,153.6175,158.075,152.33,221143
