volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.305716e6,79.5766,82.0,79.42,82.27,78.7,26338
1.856793e6,79.6812,79.51,79.65,80.13,79.19,19815
2.981168e6,80.3796,79.32,80.15,81.14,79.215,35826
2.85353e6,80.9386,80.74,80.95,81.84,80.51,29141
2.704672e6,81.6784,81.12,81.95,82.06,80.96,27428
2.156591e6,80.4826,81.25,80.14,82.1,79.92,24473
2.238304e6,79.4216,80.19,79.64,80.5,78.61,25272
2.030334e6,79.7664,80.7,79.61,80.7,79.32,20874
2.360498e6,79.8033,79.34,80.05,80.22,79.07,25180
2.174664e6,80.0555,79.63,80.24,80.59,79.19,23416
2.667933e6,79.7671,80.39,79.76,80.985,79.19,22129
2.349169e6,81.7542,80.9,81.91,82.11,80.16,23877
2.209215e6,80.9926,82.0,80.88,82.07,80.69,18013
1.449586e6,80.4853,80.07,80.56,80.94,79.5,16940
1.757221e6,79.5896,80.0,80.03,80.43,78.25,21199
2.053725e6,79.7962,80.58,79.55,80.58,79.46,19991
3.936734e6,76.8672,78.35,76.15,78.73,75.9,40800
2.992803e6,78.6859,76.96,78.9,79.37,76.66,31788
3.273008e6,78.2522,78.98,77.95,79.61,77.6,35310
3.442335e6,78.9821,78.56,78.84,79.59,78.03,34010
2.738907e6,80.1415,78.86,80.05,80.835,78.86,29209
3.483826e6,79.5789,79.79,79.34,80.13,78.75,32646
8.771083e6,74.6576,74.34,74.69,75.63,72.76,67667
4.71183e6,74.7385,74.55,74.5,75.5478,74.09,42759
2.498603e6,75.3833,74.63,75.85,75.89,74.12,23902
2.617967e6,76.2313,75.82,76.16,76.9489,75.22,26055
2.0698e6,75.8612,76.24,76.04,76.43,75.28,26331
3.609333e6,76.9783,76.31,76.97,77.52,75.75,23210
1.88085e6,76.8424,76.76,76.96,77.145,76.22,21700
2.446085e6,76.5633,77.0,76.11,77.35,76.105,27393
3.398636e6,76.2969,75.73,76.43,76.79,75.37,29792
4.440796e6,74.8167,76.14,74.82,76.14,74.42,37271
4.082459e6,73.9802,75.03,73.64,75.19,73.385,36825
3.063754e6,73.3504,73.26,73.25,73.97,72.77,28479
3.310557e6,72.8055,72.85,72.88,73.43,72.07,32984
2.922741e6,73.985,72.4,74.93,75.06,71.56,32386
2.786544e6,73.8996,74.12,73.38,74.98,73.185,32832
3.2798e6,73.6419,73.85,73.48,74.34,72.58,32622
3.227021e6,74.7375,74.11,74.83,75.16,73.81,25172
3.068976e6,74.9529,75.03,74.95,75.72,74.04,31523
3.406738e6,73.4734,74.76,73.16,74.76,72.78,33651
3.284178e6,72.6074,72.92,72.4,73.95,71.755,40087
2.778977e6,73.3334,74.5109,73.71,74.5109,71.9275,33623
3.250925e6,73.3091,72.875,72.69,74.385,72.57,33488
2.767635e6,74.6848,73.69,74.39,75.22,73.51,29949
2.636814e6,75.5615,74.67,76.02,76.24,74.64,26820
3.183398e6,77.5254,76.4,77.54,78.31,76.215,33448
2.447781e6,77.5717,76.85,77.77,77.84,76.84,22191
3.003748e6,78.927,77.28,79.27,79.33,77.28,26897
2.497467e6,78.3139,79.01,78.06,79.1,77.84,24794
2.415031e6,77.8333,77.48,78.03,78.32,77.16,26663
2.890023e6,76.8397,77.2524,76.4,77.77,76.03,31120
5.65827e6,76.5905,75.76,76.55,77.33,75.4,33488
4.237329e6,76.691,76.93,76.73,77.06,76.22,34173
3.154479e6,76.7308,77.16,76.23,77.62,76.17,29773
3.008612e6,77.2265,76.71,76.94,77.85,76.525,34283
2.935485e6,76.9288,77.03,77.1,77.45,76.06,29768
2.403553e6,78.451,77.23,79.24,79.33,76.94,26929
3.09962e6,78.1624,78.9,78.06,79.11,77.185,34121
2.506609e6,78.2249,77.73,78.57,78.67,77.5,23396
3.573893e6,78.4414,78.82,78.12,79.18,77.9,26163
2.430391e6,78.8459,78.93,78.88,79.33,78.14,22986
2.543639e6,80.2355,79.19,80.33,80.49,79.0,24114
2.346424e6,79.6008,79.24,79.66,80.16,79.17,23220
