volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.182753e6,182.3181,183.0,182.15,185.98,180.25,46823
2.970867e6,184.3531,181.21,183.64,185.8,181.21,39073
8.135202e6,193.7957,187.15,193.86,197.28,186.15,78638
5.384214e6,194.2587,196.85,194.23,197.37,192.2,57625
3.240943e6,193.3536,193.85,194.26,195.2599,191.32,40528
2.600892e6,193.9036,191.56,193.86,195.46,190.31,27179
2.516001e6,196.9072,194.68,197.54,198.0,193.31,34758
3.212377e6,197.8884,198.79,195.89,200.1743,195.8,38253
2.535525e6,196.9731,196.1,197.4,197.91,195.36,33055
3.527504e6,194.1597,195.66,194.62,195.705,190.88,40209
2.420513e6,194.4327,194.29,194.06,196.109,193.44,32345
2.556113e6,192.1017,192.66,192.34,193.9,190.42,34302
1.989215e6,192.2188,192.35,192.19,193.72,190.0543,27976
2.066721e6,191.57,190.85,191.94,192.82,189.31,27966
3.891955e6,188.5052,190.56,187.34,191.37,186.97,46751
2.578045e6,187.5372,187.6,187.21,189.41,186.83,33995
4.149006e6,181.9426,184.2,180.63,185.55,179.3401,59525
3.521648e6,184.7861,182.26,184.34,187.61,181.31,45604
4.612766e6,183.6554,183.5,182.84,188.82,180.725,60707
2.792803e6,184.3658,185.96,184.72,186.8,182.02,39178
5.356416e6,191.1059,186.5,192.5,192.78,185.64,62913
3.035925e6,190.7137,190.91,191.45,191.53,189.0611,40936
2.301808e6,191.5219,192.0,191.65,192.61,190.2,35885
2.283948e6,192.7157,192.52,193.0,194.33,190.01,32791
2.795046e6,196.2369,195.0,197.45,197.54,194.67,38334
2.372255e6,197.1803,197.54,197.28,198.66,194.89,34424
2.700571e6,198.2158,198.5,197.72,199.71,196.2552,39596
2.212394e6,196.5766,197.59,198.35,198.42,194.39,32448
1.833138e6,197.7877,197.98,197.99,198.7559,196.76,27413
3.777662e6,202.4941,199.75,202.38,205.18,199.5,47966
2.506442e6,201.6411,202.39,202.3,202.895,199.79,36461
2.396887e6,200.2722,201.55,199.92,202.88,198.58,36510
5.094459e6,208.4326,203.25,209.91,211.46,202.695,66921
4.636649e6,215.9913,209.63,218.06,218.865,209.335,68659
4.226153e6,218.7769,219.53,220.18,220.735,213.28,64630
4.992038e6,223.5768,220.41,222.47,226.67,219.88,68747
4.384314e6,222.1277,223.62,221.82,224.4,219.72,68568
4.506434e6,217.6801,220.75,215.88,222.4,215.82,58920
2.940448e6,220.8205,219.31,219.76,222.58,218.9,43936
2.905724e6,216.4956,218.69,215.82,219.34,215.0101,43670
2.76254e6,215.0828,212.14,214.91,217.55,212.01,45014
3.626187e6,212.9213,214.48,212.77,216.668,208.47,58306
3.650599e6,217.0884,214.34,220.16,220.78,211.5,58170
3.108222e6,221.4959,220.97,221.58,224.3,218.212,52719
2.956952e6,218.7314,221.38,216.8,222.33,216.14,46793
2.479325e6,220.502,217.73,221.06,222.05,217.19,40692
3.028975e6,220.6684,223.0,219.76,223.6,219.15,50125
4.798289e6,226.1053,219.0,229.0,229.02,218.12,61384
4.282346e6,228.8485,228.87,230.74,231.8,225.83,60764
3.614721e6,227.1314,227.72,226.46,231.21,224.77,43537
3.587847e6,231.9237,228.13,233.63,234.3,227.13,51370
4.40463e6,233.1301,234.0,230.68,237.78,229.735,66592
8.240814e6,226.5842,228.75,225.29,229.65,224.05,67898
2.275938e6,225.6835,226.62,226.02,227.18,223.57,35755
4.080029e6,219.9239,222.06,218.25,225.24,216.65,67416
4.312418e6,224.0153,220.51,221.23,227.11,220.51,66446
2.953561e6,221.0033,219.23,224.25,224.97,216.0358,55574
3.08588e6,227.9115,226.35,229.5,229.84,225.21,50187
3.043975e6,229.739,228.1,230.22,231.85,227.7141,50882
3.195312e6,232.9232,231.2,233.08,234.72,231.14,47123
4.565859e6,232.1944,234.35,231.87,237.01,228.85,65851
3.865646e6,231.0732,231.3,232.74,235.0,227.59,58827
2.380957e6,234.1656,235.0,233.71,235.661,232.37,42910
2.669445e6,232.3583,232.5,230.64,236.68,230.23,43937
2.496745e6,230.8787,231.96,230.41,234.1856,229.35,35049
2.217962e6,229.4845,230.13,230.48,231.05,227.17,36729
2.521213e6,229.5404,231.3,230.75,232.2,227.54,44090
1.743338e6,230.3352,230.3,230.93,231.3,228.9307,32285
2.354477e6,229.5891,233.41,229.35,233.5,228.045,40564
2.522312e6,232.6943,229.6,232.58,234.2199,229.55,43229
1.884929e6,232.1622,233.15,232.52,233.4399,230.74,40173
2.297302e6,233.7534,234.62,233.36,235.94,232.27,35478
1.74605e6,231.6195,232.9,232.39,233.1,229.91,31932
2.854922e6,227.5248,230.9,227.63,231.3,225.5959,44929
2.014244e6,230.9649,227.32,232.46,232.61,226.02,36169
2.441092e6,230.5074,233.25,228.89,233.43,228.77,43233
3.497659e6,229.9262,229.36,230.11,231.65,227.88,46587
1.899002e6,230.7538,230.57,230.56,232.85,229.96,31046
