volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.3423657e7,23.9676,25.35,23.73,25.48,23.4,127066
1.6888259e7,24.069,23.41,24.24,24.67,23.3603,80276
1.6987711e7,24.3678,24.15,24.33,24.95,23.69,93759
1.6206972e7,25.0274,24.55,24.66,25.43,24.55,89131
1.3613981e7,24.4099,24.97,24.43,25.12,23.92,78820
1.0729121e7,24.1039,23.8,24.14,24.54,23.61,72788
9.991911e6,24.2485,24.18,24.52,24.54,23.93,65670
1.383462e7,24.2775,24.25,24.61,24.69,23.82,68273
2.5064261e7,26.0814,25.0,26.42,26.5896,24.95,132455
1.6134674e7,26.0334,26.21,25.38,26.965,25.3,95693
1.0999236e7,25.4467,25.71,25.3,25.8,24.95,65105
1.048548e7,25.2517,25.66,25.19,25.97,24.87,56886
1.0851242e7,25.1032,25.0,24.99,25.45,24.6,59306
1.1414716e7,24.476,24.5,24.59,24.8,24.2,62590
1.7465217e7,23.7496,24.1,23.97,24.19,23.1214,103339
1.001704e7,23.8084,24.15,23.66,24.42,23.5,63442
1.999217e7,23.7343,23.0,23.53,24.6799,22.68,125984
1.8010128e7,24.4152,24.43,24.16,25.2,23.951,111694
2.6226923e7,22.9459,24.05,22.65,24.35,22.2689,154386
1.5210982e7,22.3061,22.85,22.4,22.87,21.88,91340
1.3113389e7,22.9167,22.8,22.94,23.31,22.355,76754
1.8774042e7,23.3636,22.97,23.61,23.71,22.72,84991
1.4937708e7,24.3014,23.86,24.4,24.615,23.77,82208
1.6937685e7,24.928,24.64,24.72,25.45,24.36,86232
1.1882613e7,24.9783,25.0,25.01,25.25,24.72,69343
1.5215541e7,24.2305,24.87,24.08,24.98,23.92,77925
1.387226e7,24.4711,24.31,24.14,24.955,24.1,68226
1.23292e7,23.9361,24.15,23.77,24.48,23.52,70686
1.3657332e7,23.4544,23.4,23.54,23.73,23.09,77381
2.2786721e7,24.7972,23.96,25.19,25.37,23.73,113884
2.1965816e7,25.5557,25.0,25.47,26.15,24.48,107521
1.4715224e7,24.8698,25.11,25.2,25.395,24.2908,79376
1.8950168e7,26.5582,25.76,26.85,26.985,25.51,95789
3.4575397e7,28.7619,27.48,28.56,29.79,26.91,193803
2.3731074e7,27.9732,28.66,28.62,28.93,26.25,157067
3.8302009e7,30.6814,29.38,31.27,31.577,29.14,211965
4.1856793e7,29.8418,32.52,28.76,32.66,28.325,225445
2.0043322e7,29.3042,29.23,29.56,29.94,28.32,114167
2.3576403e7,30.382,30.71,29.85,31.36,29.52,135813
1.8716969e7,30.9686,30.63,31.18,31.577,30.17,108320
3.1757591e7,32.9845,32.02,33.13,33.765,31.77,188205
3.8592359e7,32.6594,34.32,32.9,34.485,30.96,238300
9.7110265e7,28.8079,30.27,28.85,30.37,26.65,474300
4.2877492e7,29.569,29.505,29.31,30.2,28.86,231314
2.7582733e7,29.2882,29.56,29.73,30.0,28.31,158757
2.3283159e7,29.7177,29.88,29.54,30.7049,29.16,139802
2.0390818e7,30.0948,30.03,30.26,30.47,29.305,118688
2.2899051e7,30.5657,30.19,30.73,31.035,30.071,111883
2.7021726e7,31.6639,31.23,31.56,32.4,31.01,161952
2.0714228e7,30.4079,31.62,30.1,31.62,29.765,127354
1.6688562e7,29.9664,29.65,30.5,30.64,29.4,113437
1.7716107e7,29.7208,30.3,28.95,30.5864,28.9,123976
1.9354826e7,29.1022,29.13,29.7,29.76,27.85,120023
1.5341674e7,28.9673,29.31,28.65,29.59,28.21,115883
2.3883175e7,27.1084,28.0,26.6,28.43,26.46,173082
4.1993086e7,26.391,27.29,25.31,28.44,24.02,251780
2.6979244e7,25.2272,24.78,26.04,26.28,24.24,180083
1.9723957e7,26.3889,26.3,26.82,26.88,25.73,123576
1.2566879e7,26.314,26.79,26.21,26.85,25.79,93179
1.0408992e7,26.8945,26.17,27.2,27.42,26.07,72108
1.2052407e7,27.4321,27.24,27.59,27.9,26.92,73630
1.0315518e7,27.6994,27.89,27.72,28.06,27.32,68025
3.4284854e7,29.5768,29.38,29.71,30.1,29.01,180570
3.3368476e7,31.0234,30.155,31.08,31.57,29.81,180593
4.2244606e7,32.0287,31.94,31.31,33.075,31.2,204963
3.0306284e7,30.2659,31.3,30.62,31.3,29.375,154572
2.0531726e7,30.5452,30.56,30.54,31.0601,30.23,95028
1.7177861e7,29.2171,30.03,29.26,30.1,28.77,103039
1.6485422e7,28.9757,28.3,29.41,29.525,28.17,96685
1.2204672e7,29.6447,29.6,29.21,30.185,29.065,75498
1.7324376e7,28.6481,29.44,28.28,29.44,28.19,93026
1.2521336e7,28.335,28.45,28.32,28.92,28.02,75947
1.2322877e7,28.0998,28.15,27.97,28.51,27.57,71217
2.4615889e7,26.5045,27.53,26.75,27.64,25.79,143098
3.3596842e7,28.5687,27.16,29.51,29.54,26.84,170397
2.5223598e7,29.5456,29.31,29.0,30.345,28.805,129986
1.5442646e7,29.6427,29.33,29.81,30.02,28.7701,79666
1.5102992e7,30.4404,30.39,30.22,31.18,30.17,81178
1.1176117e7,30.3137,30.26,30.5,30.55,29.7611,65379
1.2040731e7,30.4599,30.24,30.23,30.87,30.17,72147
2.7215695e7,31.1061,31.84,30.31,32.36,30.1703,147347
1.847498e7,30.6265,29.95,31.05,31.13,29.8,97298
1.5874399e7,31.2105,31.18,31.19,31.63,30.735,89459
1.9556167e7,29.9373,30.98,30.25,30.98,29.26,112833
1.475103e7,30.1232,30.35,29.85,30.6871,29.62,88736
3.7015002e7,28.1205,29.69,27.81,30.1777,27.27,216008
1.9159196e7,28.336,27.78,28.48,28.697,27.64,110501
1.3870305e7,28.2717,28.39,27.95,28.68,27.93,87802
1.8759655e7,27.2747,26.72,27.66,27.83,26.55,107650
1.8495051e7,26.5811,27.22,26.11,27.48,25.94,112637
2.1978026e7,26.3332,26.28,26.44,27.015,25.48,124995
2.3383156e7,28.0508,26.89,28.58,28.65,26.77,115382
1.9777689e7,28.4349,28.43,28.88,28.925,27.82,97574
1.8838831e7,29.535,29.01,29.23,30.0465,28.73,101692
1.6354032e7,28.7405,28.31,29.05,29.17,28.09,101985
1.2074642e7,28.8719,29.09,29.07,29.2,28.45,69249
1.4328952e7,29.1106,29.57,28.7,29.71,28.69,69971
2.3184915e7,29.762,29.1,30.05,30.22,28.53,120328
3.2004473e7,31.1452,30.42,31.12,31.95,30.41,182679
2.2459487e7,31.6308,31.7,31.69,32.05,31.26,126301
1.8461009e7,32.042,31.8,32.42,32.49,31.5,110383
1.8524695e7,32.0725,32.39,31.9,32.45,31.62,86905
1.7432956e7,32.8084,32.535,32.76,33.2,32.33,100917
1.7596352e7,33.178,32.89,33.07,33.615,32.48,108678
1.3991247e7,32.2861,32.825,32.18,32.87,31.94,86780
1.2104649e7,32.2272,32.37,32.12,32.63,31.7,75646
1.6424905e7,33.0529,32.4,33.11,33.47,32.34,90761
1.5491464e7,33.5887,33.35,33.71,33.93,33.1,81683
1.4941917e7,33.2432,33.91,32.66,33.95,32.645,82282
1.5548908e7,32.3661,33.06,32.49,33.14,31.79,93362
1.2287047e7,31.9819,31.7,32.23,32.4599,31.36,76517
1.5219663e7,31.3253,32.06,31.0,32.275,30.8799,90107
1.0702436e7,31.0218,31.04,30.87,31.56,30.69,62731
1.896654e7,31.4059,31.36,31.68,31.79,30.88,90267
1.4323318e7,31.2856,31.65,30.97,32.1834,30.65,90301
1.5707232e7,30.374,30.53,30.3,30.84,29.9,85221
1.2356034e7,30.7729,30.46,31.38,31.43,30.055,72729
1.0386791e7,30.8144,31.18,30.84,31.24,30.48,61621
8.238985e6,31.0732,30.82,31.0,31.38,30.78,49063
1.3370195e7,30.9125,31.1,30.61,31.56,30.59,74539
1.200112e7,30.9749,30.61,31.03,31.19,30.59,62236
2.2305533e7,29.4984,30.72,29.14,30.75,29.06,126697
1.1877857e7,29.1983,29.25,28.91,29.61,28.88,72530
1.0212793e7,29.3559,28.93,29.41,29.7,28.67,61541
8.482858e6,29.6287,29.68,29.51,30.05,29.3,53254
8.197736e6,29.0749,29.52,29.0,29.57,28.86,49025
1.3828969e7,28.2503,28.95,28.06,29.25,27.78,79841
1.649021e7,27.2791,27.8,27.05,28.31,26.8605,95357
1.6484987e7,26.6819,26.18,26.74,27.33,25.83,90828
9.923962e6,27.2636,27.06,27.49,27.525,26.61,61173
9.016011e6,27.1054,27.0,27.28,27.34,26.6,54071
1.1608985e7,26.4451,26.85,26.09,26.9699,26.075,73147
1.7188644e7,25.6696,26.28,25.2,26.67,25.1,94342
3.0457892e7,24.2148,24.96,24.45,24.98,23.47,144387
2.2689796e7,23.7105,24.91,23.14,24.91,23.03,111059
3.3188263e7,21.8494,21.73,21.87,22.47,21.28,185516
