volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.872557e6,37.3584,37.19,37.28,37.71,37.07,32674
1.9313e6,37.5881,37.25,37.54,37.85,36.8,22345
4.546202e6,36.3512,37.33,35.94,37.335,35.85,36466
3.170452e6,35.8507,36.19,35.52,36.48,35.44,34963
3.324209e6,35.8171,35.38,36.25,36.4,34.8,29646
3.457436e6,36.0203,36.26,36.12,36.5,35.37,33298
2.219014e6,35.4885,35.49,35.42,35.97,34.78,22618
2.305139e6,35.6615,35.52,35.87,36.075,35.16,19667
3.495492e6,36.1906,35.8,36.2,36.545,35.685,27558
2.797002e6,36.5452,36.2,36.8,36.8,35.995,28468
2.998554e6,37.7285,37.08,37.69,38.08,36.86,31349
2.35328e6,37.486,37.542,37.43,37.8,37.21,19002
1.707704e6,37.7417,37.57,37.74,38.13,37.425,19967
2.540479e6,37.7899,37.66,37.85,38.08,37.36,25140
2.825531e6,37.5078,37.78,37.56,38.01,37.07,18412
1.707064e6,37.8329,37.78,37.95,38.0079,37.54,25203
4.712695e6,37.4984,37.86,37.49,37.95,37.28,18946
2.748353e6,37.6239,37.41,37.68,38.15,37.25,27431
2.503562e6,37.9124,37.72,37.7,38.705,37.57,23560
1.575083e6,37.8632,37.7,38.01,38.09,37.531,15532
2.356592e6,37.2428,37.82,37.0,38.22,36.87,20290
2.043204e6,36.772,37.0,36.89,37.08,36.25,22679
1.5121022e7,40.1921,37.41,40.94,41.7,37.3,93604
8.888795e6,41.9106,41.24,41.96,42.56,41.0,57396
4.411054e6,42.3702,42.3199,42.48,42.915,41.375,40597
2.626517e6,42.8705,42.5,43.08,43.23,42.26,26259
4.711634e6,42.5314,43.0,42.46,43.45,42.26,31989
3.899641e6,41.7594,42.73,41.59,42.73,41.48,32311
1.0228113e7,44.2761,42.61,45.05,45.17,41.74,76742
5.518863e6,45.1012,44.88,44.79,45.86,44.34,35037
2.474968e6,44.7206,45.37,44.45,45.48,44.37,24173
4.5116e6,45.2673,44.002,45.97,46.15,43.87,37707
4.483399e6,45.8928,46.29,45.82,46.47,45.19,29757
2.963214e6,45.6891,46.15,45.93,46.48,45.21,22902
3.013723e6,46.6272,46.08,46.53,46.94,45.89,25262
2.626285e6,46.6189,46.79,46.46,47.05,46.24,31738
2.393923e6,46.0454,45.7965,46.23,46.56,45.27,28311
3.068527e6,45.0244,46.27,44.46,46.27,44.31,27400
3.025318e6,44.9291,44.91,44.62,45.54,44.4,28931
1.845854e6,45.6183,45.01,45.82,45.955,44.74,18855
2.580596e6,45.194,46.02,45.2,46.09,44.74,21938
2.30017e6,44.6123,45.14,44.35,45.4618,44.32,23095
3.000503e6,43.1069,44.05,43.15,44.075,42.695,37280
3.943929e6,43.9321,43.03,44.05,44.2799,42.85,27159
2.457064e6,44.258,44.76,44.05,45.0299,44.0,23428
1.912036e6,44.4362,44.15,44.42,44.62,44.0,19658
2.008934e6,43.6123,44.44,43.35,44.71,43.27,25397
1.744414e6,43.8661,43.43,43.99,44.03,43.25,19953
4.363499e6,44.5247,44.03,44.54,44.98,43.99,30011
3.353115e6,43.7344,44.835,43.52,44.85,43.47,29689
1.863478e6,43.9228,43.76,43.86,44.63,43.65,23131
5.113877e6,45.416,44.04,45.48,46.29,43.89,48390
2.280319e6,44.7281,44.91,44.89,45.09,44.18,29239
1.816158e6,45.1037,45.07,45.11,45.46,44.85,22944
2.544102e6,45.3206,45.31,45.03,45.97,44.915,29115
4.059908e6,43.7013,45.01,43.58,45.23,43.235,37529
8.580383e6,41.1013,42.4235,40.44,42.51,40.42,76305
3.045479e6,40.3268,40.68,40.06,40.88,39.97,26943
1.745363e6,40.0646,40.18,40.07,40.51,39.84,23409
2.148125e6,39.9783,40.05,40.03,40.25,39.56,23957
2.100716e6,40.0255,39.93,40.16,40.31,39.59,20631
4.428106e6,41.3536,40.87,41.23,42.14,40.73,40407
2.318396e6,41.2474,41.09,41.16,41.81,40.6872,24453
2.829613e6,40.2131,40.58,40.04,40.79,39.99,24538
2.122887e6,40.9298,40.42,40.98,41.21,40.26,23951
1.640935e6,40.7515,41.04,40.76,41.05,40.47,16155
1.479749e6,40.5538,40.91,40.45,41.06,40.38,18040
1.675828e6,41.0319,40.74,41.19,41.3,40.49,16861
2.939038e6,42.3405,41.1,42.41,42.92,41.01,30299
2.001608e6,41.7213,42.38,41.75,42.38,41.33,23241
2.824455e6,41.9706,41.75,41.73,42.36,41.61,24040
1.811165e6,41.6446,41.76,41.8,41.94,41.23,18852
2.455419e6,42.5778,42.072,42.44,42.81,41.96,23005
1.050334e6,42.4664,42.33,42.58,42.685,42.08,13438
2.452242e6,41.6276,42.47,41.73,42.47,41.09,25551
1.709533e6,41.1138,41.64,40.91,41.82,40.87,20448
2.145827e6,40.6158,40.62,40.45,41.16,39.95,23185
4.014048e6,41.2554,41.0,41.5,41.81,40.7,23891
1.705947e6,41.265,41.39,41.3,41.56,41.0,19087
1.760182e6,40.547,41.37,40.25,41.48,40.17,19136
1.5669e6,40.4328,40.45,40.39,40.77,40.16,15069
1.554147e6,39.9406,40.13,39.91,40.45,39.6,17812
1.452144e6,39.746,40.05,39.45,40.37,39.28,17473
2.879457e6,39.1272,38.99,39.04,39.74,38.71,31504
3.417782e6,40.7604,39.1,40.87,41.52,39.04,32111
2.525808e6,41.858,41.06,41.83,42.1801,40.9,22384
2.086406e6,41.8164,41.49,41.92,42.13,41.16,22788
1.086615e6,41.6325,42.07,41.68,42.15,41.36,15662
2.362818e6,42.7112,41.94,42.7,43.41,41.9,26478
2.034894e6,42.6868,42.47,42.87,42.895,42.19,19114
2.341604e6,42.5942,42.87,42.39,43.25,42.14,18687
1.155878e6,42.5134,42.47,42.21,43.18,42.18,13652
1.832111e6,42.1332,42.15,41.89,42.51,41.79,21997
1.485313e6,41.7688,41.99,41.69,42.635,41.36,18443
1.208775e6,41.7114,42.02,42.0,42.1,40.77,18662
1.384906e6,41.4906,41.72,41.51,41.76,41.14,19014
1.171793e6,41.7942,41.7,41.84,41.97,41.47,15536
1.602232e6,42.0187,42.16,41.97,42.37,41.815,16821
2.011222e6,42.3663,41.795,42.25,42.84,41.26,28250
3.267721e6,43.0044,42.52,43.15,43.86,42.37,29344
1.431658e6,43.3211,43.25,43.58,43.635,42.85,16995
1.305611e6,43.1348,43.58,43.11,43.67,42.71,15907
1.137261e6,42.7371,43.2,42.74,43.205,42.53,12985
1.484244e6,42.8405,42.34,43.13,43.19,41.96,13962
1.777837e6,43.1761,42.87,43.12,43.89,42.4,17797
1.019579e6,43.0772,43.01,42.7,43.62,42.53,15803
1.417713e6,42.0679,42.21,42.02,42.79,41.69,18088
1.25012e6,42.712,41.87,42.88,43.01,41.52,17578
860497.0,43.2024,43.25,43.19,43.43,42.95,12269
2.848158e6,43.2054,43.2,43.21,43.51,42.97,12376
1.034476e6,43.8226,43.32,43.7,44.07,43.14,14672
1.737085e6,42.9884,43.59,42.85,43.66,42.75,16545
835926.0,43.2145,42.85,43.15,43.45,42.79,12693
1.155437e6,43.2539,43.23,43.3,43.472,42.64,15419
1.445598e6,43.5809,43.26,43.59,43.96,43.21,15028
1.666624e6,44.1103,43.68,44.32,44.4,43.42,20388
2.204811e6,45.2138,44.61,45.57,45.75,44.56,23353
1.277958e6,45.3455,45.55,45.43,45.57,44.85,15792
1.945163e6,45.4141,45.49,45.4,45.74,44.99,21141
1.949425e6,45.3939,45.56,45.3,46.27,44.99,24096
2.548918e6,44.4292,45.13,43.89,45.16,43.87,20537
2.354464e6,43.0608,44.0,42.75,44.24,42.69,24241
1.708557e6,44.0472,43.3,44.26,44.36,43.15,20074
3.251839e6,42.3868,44.34,42.0,44.5,41.945,30742
1.907462e6,42.8951,42.0,42.99,43.24,41.81,22853
1.14203e6,42.7386,42.86,42.74,43.115,42.35,14762
3.304922e6,42.5073,42.7,42.48,43.13,42.32,16622
1.525383e6,41.9428,41.71,42.03,42.48,41.5,19307
2.24298e6,41.7216,42.45,41.46,42.54,41.46,20012
1.277586e6,42.5857,42.05,42.35,42.96,41.795,19318
1.518413e6,43.0641,42.48,42.86,43.475,42.265,18168
1.364748e6,43.1408,42.83,43.31,43.425,42.5,12755
2.732608e6,44.7145,43.57,44.74,45.06,43.5,29322
2.31964e6,44.2408,44.57,43.79,45.12,43.73,26372
1.001316e6,44.1399,43.93,44.14,44.43,43.54,15853
1.696993e6,43.7167,44.43,43.46,44.44,43.41,22663
2.277754e6,44.9716,44.18,45.16,45.525,43.94,23380
2.481127e6,45.6857,45.13,45.43,46.3099,44.9,25243
1.696442e6,45.2431,45.39,45.17,45.52,44.98,20801
1.362604e6,44.5129,44.64,44.69,44.775,44.05,18833
1.714033e6,45.4728,45.03,45.32,45.81,44.91,17714
1.238552e6,44.5955,45.39,44.51,45.4,44.15,14822
1.421462e6,43.8496,44.43,43.24,44.8,43.23,15715
1.432288e6,43.0841,43.0,42.87,43.72,42.79,17158
1.83623e6,42.4564,42.87,42.32,43.1,42.21,18580
1.764445e6,43.3304,42.7,43.52,43.725,42.585,17451
1.024036e6,43.4303,43.92,43.28,43.97,43.11,12245
1.519647e6,43.3372,42.97,43.38,43.68,42.785,13350
1.157554e6,44.0884,43.66,44.19,44.38,43.52,12791
1.153874e6,44.5616,44.01,44.48,44.97,43.89,14381
899470.0,43.9356,44.42,43.88,44.69,43.63,9902
2.447798e6,43.177,43.79,43.32,43.79,42.845,22843
1.232492e6,43.5724,43.49,43.59,43.79,43.17,11937
2.038042e6,43.3041,43.395,43.03,43.9,43.0,12167
2.168943e6,42.0208,42.9,41.42,42.9,41.34,21839
1.389716e6,41.3205,41.49,41.21,41.87,41.005,19459
1.536682e6,41.0934,40.94,41.07,41.51,40.55,20272
2.023344e6,42.0842,41.32,42.34,42.46,41.2862,18680
1.692292e6,42.5988,42.34,42.87,42.89,41.995,16557
2.916156e6,42.9641,42.43,43.09,43.31,42.43,28116
1.1719839e7,38.0187,42.62,37.08,42.79,36.32,90610
4.078756e6,37.8578,37.52,37.86,38.7,37.31,45765
2.672283e6,37.7882,37.93,37.76,38.29,37.32,28368
2.996337e6,36.9984,37.65,36.86,37.67,36.49,28727
3.797419e6,36.8715,37.0,36.48,37.768,36.315,33487
3.292892e6,36.2403,36.33,36.29,36.65,35.66,26716
1.278918e6,36.3982,36.39,36.54,36.63,36.07,15496
1.941111e6,36.2374,37.14,36.19,37.21,36.0,19520
3.022146e6,35.9775,36.19,35.76,36.46,35.69,20565
1.807851e6,35.4252,35.69,35.46,35.94,35.15,20165
2.945755e6,34.5191,35.52,34.31,35.56,34.22,25262
2.884021e6,33.7173,34.24,33.58,34.34,33.34,27255
4.349468e6,33.8201,33.73,33.58,34.39,33.15,30159
2.058342e6,33.3807,33.815,33.13,34.12,33.08,21062
2.365263e6,33.6353,33.06,33.75,34.06,32.8,20551
1.086341e6,33.2064,33.01,33.34,33.55,32.56,15017
2.080783e6,33.2369,33.54,33.13,33.82,32.82,24968
5.401999e6,31.4659,32.75,31.25,32.85,30.84,39361
5.46464e6,31.6439,31.9,30.55,32.52,30.51,44103
5.09588e6,31.2153,30.63,31.19,31.76,30.62,40613
4.329219e6,30.8563,31.21,31.23,31.28,30.0,35823
2.711239e6,32.2259,31.79,32.23,32.57,31.6401,31150
2.164874e6,32.3495,32.45,32.13,32.92,32.05,22778
2.854774e6,32.2997,32.25,32.29,32.74,31.99,23334
2.098046e6,32.0846,31.97,32.16,32.26,31.87,22410
2.369295e6,32.1625,32.51,32.13,32.81,31.98,23362
2.181731e6,32.3529,32.09,32.45,32.76,31.89,24892
2.716561e6,32.5593,32.25,32.22,33.2699,32.15,27394
2.241169e6,32.0826,32.04,32.2,32.38,31.72,27308
1.839704e6,32.5292,32.47,32.3,33.059,32.23,21369
6.477171e6,33.1438,32.35,33.25,33.6,31.85,32867
3.362406e6,31.6189,32.95,31.35,32.95,31.21,33937
2.195249e6,32.0668,31.82,32.04,32.39,31.805,24211
3.013817e6,32.1549,31.92,32.27,32.3,31.53,21825
1.592955e6,32.904,32.32,32.87,33.1102,32.32,16761
986287.0,32.811,32.79,32.88,33.21,32.44,12230
1.062234e6,32.9654,32.9,32.85,33.385,32.79,12795
1.259136e6,32.5557,32.85,32.46,32.9,32.35,13490
1.499656e6,32.9562,32.47,32.85,33.42,32.47,18614
1.357464e6,32.618,32.82,32.44,33.14,32.43,13557
