volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.570597e6,37.7974,39.0,37.5,39.11,37.3855,33024
3.451875e6,39.3158,37.85,39.38,40.3999,37.825,31430
3.368802e6,39.9764,40.0,39.83,40.48,39.132,36120
3.019096e6,40.4575,40.49,40.7,40.83,39.8,30816
3.511628e6,40.1433,41.05,39.93,41.1,39.5701,27871
3.010532e6,40.6597,39.08,41.23,41.38,38.6601,28488
3.46332e6,43.0389,41.72,43.51,43.62,41.4385,33733
2.727648e6,43.7638,43.4,43.71,44.44,43.05,26299
3.561374e6,45.0187,44.11,44.76,45.71,44.02,35249
2.977092e6,44.1049,44.5,44.17,44.71,43.0173,24199
2.793927e6,44.1547,44.46,44.11,44.54,43.7,25870
2.521225e6,43.9442,44.48,44.01,44.65,43.44,23282
2.973931e6,43.193,44.0,42.87,44.1829,42.22,26690
3.001828e6,42.3899,41.78,42.84,42.96,41.43,26192
3.387721e6,42.0943,42.57,42.23,42.69,41.33,28192
3.711861e6,42.5889,42.69,42.12,44.21,42.03,30170
4.112082e6,41.1608,42.0,40.55,42.0,40.45,40320
3.577076e6,41.727,40.93,42.11,42.29,40.71,33190
3.92678e6,40.0972,40.61,39.83,41.3,39.33,36706
2.842776e6,39.8156,40.36,40.02,40.75,38.9,28381
2.574549e6,41.2329,41.04,41.21,41.6,40.45,25336
2.931143e6,42.159,41.39,42.48,42.85,41.28,23331
1.8984e6,42.4912,42.7,42.46,42.94,42.08,22357
2.70267e6,43.0493,43.4,42.84,43.73,42.71,27366
2.630686e6,43.2678,43.05,43.43,43.8,42.84,22648
2.086088e6,43.1838,43.4,43.36,43.545,42.65,18879
3.178854e6,44.4294,43.81,44.75,44.77,43.6,27139
2.775963e6,44.3632,44.61,44.28,45.2,43.54,22504
3.171541e6,44.8189,44.17,45.11,45.26,44.02,25316
2.9683e6,46.1164,46.0,45.95,46.6644,45.81,28523
2.037408e6,45.8088,46.15,45.99,46.345,45.06,20240
2.387173e6,44.992,45.64,44.86,45.72,44.45,23883
2.14046e6,45.5861,44.92,45.82,45.99,44.7939,22073
2.78889e6,46.4022,45.93,46.1,46.8997,45.82,25666
5.512372e6,44.7722,45.5,45.62,45.88,42.546,49805
3.152476e6,46.5976,46.09,46.71,47.13,44.92,30913
2.877431e6,45.9029,47.1,45.4,47.19,45.1,31560
4.462369e6,44.4319,45.15,44.29,45.6,43.42,31977
4.141921e6,47.2846,45.51,47.47,47.99,45.3296,35948
2.828485e6,47.0458,47.3,46.89,47.63,46.73,24268
2.863551e6,48.2769,47.35,47.77,49.3999,47.29,29983
3.388119e6,48.3865,48.09,48.25,49.49,47.34,35805
3.124391e6,48.9751,49.5,49.57,49.79,47.32,32451
3.614847e6,49.8503,50.0,49.54,51.22,49.3,31834
3.150503e6,49.3282,49.48,48.64,50.72,48.42,29912
2.773757e6,50.2132,49.0,50.95,51.1,48.7,29841
2.339443e6,50.8149,50.95,50.4,51.66,50.35,27261
3.198966e6,51.3508,51.06,51.6,51.6,50.4,21446
2.569451e6,51.0271,51.6,51.29,51.91,50.1978,28284
2.53293e6,49.7124,50.57,49.54,50.71,49.39,25421
2.061066e6,49.9151,49.1,50.32,50.52,48.72,21574
2.52595e6,49.0891,50.07,48.2,50.22,47.97,29247
8.904859e6,48.6285,48.34,48.46,49.72,47.83,30622
3.245539e6,48.677,49.09,48.49,49.3,48.31,28880
3.679049e6,47.66,47.5,47.45,48.51,47.01,33157
3.103359e6,48.9863,48.25,48.74,49.5,48.2,32088
2.710655e6,48.9975,47.65,49.69,49.9,47.35,28902
2.751514e6,50.7274,50.38,51.18,51.24,49.92,30664
2.371269e6,50.5671,50.9,50.57,51.09,49.741,26582
1.971814e6,50.2097,50.0,50.26,50.5,49.75,22439
2.36064e6,50.5389,50.26,50.66,50.815,50.03,19509
2.555664e6,50.8882,50.82,51.35,51.36,49.85,26637
2.226659e6,50.9755,51.35,51.03,51.445,50.6,22583
2.999454e6,51.4241,51.31,51.26,52.1108,51.19,22302
2.537212e6,51.2975,51.63,51.14,51.8985,50.865,23811
3.532722e6,50.1566,50.8,50.46,50.8,49.71,36267
2.037539e6,50.6972,50.13,50.92,51.11,50.04,21889
2.141173e6,50.9734,51.1,50.91,51.487,50.64,24131
2.666467e6,50.9179,50.85,51.09,51.37,50.22,20340
3.126956e6,51.7613,51.45,51.51,52.38,51.31,32484
2.565211e6,52.0978,51.89,52.39,52.53,51.21,25584
2.376353e6,51.7694,52.75,51.6,52.77,51.4,23044
2.509064e6,51.5941,51.85,51.78,52.18,51.05,23922
2.687789e6,50.5771,51.66,50.63,51.75,49.97,26729
2.57027e6,51.679,50.19,52.16,52.3,49.93,22731
3.399106e6,51.5152,52.22,51.04,52.3,51.02,30675
4.193769e6,50.2474,50.42,50.6,50.67,49.67,35015
2.693825e6,50.4402,50.41,50.46,50.76,50.21,25542
2.770146e6,50.7268,50.51,50.88,51.04,50.37,27322
4.381806e6,51.9681,51.19,52.13,52.5,51.0388,37151
2.968804e6,52.6537,52.64,52.6,53.67,51.845,30515
2.724693e6,52.3692,52.03,52.34,53.34,51.78,23678
2.554018e6,52.6335,52.89,52.72,53.0,52.16,24856
2.238461e6,52.5221,52.97,52.58,53.06,52.08,25181
2.575134e6,53.3603,53.06,53.15,53.9599,52.67,29089
2.527012e6,53.1405,53.27,53.41,53.55,52.33,26205
3.003974e6,53.3472,52.82,53.38,53.755,52.65,31623
3.661827e6,54.2082,53.93,53.96,54.78,53.79,33541
2.603545e6,52.8069,53.0,53.27,53.44,51.91,30202
3.453099e6,53.2961,53.42,52.56,54.57,52.38,36076
2.226707e6,52.6202,52.12,52.78,53.48,51.64,27605
2.377532e6,54.1014,53.75,54.35,54.51,53.53,25939
2.365017e6,54.6408,54.21,55.01,55.06,53.77,24762
2.031282e6,54.373,54.83,53.98,55.1,53.96,27870
3.220609e6,52.7878,52.9,52.86,53.23,52.1,36355
2.271233e6,53.1969,52.56,53.69,53.92,52.14,25955
3.454202e6,53.6723,54.08,53.26,54.474,53.21,30448
2.636926e6,53.9667,53.87,54.14,54.4,53.27,29703
2.239409e6,53.0414,54.1,52.66,54.4,52.59,27019
4.27393e6,52.3808,52.89,52.51,52.945,51.78,48808
3.577478e6,52.7795,53.0,52.8,53.46,52.38,33725
3.135158e6,52.7003,53.25,52.74,53.25,52.45,29209
2.305213e6,53.7745,53.66,53.77,54.12,53.43,25719
2.129304e6,54.2557,53.99,54.25,54.71,53.66,24949
2.627377e6,53.9141,53.99,53.72,54.54,53.605,23031
