volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.025865e6,146.5457,147.25,147.22,147.935,144.03,17119
850162.0,148.3105,146.73,148.67,149.16,145.8,13842
1.661269e6,155.7243,152.0,156.15,157.27,151.67,23474
1.170087e6,159.9297,158.12,160.12,161.16,158.12,20565
861860.0,161.1509,160.08,161.89,162.16,159.08,14845
937020.0,162.5498,160.38,163.63,163.99,158.66,16024
1.248984e6,163.2759,164.22,163.3,164.92,161.96,18383
1.938315e6,161.3901,162.66,161.25,162.84,160.64,22244
1.70166e6,159.4896,164.42,158.04,166.82,157.35,23198
1.162218e6,153.5934,155.52,153.71,156.47,151.65,17216
1.568965e6,154.6196,153.97,155.0,156.15,153.32,15722
931321.0,155.0267,154.87,155.59,155.8,153.68,13591
974162.0,154.2267,155.66,154.06,155.725,153.45,11350
1.105753e6,155.794,152.71,156.53,156.75,152.71,14041
921175.0,155.6702,155.12,156.44,156.65,153.47,13956
418309.0,153.7373,156.98,152.73,157.73,152.64,8459
863688.0,147.9099,149.91,147.05,150.77,146.26,14158
1.031618e6,148.5698,148.22,147.64,150.09,147.53,14617
1.122864e6,145.8627,147.32,144.99,148.145,143.6,15944
845779.0,146.0783,146.61,146.27,146.96,144.96,15542
759332.0,151.3504,147.73,152.14,152.38,147.34,13329
900255.0,152.4974,151.63,152.75,153.47,150.93,14841
829638.0,155.7082,153.13,156.21,157.02,153.13,14896
501481.0,156.377,157.1,155.79,157.89,155.77,10379
716922.0,155.7017,156.83,156.34,156.83,154.34,11711
747800.0,155.7068,155.88,155.3,156.76,155.11,10480
727509.0,156.211,155.78,155.78,158.36,154.49,13717
616014.0,155.0129,156.34,155.0,157.4,153.56,11894
634027.0,155.169,155.4,155.39,156.12,154.37,11286
1.075113e6,162.0839,157.27,163.1,163.57,157.26,17021
1.011499e6,163.1715,162.47,163.15,164.445,161.67,17879
829124.0,162.3917,162.3,161.72,164.571,161.59,15990
1.656828e6,165.6175,162.32,166.94,167.45,162.1,19596
1.15964e6,169.1379,166.94,169.8,170.03,166.52,16897
1.352991e6,172.3082,171.48,172.71,173.84,169.97,23559
1.286752e6,176.4889,173.83,178.23,178.46,172.87,23219
1.464184e6,175.3629,179.59,172.9,180.35,172.26,29180
1.671694e6,166.9784,171.39,164.75,172.38,164.56,25097
879472.0,171.0326,167.48,172.52,173.3375,165.89,16224
2.002842e6,166.4049,166.4,165.5,167.81,165.0,27030
1.337387e6,166.1259,166.92,165.03,167.49,164.66,21859
1.532681e6,166.1316,164.7,166.37,168.74,163.345,25281
1.277527e6,166.7998,170.0,167.1,170.32,163.33,21509
1.313639e6,173.3885,169.03,172.73,176.5,168.43,24714
785671.0,170.4418,172.25,169.77,172.67,166.89,13852
735096.0,171.0803,170.06,170.7,174.0,169.8,13255
722246.0,170.6238,169.42,171.0,171.29,169.26,12053
695039.0,173.8891,173.5,174.16,174.94,172.42,12750
716554.0,170.3776,174.1,170.58,174.2054,169.1,14129
875641.0,169.8879,170.82,170.36,170.88,168.19,14405
822746.0,169.6203,171.88,170.04,172.28,167.49,13732
911320.0,171.7923,172.57,170.75,174.31,169.7207,18705
2.178004e6,169.0651,168.88,168.93,170.82,166.08,18092
1.026314e6,166.898,168.45,166.96,168.45,165.5,14118
976020.0,165.5755,165.34,164.85,167.73,163.88,14552
759957.0,166.3361,166.8,165.47,168.709,165.39,12329
598165.0,167.3319,165.68,168.22,169.195,163.38,14007
867809.0,169.5838,170.14,170.09,170.54,168.04,13098
859756.0,166.7866,167.24,165.9,168.72,165.0938,14227
