volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.002322e6,75.0649,75.63,74.9,76.38,74.47,71104
9.46268e6,75.4983,74.69,75.45,76.13,73.86,64760
5.958196e6,76.1975,75.66,76.28,77.0,74.95,55650
4.69285e6,76.1536,76.65,75.57,76.9399,75.53,53913
8.320488e6,74.1866,75.79,73.76,76.53,73.5,73772
8.317799e6,74.296,74.1,73.96,75.47,73.78,87081
6.126591e6,73.6026,73.87,73.23,74.72,72.94,57087
4.201145e6,73.93,74.03,73.3,74.95,73.29,52706
3.79361e6,73.5185,73.46,73.91,74.13,72.53,44903
5.079476e6,74.8495,74.47,74.21,76.24,74.0,63445
6.200423e6,75.981,74.3,75.89,76.58,74.19,62905
6.393343e6,73.9131,75.8,73.38,75.92,72.99,63055
9.834289e6,74.6184,73.5,74.72,75.05,73.46,65272
5.573805e6,75.1872,74.9,74.63,76.41,74.475,62247
4.577106e6,74.1347,74.43,73.57,75.19,73.54,53295
1.0521545e7,71.6827,73.21,71.65,73.38,71.04,88168
4.675212e6,72.4591,71.345,72.66,72.88,70.91,56429
3.911923e6,72.7433,72.97,72.47,73.6,72.1,49350
7.789499e6,70.5173,72.54,70.55,72.655,69.53,86359
2.1869079e7,67.6448,70.33,67.46,70.725,66.89,127726
1.1859717e7,67.3551,68.64,66.81,68.65,66.74,105711
8.384881e6,67.4154,67.17,67.48,67.95,66.28,97780
1.0336625e7,66.9773,67.78,67.05,68.54,66.31,84320
6.413139e6,66.2779,67.1259,66.07,67.1358,65.54,73839
6.224509e6,67.1623,66.72,67.23,67.65,66.525,66820
6.751941e6,66.9849,67.33,67.16,67.71,66.28,54862
4.523754e6,67.1017,66.99,66.6,67.69,66.55,50575
7.588727e6,66.7164,66.8094,66.89,67.15,65.94,49715
6.043699e6,66.8046,66.47,66.69,67.4437,66.22,62301
9.297812e6,65.7635,66.25,65.85,66.46,65.27,64683
1.0196356e7,65.1805,65.32,65.61,65.76,64.25,93001
8.521352e6,64.4817,65.78,64.04,66.13,63.95,79205
1.9372675e7,64.0987,63.65,64.03,65.145,62.97,111185
8.123718e6,63.9672,62.91,63.79,65.16,62.82,71494
9.835736e6,63.6876,64.21,63.71,64.55,63.3,72792
5.835919e6,64.041,63.75,63.94,64.6499,63.34,61809
6.045397e6,64.6156,64.0,64.89,65.435,63.67,53137
6.050452e6,65.5239,65.21,65.66,65.8499,64.97,47675
5.534908e6,66.2149,65.82,66.08,66.715,65.47,52777
3.654604e6,66.3114,65.93,66.46,66.75,65.6,36418
3.673553e6,67.0653,66.28,66.78,67.645,66.235,43095
5.935778e6,66.36,66.74,66.5,66.92,65.73,44634
