volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
972976.0,719.2267,707.98,722.0,725.24,703.9,26162
832886.0,729.9605,726.69,728.5,733.59,724.2,23170
760883.0,725.0307,732.48,722.12,733.69,719.33,21573
537402.0,716.3114,719.28,716.19,722.615,712.495,16270
536226.0,713.8964,720.71,719.01,720.71,707.27,19378
572846.0,721.7746,721.94,723.07,727.39,715.76,19818
470440.0,725.8454,721.35,728.22,730.4,719.91,15990
651889.0,730.0909,728.99,723.73,739.95,722.46,22370
1.547566e6,728.7938,720.26,729.64,740.65,713.51,24620
536767.0,731.1482,729.64,730.92,736.19,725.57,17442
568083.0,721.1595,729.78,716.57,729.78,714.17,20275
554679.0,725.0463,721.1,722.75,731.2,721.1,17227
471778.0,723.0347,723.55,727.5,728.68,712.2721,19510
812222.0,748.724,731.32,756.9,758.22,731.32,23067
593617.0,755.2353,746.58,757.86,761.8499,744.93,20810
606531.0,752.7254,755.06,749.26,763.42,746.96,18101
645968.0,755.4442,749.97,753.96,762.25,748.85,18567
560241.0,764.1332,759.78,766.83,767.19,757.6,19841
599975.0,783.1124,772.45,784.02,787.755,771.83,20409
504172.0,781.9281,786.48,781.71,786.48,778.73,17479
487445.0,786.7146,783.32,788.0,790.22,781.0001,17164
567390.0,797.9963,791.0,800.6,802.01,789.09,21528
492041.0,806.4678,802.68,808.35,810.62,799.59,17595
495339.0,806.1648,804.61,807.98,809.67,801.51,18614
387629.0,802.8774,804.7,802.49,806.625,799.53,14992
560685.0,803.2341,799.53,801.07,811.38,798.14,19239
778930.0,817.6549,812.19,817.84,827.845,810.0,25743
817142.0,813.0101,823.82,811.45,825.518,805.52,24176
504720.0,810.7868,811.06,811.09,815.5,806.425,17270
539047.0,805.3176,807.26,804.96,813.45,800.84,18808
395023.0,809.159,802.96,811.53,812.39,799.59,13990
529436.0,800.0176,811.01,795.32,811.01,793.53,19508
496134.0,809.8583,798.43,813.17,816.91,795.89,18630
489355.0,818.8809,814.52,818.32,822.2837,814.02,15510
333689.0,818.9349,817.7,820.51,822.69,812.68,13442
342743.0,817.9344,819.87,816.28,821.02,815.3,14797
461688.0,824.3056,824.3,827.32,829.505,817.07,19870
457279.0,818.6423,821.78,819.3,822.83,813.78,16574
497451.0,827.4767,825.0,825.62,832.4,821.05,17634
564276.0,829.9016,822.25,836.43,837.16,819.0,21779
575864.0,847.4043,840.15,851.01,852.12,838.97,19443
673917.0,862.3757,851.36,867.1,867.39,849.09,23274
483066.0,869.9212,860.44,873.83,877.06,858.2,18201
577155.0,868.0167,875.44,857.45,880.8,857.42,21415
682638.0,843.1506,848.27,844.1,855.31,835.0,26623
661303.0,828.9842,839.79,823.5,849.9799,819.94,25148
561223.0,839.3826,823.5,838.99,845.21,822.1,21083
494183.0,855.7412,848.65,856.87,860.8376,845.4,21035
356930.0,850.7035,856.9,849.46,860.145,846.09,14640
381102.0,846.7398,852.82,840.14,855.8,839.58,15282
643400.0,830.8029,828.08,838.52,838.97,821.02,25082
367476.0,845.9018,841.55,844.88,851.57,836.65,15134
712016.0,860.1616,848.52,860.77,864.85,848.52,21312
572605.0,872.4583,866.45,872.36,877.09,866.17,19911
634498.0,875.5098,877.1,874.27,881.3,871.46,18681
628750.0,877.1947,883.43,876.73,888.29,870.325,20649
711410.0,877.6803,878.74,876.43,884.45,875.165,18944
441182.0,877.7873,879.24,877.04,880.0,874.535,15525
411291.0,879.888,887.9,876.91,889.99,876.01,17811
550828.0,885.4105,878.48,887.42,887.945,876.81,18338
437316.0,881.8328,880.0,881.01,888.4,873.4,17198
652906.0,884.5126,883.91,886.85,887.0,877.84,16749
406620.0,884.0696,888.66,884.96,890.0,879.47,15803
311020.0,883.4894,884.3,884.52,886.53,878.09,13389
468763.0,873.5362,885.5,870.94,886.46,869.84,19908
429251.0,870.6229,879.74,867.44,880.53,867.34,16554
449764.0,878.8762,874.68,880.66,880.93,873.0,14933
372686.0,876.6157,881.0,876.78,881.695,873.515,17463
449028.0,879.4541,878.65,881.01,884.89,872.0379,18213
603749.0,871.1066,880.0,869.35,880.0,862.92,23549
574410.0,867.371,870.0,868.82,874.1621,861.24,21389
1.177675e6,845.1113,850.92,840.78,856.87,839.01,30452
586642.0,858.4739,849.0,861.26,862.3,846.97,20808
675983.0,865.0018,861.56,864.76,869.43,856.745,17746
575314.0,865.5555,866.48,865.42,868.7,863.47,14758
670744.0,867.0384,872.45,867.34,873.98,861.05,19968
752428.0,874.1361,871.8,874.03,877.25,868.66,16080
379961.0,875.8772,875.97,878.74,880.68,868.02,18498
748899.0,874.5925,880.93,873.53,886.99,871.31,16484
581298.0,874.6594,871.0,874.97,877.155,869.46,14701
431922.0,877.2733,877.07,879.23,879.75,872.19,14808
434488.0,890.5487,882.02,893.63,894.8899,880.8417,15233
539259.0,891.4985,895.0,892.68,895.66,886.03,19319
475552.0,897.9495,889.93,900.94,902.72,889.93,20914
639046.0,878.8874,888.68,876.5,888.68,872.726,24914
774263.0,898.8544,890.53,901.31,901.9,888.7147,19700
870488.0,915.5854,901.31,915.92,920.31,899.57,23132
596777.0,909.0873,918.0,908.07,918.0,905.07,23272
1.003865e6,878.7808,885.03,880.32,893.99,869.99,38874
630069.0,881.0369,876.12,880.0,889.47,875.28,23962
999787.0,877.4167,882.9,875.02,883.16,873.0,24496
957152.0,846.4082,857.64,845.16,863.59,839.69,34508
910475.0,872.4477,847.47,878.84,881.31,845.0,27801
455254.0,885.2491,882.9,882.68,892.62,882.202,19543
609936.0,871.519,883.78,866.86,884.97,866.27,21865
535476.0,870.1922,871.33,868.95,878.08,867.79,18679
423268.0,871.7108,867.73,871.49,875.74,866.94,14844
483529.0,862.6388,865.63,861.88,869.7818,857.82,20371
398427.0,859.8584,861.62,860.71,864.165,854.12,15493
335221.0,867.1999,866.14,869.39,872.3631,856.76,14528
503855.0,867.2227,868.25,867.17,875.21,863.9879,14186
386141.0,875.2196,873.3,873.26,881.565,871.45,17208
391626.0,876.6066,877.79,880.21,881.73,867.67,15757
390667.0,883.8764,878.89,882.01,888.55,876.095,15535
349448.0,889.3002,885.7,889.28,893.11,885.7,13842
472161.0,894.6172,890.0,896.09,900.0,887.59,14778
347033.0,901.2799,897.99,901.97,905.585,889.97,14722
382572.0,912.545,901.96,912.56,916.92,901.06,16180
349164.0,917.5823,917.6,917.09,922.34,914.35,15486
299149.0,917.4502,914.53,918.54,920.0,913.7167,12202
292666.0,916.2681,916.1,916.86,920.48,912.51,12835
320698.0,920.5167,915.84,924.89,924.97,907.0115,15187
381697.0,909.7211,917.76,909.62,921.44,901.1,18091
384039.0,906.0145,904.42,901.91,913.125,901.67,15042
427548.0,901.7059,892.61,903.78,908.79,888.5,19075
384749.0,916.6216,905.89,917.17,922.595,903.595,16320
341338.0,929.1291,922.95,927.86,933.925,922.56,14970
288505.0,928.57,929.0,929.19,933.68,924.79,14412
329934.0,940.4515,933.55,939.52,945.86,930.29,15222
272268.0,937.464,942.41,935.88,942.6,934.17,13779
454641.0,949.1018,938.8,954.94,955.125,938.8,16729
284020.0,952.7131,959.31,948.08,959.885,947.58,15515
595023.0,943.8223,950.14,943.29,953.235,940.05,20868
323138.0,942.7874,945.0,943.82,947.49,937.01,15991
349418.0,949.2182,949.37,950.67,954.85,946.1,15426
418782.0,938.5849,944.7,937.28,949.34,934.123,16220
367911.0,926.3166,933.29,924.83,935.5,918.58,18161
258515.0,924.706,926.31,924.34,929.88,918.6174,15593
478374.0,925.2394,923.3,922.14,934.98,918.62,16027
332254.0,919.6444,929.17,916.62,929.57,915.02,15245
428518.0,914.9477,923.25,916.26,924.2,906.0,20297
580694.0,903.7096,916.0,901.95,916.875,897.24,22752
500931.0,909.1886,902.0,909.65,913.87,900.0,18063
726617.0,890.4838,908.13,890.44,909.42,884.11,27069
1.273707e6,876.477,878.01,876.63,887.5604,868.805,29923
767820.0,851.0949,853.08,857.27,857.63,841.26,33821
596701.0,847.4842,861.74,845.24,863.5413,839.275,26584
544222.0,853.3706,856.45,851.05,858.9789,847.81,18451
526059.0,875.6045,861.0,876.17,881.325,860.885,21411
322521.0,873.5463,870.0,874.62,876.6,866.961,14674
416959.0,873.0862,873.0,875.47,875.67,868.02,16649
642572.0,861.0316,870.61,860.57,873.7636,855.46,26099
547214.0,858.8761,861.59,856.57,864.16,855.89,19596
569864.0,844.8356,862.16,838.66,862.66,838.16,21419
477429.0,837.8146,843.2,841.89,849.72,823.4901,23764
595999.0,825.6495,837.12,825.56,844.035,818.73,25658
445226.0,838.4354,829.14,838.78,843.84,822.91,20522
472546.0,831.6017,828.92,837.55,837.81,820.96,23047
434111.0,846.7051,845.52,842.35,855.06,841.46,18504
357561.0,843.788,839.96,844.4,846.66,836.575,15990
531808.0,846.7355,841.08,839.73,860.6148,838.63,21117
823251.0,836.43,843.39,836.19,843.39,831.56,29427
1.453895e6,867.1788,862.0,867.81,877.13,852.01,44737
794892.0,885.8943,882.0,892.51,896.72,867.25,30812
1.022998e6,907.4214,904.61,907.26,915.2299,894.03,28776
541033.0,897.7437,902.0,896.31,907.1715,894.51,20063
408458.0,900.3906,899.32,901.65,904.6399,894.825,15901
380546.0,902.7171,905.25,902.93,905.81,897.055,14055
333358.0,904.1374,902.93,903.72,909.85,900.9,15548
372100.0,911.5918,904.8,914.97,916.06,900.01,15398
452424.0,925.2916,918.54,924.74,931.93,912.02,17305
377850.0,933.9411,933.54,931.58,938.93,928.35,16767
452875.0,923.4588,930.19,917.27,939.353,916.59,18429
352210.0,931.3129,916.24,935.48,935.83,916.24,14564
484717.0,942.9106,930.98,943.46,947.86,930.56,16425
399192.0,935.6464,947.19,936.23,949.38,929.68,17372
380651.0,946.0766,935.55,947.85,950.92,932.35,15810
387259.0,949.7702,952.17,951.7,953.75,944.295,15604
350970.0,954.2381,955.91,954.04,964.085,947.11,16542
340086.0,958.7241,962.31,955.11,967.94,951.36,14838
372387.0,964.6545,960.0,965.87,966.83,957.51,16103
394148.0,963.7464,962.72,966.75,971.78,952.9,15532
340439.0,957.9295,962.0,959.21,963.16,951.26,15516
266927.0,964.7857,958.76,965.6,969.32,958.01,12833
387537.0,969.5913,971.52,971.49,973.16,962.31,14512
678620.0,958.2051,971.01,953.24,971.5,951.01,19548
472053.0,951.2027,953.24,948.95,956.63,941.23,18312
677342.0,932.3783,944.45,931.54,946.34,922.16,24354
681626.0,926.8367,934.88,922.77,940.525,918.73,22755
736025.0,917.512,922.4,914.95,925.4883,910.03,23560
520680.0,922.6639,920.0,919.33,929.91,912.97,21064
686139.0,930.1549,922.27,935.43,936.66,918.26,17707
438906.0,931.2706,932.32,930.72,939.415,925.09,15024
543222.0,902.914,902.77,901.64,914.06,896.85,21431
610630.0,924.863,914.78,928.0,934.7599,905.82,22740
1.057006e6,907.2748,919.61,904.61,924.99,902.02,26298
708235.0,915.3181,921.5,900.33,929.44,899.78,26455
630713.0,916.4746,901.51,918.85,924.06,901.16,21707
641403.0,899.2344,923.1,899.57,924.0,887.78,28320
442798.0,897.2111,901.23,896.7,905.95,890.415,20835
616189.0,918.5297,911.7,920.92,924.48,908.53,18990
413479.0,922.9995,928.48,923.86,932.16,914.94,15183
376634.0,920.4935,918.89,919.08,926.93,914.69,13381
453475.0,923.881,925.92,925.16,929.2,919.48,17068
463282.0,918.8405,924.01,917.66,925.5,914.14,15057
828938.0,901.533,910.0,902.38,915.46,893.04,24067
465886.0,908.2583,905.75,914.91,915.225,891.05,18715
473979.0,924.073,925.46,921.55,933.06,916.37,18451
727103.0,915.2582,917.73,913.57,923.98,903.4026,20066
549520.0,894.278,899.9,897.29,900.91,884.325,22713
381591.0,909.1862,904.91,910.87,914.19,900.245,16161
350349.0,912.6101,911.56,911.54,918.2685,908.02,14645
416330.0,915.3206,913.78,913.92,923.34,912.09,15410
411224.0,918.7586,918.8,922.57,923.13,912.0,16230
385197.0,924.4514,923.78,921.82,929.055,921.13,15318
391955.0,912.486,921.27,909.72,922.96,907.68,16736
315955.0,913.6859,911.72,913.76,918.06,906.47,14055
215096.0,916.3295,915.34,915.56,919.82,913.5,9840
