volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.044262e6,64.4912,64.5035,66.0,66.23,62.22,40620
5.994895e6,62.9061,64.66,61.94,65.5,61.41,47651
3.979472e6,62.1196,62.8,62.32,63.4,61.01,36553
3.275784e6,61.6212,62.65,61.67,62.65,60.8593,32197
3.126105e6,61.454,61.38,61.48,62.08,60.6,28883
3.130893e6,62.7763,61.53,62.51,63.7,60.52,29419
3.873473e6,62.8614,63.78,63.25,64.19,61.67,35966
2.959316e6,62.7461,62.93,62.52,64.43,62.04,26279
3.645683e6,61.3084,62.58,60.8,62.875,60.51,30805
3.42556e6,61.2603,60.97,61.96,62.38,59.62,35846
3.738365e6,59.3036,61.12,59.17,61.68,58.28,32817
4.160677e6,59.6972,59.32,59.44,60.69,58.765,38844
8.623452e6,64.5871,63.81,65.51,66.12,62.35,80231
3.995424e6,65.6724,64.57,66.26,66.47,64.32,43149
4.120584e6,67.0533,66.64,67.59,67.96,65.59,39861
4.454598e6,68.5563,68.27,68.35,69.13,67.55,42352
2.345365e6,68.2409,68.625,68.18,69.1,67.78,23573
2.553809e6,67.3534,67.86,67.84,67.98,66.18,29236
1.877491e6,68.7436,68.34,68.54,69.47,68.3,22885
1.562938e6,68.7982,68.93,69.03,69.14,67.75,18422
2.953811e6,67.4192,68.83,67.48,68.9,66.9,31042
4.424767e6,66.5731,67.72,66.24,68.54,65.22,40625
2.18341e6,65.8663,66.28,65.62,66.93,65.28,25975
2.114478e6,65.2629,65.43,65.6,66.7,64.39,28440
2.581933e6,65.1875,65.15,64.98,66.02,64.32,30370
3.082764e6,64.6816,64.6,64.48,65.19,63.66,25660
1.801711e6,64.7115,64.49,64.53,65.25,64.15,23517
2.020869e6,64.2931,64.91,63.64,65.0,63.57,24263
3.298194e6,63.6931,64.28,63.89,64.37,63.06,28001
2.561449e6,63.676,64.24,63.41,64.66,63.13,20472
3.19971e6,64.7578,63.06,65.12,65.49,62.67,31930
2.217445e6,66.4897,65.64,66.51,67.14,65.6,26176
6.15977e6,66.4303,66.33,66.34,67.93,65.88,28065
2.105037e6,64.2156,64.31,64.43,65.58,63.115,24476
2.008627e6,65.0741,65.86,64.43,66.43,64.38,22182
2.430389e6,66.2814,64.63,66.42,66.9,64.63,22263
1.550231e6,67.6847,66.68,67.42,68.35,66.68,19858
1.675169e6,67.197,66.71,67.39,67.6,66.01,19872
2.198068e6,68.477,68.2,68.63,68.92,67.4,21614
2.260589e6,68.0947,68.09,67.25,69.09,67.1501,31371
1.985108e6,67.7569,67.76,67.43,68.44,67.11,22811
4.138683e6,63.8269,66.39,63.03,67.0,62.84,43375
2.819679e6,63.6445,63.3,64.0,64.71,62.12,31039
2.196717e6,63.7181,63.67,63.39,64.8,63.06,28497
2.879053e6,63.7432,63.85,63.69,64.66,63.0,27179
2.695477e6,62.1346,63.385,62.38,63.755,61.3,30369
2.50398e6,63.944,63.26,63.72,64.67,62.88,32371
1.389609e6,63.5777,63.28,63.66,64.02,62.81,16114
1.438489e6,63.1998,63.46,62.52,64.27,62.48,20341
2.055379e6,63.1495,62.78,63.41,63.99,61.945,25382
1.812897e6,64.2563,63.31,64.66,64.95,62.99,20561
2.81123e6,65.4863,64.67,65.71,65.93,64.22,25384
2.426647e6,65.6362,66.26,64.89,66.97,64.74,25843
2.49181e6,65.9059,64.58,66.27,66.55,64.23,27918
1.834361e6,66.3676,66.46,66.1,67.075,65.61,21239
2.067878e6,67.7112,66.35,67.73,68.27,66.35,20611
2.453073e6,69.1847,68.06,69.05,70.19,68.06,24385
2.014159e6,69.3378,68.87,69.55,69.75,68.25,17328
3.499313e6,70.5668,70.02,70.94,71.38,69.92,21633
2.019664e6,71.2243,71.97,71.17,72.56,70.58,26533
1.760749e6,69.22,70.77,68.52,70.77,68.415,23774
1.577977e6,69.2131,68.8,69.26,69.53,68.65,22189
1.840246e6,68.9939,68.75,69.09,69.64,68.29,21309
2.139958e6,71.6735,69.53,71.64,72.5,69.53,26111
2.355775e6,71.8598,71.49,72.17,72.5164,70.29,26182
3.422333e6,74.2917,72.53,75.0,75.26,72.53,37131
2.761507e6,75.9621,75.23,75.89,76.58,74.75,27620
1.975671e6,75.8159,77.37,75.31,77.44,75.1,26311
1.741322e6,75.2239,75.51,74.99,76.2,74.87,19412
2.642078e6,75.2356,75.1,75.25,76.13,74.89,23721
1.766025e6,74.8022,75.05,74.32,75.88,73.94,24991
3.08988e6,75.6365,75.08,75.64,76.33,75.02,33131
1.993705e6,74.5844,75.41,74.85,75.68,73.91,22531
1.929473e6,74.4229,75.01,74.81,75.57,73.39,25215
2.420242e6,75.4129,74.84,75.78,75.905,74.84,23714
4.750015e6,75.1444,76.5,74.6,76.78,74.34,46031
4.986755e6,78.8825,81.0,78.37,82.0,76.45,53067
2.945857e6,77.0948,77.96,76.41,78.56,75.9,39935
4.770293e6,75.5223,76.6,75.19,76.77,74.8,38821
3.308057e6,74.9463,75.0,75.53,75.74,72.94,33480
3.447726e6,74.6167,74.37,74.81,75.02,73.37,26367
1.867449e6,74.329,73.12,74.61,75.5,72.66,21759
2.565779e6,75.6934,75.84,75.87,76.48,74.45,27583
4.99902e6,74.4859,75.48,75.13,75.66,72.34,43972
3.083452e6,74.2258,76.6,71.6,77.91,71.59,31074
2.972845e6,74.2412,71.86,74.51,74.94,71.86,26727
1.96708e6,72.835,74.5,72.96,75.45,71.46,21445
2.013572e6,74.6373,74.21,74.16,75.74,73.49,22587
2.029379e6,76.3905,74.76,75.95,77.47,74.7,23602
1.474501e6,76.3209,76.04,76.4,76.95,75.45,23763
1.937873e6,75.7401,75.74,75.03,77.11,74.93,20089
1.501417e6,75.9901,75.71,76.47,76.66,74.4,17222
1.739747e6,73.0358,76.15,72.79,76.17,71.85,21680
1.891666e6,73.2563,72.77,73.45,74.11,72.5,21276
2.968253e6,72.1321,73.25,72.92,73.42,70.38,28259
2.771902e6,70.3111,73.25,69.49,73.55,69.05,31884
3.228023e6,69.8265,68.82,69.85,70.96,68.07,25596
2.672672e6,67.7065,67.25,67.98,68.48,66.82,30111
4.090397e6,68.5228,68.835,68.39,69.55,68.1,29899
4.095965e6,68.057,68.42,68.58,69.0,67.15,35244
2.888576e6,69.1905,69.0,69.5,70.475,68.0,26418
1.836541e6,69.6595,70.02,69.8,70.22,68.65,18504
1.629249e6,68.985,69.55,68.66,69.81,68.57,18481
2.310084e6,69.3157,68.8,69.5,69.62,68.73,22443
2.560912e6,69.9848,69.66,69.7,70.56,69.4,24813
2.706691e6,69.7299,69.49,69.79,70.08,68.81,23796
