volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.398356e6,139.9085,140.9,139.71,141.65,138.14,24279
856777.0,139.7739,139.22,140.69,140.8,138.21,15443
1.102877e6,144.6182,139.35,145.87,145.95,138.735,21634
919172.0,146.7852,145.675,147.12,147.545,145.08,16918
1.069901e6,148.157,147.16,149.31,149.46,145.75,17214
1.307647e6,149.7231,148.84,149.5,151.58,147.02,19021
1.127263e6,151.1002,149.18,151.75,152.1,148.97,18908
1.630238e6,153.0158,152.49,153.18,154.13,150.75,22426
1.534092e6,155.8253,153.56,156.44,157.08,153.395,21701
1.850319e6,157.9238,156.48,157.48,160.83,156.28,24733
1.207645e6,157.8883,158.51,157.45,159.34,156.705,19184
948466.0,155.4334,157.57,155.35,157.57,154.1,17087
750760.0,155.969,155.395,155.18,157.9895,154.91,14365
1.239601e6,155.3772,155.71,155.62,157.34,154.19,16186
1.154927e6,156.4436,156.2,156.14,158.54,155.5,17262
1.058557e6,152.6706,156.25,151.89,157.0,151.09,17506
2.171499e6,152.5982,151.745,153.72,155.44,146.5101,34501
2.115557e6,149.4161,150.23,149.44,155.44,145.49,35051
2.122197e6,143.5363,150.29,141.74,150.93,141.58,29162
1.43094e6,140.7693,142.14,139.72,145.69,139.11,24460
1.570965e6,142.9758,140.03,143.18,144.5586,139.9,24109
1.05275e6,144.9698,143.35,144.94,146.6,143.01,18465
1.107477e6,145.9041,145.53,146.24,146.71,144.42,17646
1.471489e6,150.4226,146.22,151.5,152.27,146.22,21808
1.599987e6,156.3721,153.79,157.25,157.59,153.41,23575
1.646599e6,158.3809,156.92,158.5,160.5072,156.42,21845
1.242274e6,155.9831,159.82,156.45,159.86,154.3604,17411
1.535653e6,158.3572,157.05,157.33,160.95,156.74,20368
945451.0,159.7011,157.61,159.93,160.31,157.61,12659
1.410957e6,162.0007,160.35,161.94,163.4,159.61,21533
2.015377e6,168.9108,162.89,170.25,172.14,162.89,28837
1.559632e6,171.3795,169.0,171.89,173.365,167.79,24589
1.277738e6,171.6325,172.38,171.34,173.76,169.68,19135
1.415889e6,166.2922,168.96,164.94,170.0,164.64,21962
1.328087e6,163.3555,163.42,165.2,166.085,158.16,23241
1.471045e6,162.5866,165.78,161.08,166.9303,160.75,24270
1.241744e6,161.6523,162.15,161.18,164.34,160.255,21625
1.578422e6,159.8493,161.84,158.96,162.37,158.125,24718
1.182366e6,162.4053,160.31,162.54,163.87,159.94,24359
980728.0,160.0632,163.16,158.91,163.66,158.29,18776
1.405949e6,157.8567,159.44,155.08,161.58,155.0,23479
1.422987e6,151.2175,154.71,151.71,155.14,148.43,24847
849971.0,152.9812,152.93,155.82,155.96,148.785,19867
1.365582e6,160.9108,156.92,161.0,162.73,156.035,21955
1.244749e6,161.8264,164.44,160.6,164.98,160.455,23323
1.580855e6,166.4168,162.635,167.49,168.81,162.038,26653
1.3142e6,171.476,168.63,170.23,173.65,168.31,23712
1.884899e6,171.6691,171.79,171.0,174.18,169.25,23513
848057.0,170.6793,171.14,171.0,171.77,169.7624,16186
907968.0,170.2548,170.43,170.22,170.99,168.83,15269
1.119713e6,167.604,169.75,168.39,169.75,165.1,19119
835328.0,169.5011,166.6,169.29,171.195,166.6,16881
2.068756e6,172.7458,169.8,172.98,174.08,168.62,19279
853889.0,172.5112,173.79,173.54,174.5594,169.63,16427
1.609936e6,174.0812,173.56,172.64,176.82,171.58,23291
1.104651e6,170.6085,174.5346,169.06,174.5346,169.06,18806
900428.0,171.1587,169.45,172.44,173.36,167.65,19000
957849.0,176.1637,172.775,178.48,178.58,171.81,17620
757859.0,176.2545,177.91,175.69,178.56,175.02,17619
927513.0,177.5914,175.98,177.05,179.25,175.98,18583
1.114013e6,177.1729,178.14,177.08,178.965,175.38,19254
1.039287e6,176.0641,177.45,176.5,178.04,175.05,20918
903568.0,180.0464,177.91,180.35,180.845,176.73,17288
897839.0,179.0234,179.83,179.51,180.74,177.345,17181
871643.0,177.1019,179.74,177.06,180.2199,175.95,16804
929845.0,176.414,177.57,176.65,177.975,175.37,17896
819249.0,176.7429,176.75,177.69,177.8999,175.46,17578
994173.0,176.7007,175.65,178.14,178.51,174.28,20813
988978.0,178.7896,178.73,178.94,179.63,176.98,18112
869678.0,178.7493,178.14,177.86,180.49,177.52,18136
905640.0,177.3553,178.21,176.94,178.86,176.61,18179
3.197483e6,181.0191,177.96,181.08,182.8,177.3,26874
1.311256e6,183.1352,184.37,183.08,184.49,180.12,20696
1.188654e6,181.0512,183.57,181.05,185.89,179.0366,19037
1.441035e6,180.4543,181.15,180.16,182.77,179.31,21512
2.499933e6,187.444,185.92,188.11,191.54,184.47,35339
993791.0,188.9294,187.02,189.38,190.29,185.4,18537
944787.0,190.0604,189.35,190.95,191.52,187.02,19377
971789.0,190.4216,191.68,190.5,192.84,188.82,18567
695891.0,189.9665,190.63,188.6,192.2399,188.12,14395
660719.0,189.5004,189.8122,190.5,190.91,187.41,15065
883255.0,188.283,188.89,188.6,191.0,186.5,16338
817408.0,192.1617,190.9695,192.84,193.5,189.1,15551
1.291898e6,191.9397,190.57,194.38,194.6,188.94,21289
918126.0,194.4507,194.23,194.61,195.56,192.02,17251
877667.0,194.4684,195.0,194.89,196.1,193.41,17131
638189.0,195.2179,195.6,195.46,196.12,193.85,14350
854756.0,197.6154,196.96,195.7,200.75,195.45,18723
1.254097e6,191.2205,194.63,191.26,195.08,188.51,19979
1.267017e6,184.4589,189.16,182.41,190.48,181.73,24739
1.096016e6,185.7086,182.7,186.54,186.95,182.7,18973
728831.0,187.3952,186.56,187.88,188.36,184.95,15763
656677.0,186.5893,188.46,186.39,189.085,185.465,16098
779578.0,184.9579,187.61,184.96,187.61,183.26,17502
1.452059e6,179.2801,182.62,180.54,182.73,176.57,26284
978081.0,183.2482,180.8744,183.9,184.405,180.215,18340
1.544807e6,183.6145,183.0,183.34,185.21,182.85,18183
791169.0,182.4988,184.75,181.78,184.79,181.62,16148
931965.0,181.302,181.83,180.4,183.2,180.08,19927
916443.0,181.8182,180.33,183.02,183.36,179.64,21582
1.107007e6,183.1488,183.82,182.77,185.25,182.33,19179
809199.0,182.2368,184.35,181.7,185.0,181.02,16174
894531.0,181.6159,182.56,181.86,182.88,179.55,18186
1.273057e6,180.2444,181.84,181.15,181.84,178.24,20079
1.384304e6,177.111,180.47,177.96,180.495,175.7,26515
750412.0,179.8622,178.81,181.06,181.3,177.38,14389
714153.0,180.6033,181.13,181.2,182.48,179.55,16549
954388.0,181.3718,181.74,181.43,182.0,180.51,14436
698010.0,181.3134,182.3,181.04,182.98,180.38,16467
750113.0,180.3606,181.57,179.84,182.47,179.71,14167
650897.0,183.2626,180.39,184.19,184.32,179.87,13625
896669.0,182.8901,183.85,183.15,184.23,181.42,17781
740037.0,179.5115,182.75,179.68,182.87,176.73,16825
787270.0,178.4483,180.62,178.09,180.62,176.91,17160
1.48418e6,174.796,178.19,174.81,178.625,172.48,26211
2.184432e6,171.9613,174.28,171.28,174.575,170.82,30297
1.08108e6,175.4948,172.73,175.37,176.6452,171.7468,20378
922702.0,179.1804,176.25,180.43,180.845,175.8316,20063
620079.0,179.4432,179.54,179.48,180.44,178.45,12660
621493.0,180.8775,181.31,180.96,181.57,179.95,14112
780161.0,180.4657,181.1,180.29,181.9,179.62,11782
771291.0,182.3959,180.81,183.45,183.69,179.58,15206
1.049356e6,187.2888,183.495,187.03,188.3,183.495,21210
650383.0,186.3586,186.79,186.06,188.0,185.6725,14728
644664.0,188.0063,189.1,187.85,189.31,187.49,15304
470721.0,187.3354,187.68,187.77,188.3936,186.46,11521
827354.0,185.825,187.88,186.4,188.44,184.0,15807
841052.0,187.8619,186.4,187.62,188.78,185.86,17154
915708.0,185.8822,185.86,186.17,186.9555,183.26,18145
841183.0,187.0041,187.7,186.91,188.939,186.06,15392
939702.0,186.4802,186.56,186.78,187.41,184.46,16507
829393.0,187.0012,186.73,186.69,188.44,185.67,16313
1.005688e6,187.3199,187.6,187.22,188.26,186.06,18732
1.562477e6,189.9477,187.0,188.97,192.75,186.5,23654
1.187259e6,189.9772,189.18,189.0,191.69,188.61,20079
3.292099e6,178.1798,179.6,180.94,182.61,171.01,53278
1.554123e6,182.2604,181.96,183.64,184.45,178.002,31907
1.02928e6,181.3986,182.52,181.15,183.65,179.79,18556
727987.0,182.1868,181.28,182.42,183.69,181.21,14299
597854.0,186.4962,182.98,187.7,187.86,182.73,12581
775811.0,187.6853,187.58,188.07,188.9199,186.14,13384
919704.0,184.1563,186.77,184.36,187.99,182.52,15093
588693.0,183.7547,184.71,183.49,185.325,182.87,11992
1.230541e6,181.417,183.54,180.98,183.68,180.315,22150
1.277959e6,180.83,180.2,180.93,183.095,179.24,19436
1.058555e6,181.3491,181.67,180.81,182.55,180.23,17431
1.079442e6,186.4824,182.62,186.6,188.82,181.69,20606
793286.0,184.992,185.36,185.43,186.155,184.065,16099
775902.0,187.413,186.05,188.07,188.4,185.68,13420
535245.0,187.5732,188.4,187.27,189.57,186.08,11427
569157.0,187.4378,186.92,187.58,188.325,186.22,10790
582247.0,190.2951,187.5,190.67,191.4,187.23,12546
784368.0,193.6755,190.63,194.22,195.05,190.54,15618
537953.0,193.587,194.11,193.53,195.46,192.7484,11002
404911.0,194.0492,194.48,193.92,194.885,193.01,11540
482311.0,195.7324,192.95,196.77,196.86,192.51,11497
489224.0,191.1084,194.42,190.94,194.5,189.84,14104
546512.0,193.9802,191.26,193.01,195.73,191.26,14544
558096.0,194.7345,191.26,194.94,196.03,191.05,13671
583093.0,197.7001,195.02,198.11,199.16,194.05,12824
942580.0,196.1456,198.6,195.01,199.0,194.79,17333
656596.0,194.3403,195.46,193.53,196.29,193.05,14031
684531.0,194.0961,193.66,194.19,194.7392,192.495,15064
833711.0,190.1372,194.54,189.73,194.54,188.5256,17970
589953.0,191.3645,189.65,192.4,192.5,188.13,15206
476004.0,194.0617,193.24,193.63,195.4399,192.75,13258
876618.0,193.8351,194.15,194.25,196.18,192.03,16568
623090.0,194.2143,194.04,195.57,196.21,190.54,15035
577174.0,195.8774,196.72,195.6,197.145,195.19,13779
465572.0,197.9368,195.25,198.8,198.95,194.49,12946
804360.0,198.4436,198.7,198.01,199.935,197.06,17663
802433.0,199.0679,198.25,199.37,199.75,197.3,19643
816078.0,201.1382,200.0,201.68,202.36,198.52,17414
1.049502e6,205.4285,202.86,204.85,207.54,201.98,23554
1.509083e6,203.0375,205.37,202.08,206.22,200.39,24476
777152.0,204.9637,202.95,205.26,205.9,202.09,17847
915755.0,204.6298,205.1,205.07,205.73,203.18,19515
756110.0,208.7421,205.0,209.42,210.15,204.39,18788
1.194686e6,207.4356,208.28,207.16,209.26,206.0,16415
947975.0,205.2604,204.7,205.59,206.2244,203.21,13967
498548.0,206.823,207.11,207.02,208.015,204.52,13592
678121.0,211.1881,208.39,211.87,212.158,206.66,17522
720854.0,210.7692,213.23,210.11,213.68,209.28,16756
411932.0,210.2783,210.16,210.72,210.98,208.11,12191
892331.0,209.9355,210.75,210.31,212.79,208.3,15484
793838.0,207.1897,209.84,207.03,209.84,206.25,18214
652702.0,208.2535,208.66,208.14,209.91,207.15,15931
867356.0,203.8785,206.95,202.61,207.59,201.831,19743
923110.0,201.4181,204.08,201.36,204.08,199.36,19830
1.396293e6,195.6063,197.07,196.0,199.41,192.9,25080
740051.0,197.7376,196.04,197.55,198.58,195.89,13764
803871.0,196.3402,196.24,196.65,197.76,195.12,17330
970932.0,198.3912,196.3951,198.0,200.17,196.29,14376
683415.0,195.6308,198.54,194.72,199.4,194.49,13177
782006.0,194.297,195.2708,193.53,196.83,193.45,13873
533398.0,193.7765,193.69,193.29,195.24,192.4,13986
592547.0,194.6691,194.32,194.94,195.86,193.12,13866
567091.0,197.5943,196.7,197.29,198.98,195.7,14349
679908.0,197.8987,199.4,197.27,200.37,197.07,14972
1.198528e6,203.1865,196.89,204.5,205.21,196.475,17793
611322.0,204.1999,205.34,203.53,205.9,203.1,15111
797321.0,203.2579,203.53,202.3,205.36,202.01,18254
1.499902e6,210.7383,211.51,210.42,212.88,207.09,28542
782048.0,209.9036,212.5,208.21,214.26,208.13,21126
763270.0,211.4113,209.31,211.03,213.665,208.7,17816
801568.0,208.0562,211.77,206.82,212.12,206.76,19716
614814.0,207.2254,207.5,206.91,208.67,205.91,15070
692392.0,209.7592,207.12,210.09,211.1,206.88,18121
1.080502e6,216.1996,209.65,217.17,217.72,209.65,24917
644249.0,214.8166,218.37,213.83,218.73,213.28,18724
554137.0,215.279,214.37,215.64,216.52,214.37,15113
590580.0,215.289,215.83,215.77,217.13,213.31,16674
525574.0,217.7903,216.36,218.07,219.59,215.35,14393
787515.0,219.1192,219.22,220.05,220.46,216.975,21574
845062.0,220.5638,220.69,221.4,221.674,217.86,15970
595389.0,221.3402,221.49,220.86,224.83,219.575,17595
472596.0,217.9989,219.38,217.26,220.89,216.24,13305
463099.0,218.4786,218.05,218.63,219.41,216.79,11775
492017.0,220.7279,219.1,221.16,221.53,218.29,12226
511303.0,222.411,222.43,222.89,223.6,221.17,14082
1.047525e6,228.3185,225.0885,229.08,230.24,223.6,21194
729623.0,226.8083,229.46,226.33,230.87,224.9,20245
638177.0,228.4765,229.19,229.23,229.47,225.9601,15330
941337.0,230.4681,228.63,230.56,231.87,227.98,19347
578535.0,229.9673,232.01,228.99,232.445,228.5,18668
690790.0,225.0135,229.26,225.3,229.36,221.99,18307
427451.0,225.0735,223.32,225.82,226.11,222.03,12990
592590.0,227.872,223.34,228.36,230.36,223.3,15726
591142.0,227.6011,228.84,226.7,230.52,226.22,19866
1.554386e6,226.4439,226.7,225.33,232.28,223.4,24964
747164.0,226.1443,226.11,223.92,229.01,223.92,21114
746045.0,227.802,224.32,227.65,229.675,223.63,21186
702948.0,228.2203,229.29,227.96,230.91,226.07,19245
560125.0,227.5985,229.1,227.46,230.38,225.8001,17608
