volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.07021e6,115.6887,115.67,115.63,116.49,115.06,20196
981325.0,116.9482,115.62,117.13,117.73,115.58,17606
962622.0,118.7752,116.74,118.38,120.02,116.74,17099
1.205927e6,117.3154,117.92,116.85,119.37,116.47,17942
868789.0,115.8539,116.66,116.12,117.05,114.77,16530
876061.0,114.8725,116.25,114.1,116.76,114.02,15736
1.554401e6,111.9169,114.14,111.23,114.6321,110.625,22559
2.286136e6,111.3627,111.3,111.55,112.82,110.53,22719
756109.0,112.6477,112.22,112.55,113.52,111.18,13517
1.224724e6,113.4399,112.64,114.09,114.455,112.35,14974
1.168598e6,115.6495,114.93,115.65,116.31,114.2,19129
1.268699e6,113.7127,115.18,114.23,115.62,112.41,18257
891563.0,113.5364,114.23,113.42,114.83,112.91,14069
1.026397e6,114.0635,113.68,114.24,114.73,112.85,15792
1.416472e6,119.3981,114.88,118.94,122.28,114.88,22380
1.404975e6,122.1878,118.81,124.09,124.16,118.21,20192
2.16622e6,128.5261,124.14,128.18,131.69,123.795,28656
2.378085e6,120.9218,126.67,118.25,129.57,117.72,33891
3.201314e6,117.0567,118.26,116.41,121.45,116.1,27012
1.544131e6,115.5591,115.92,115.33,117.7,114.69,21021
1.070482e6,114.7504,115.5,114.77,115.94,112.81,18090
1.022312e6,113.9946,114.56,114.48,115.14,111.6,14199
1.035492e6,114.4268,114.48,114.09,115.43,113.61,15258
858214.0,114.4526,114.45,114.46,115.3502,113.25,12480
830134.0,114.5131,114.95,115.12,115.555,113.45,11638
629283.0,115.3745,115.68,115.35,116.19,114.75,11288
743577.0,115.463,116.04,115.8,116.19,114.55,11589
841903.0,113.8419,114.51,113.97,115.12,112.94,13765
907579.0,114.2272,113.68,115.1,115.12,113.08,13034
1.046384e6,113.0584,114.94,113.11,115.09,112.195,15125
1.717447e6,114.782,113.03,115.44,115.77,112.37,22640
1.329122e6,117.2578,115.69,116.68,118.8643,115.0,17438
1.13972e6,114.4903,116.72,113.76,116.72,113.5595,15532
898531.0,114.0151,114.09,114.27,114.74,112.69,13403
718725.0,114.3391,115.3,114.38,115.33,113.2,13487
1.161326e6,113.7409,115.0,113.22,115.5,113.18,18226
1.957093e6,116.0998,115.13,115.03,119.48,114.59,25603
1.721917e6,113.0079,115.09,112.0,115.45,111.92,20634
1.70191e6,112.4722,112.09,112.06,113.59,111.59,23590
1.367766e6,113.1864,112.51,113.03,114.15,112.33,20001
1.304782e6,114.2144,112.71,114.0,115.21,112.4,21671
1.532619e6,116.2788,114.87,116.22,117.93,114.31,23718
1.931891e6,117.9807,116.49,118.34,120.49,116.14,28596
1.148543e6,119.9674,118.29,119.77,121.41,117.05,21211
1.118543e6,119.6249,119.17,118.99,121.5,118.645,20330
981884.0,120.6421,119.0,121.07,121.71,117.83,16558
1.02572e6,120.8968,120.36,120.25,121.87,120.0,18248
1.39743e6,121.5975,120.95,121.44,122.765,120.63,18170
781763.0,121.9498,121.8,122.12,122.87,121.28,13378
