volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
513953.0,367.54,371.895,364.82,381.78,361.23,12395
355767.0,368.5302,361.54,370.56,371.41,361.54,10308
632763.0,363.1192,363.2,358.6,377.99,356.9,13335
348091.0,377.6464,365.41,381.25,382.22,364.195,9312
413084.0,386.8727,386.97,387.41,392.74,382.535,10647
527884.0,392.0847,384.43,392.46,396.085,382.5,10639
330867.0,390.8527,397.39,391.52,397.39,386.09,9020
216220.0,390.2218,391.24,388.22,396.19,387.81,6019
278042.0,388.4686,389.93,386.2,393.6915,385.12,7887
476986.0,378.7739,386.8,379.23,387.075,375.33,10177
416208.0,390.8411,386.28,391.32,395.25,383.27,9949
282118.0,396.9875,396.33,396.42,401.17,394.27,7434
207997.0,401.0703,401.0,403.18,404.31,395.02,6471
164498.0,397.3927,398.8,396.91,406.33,393.58,6474
195585.0,392.248,405.31,391.32,406.75,383.49,8119
266060.0,385.881,391.25,383.25,391.72,380.9948,6935
524031.0,360.3136,375.02,351.75,377.29,351.0,13924
373611.0,365.0934,361.24,367.98,372.2523,354.78,9749
434968.0,359.3355,376.67,355.29,376.67,354.98,10813
283155.0,365.3843,363.48,367.93,368.7,358.7372,7403
289877.0,373.1375,374.48,374.57,378.2591,368.0,6865
356084.0,367.2895,375.54,366.02,379.495,363.929,9183
510192.0,368.069,369.21,367.6,372.77,360.67,11045
775508.0,364.7916,388.1,359.51,392.49,357.0,13165
549910.0,367.5336,364.0,368.62,370.3866,358.9,16348
1.092247e6,375.519,367.07,379.16,382.84,365.01,20098
657143.0,375.0352,379.97,373.74,383.705,370.57,13065
1.000353e7,384.338,379.83,384.665,386.0,371.02,18781
421966.0,385.0255,384.49,385.92,388.85,377.31,13165
492485.0,390.5834,387.74,387.96,398.89,386.35,11869
385423.0,378.5974,384.9577,380.28,384.9577,371.8501,10755
316978.0,373.3861,375.74,375.88,377.74,367.45,10192
470634.0,389.6165,379.93,393.75,394.5,378.16,11757
506440.0,375.5842,384.14,372.66,388.9699,370.65,13115
531184.0,366.7375,359.1,371.66,376.0,351.65,13282
438931.0,380.7796,370.31,387.86,388.42,363.9933,11708
377624.0,369.3066,381.71,362.59,386.24,360.68,11784
448289.0,372.4375,368.41,374.52,377.24,364.14,12177
444933.0,387.6375,380.95,389.05,391.77,379.03,11981
354741.0,374.7711,390.44,370.58,390.44,369.29,11108
367511.0,361.4213,370.29,354.81,373.38,354.41,12520
808781.0,335.2938,350.55,327.97,352.14,325.96,19591
659129.0,327.9502,334.36,332.91,338.47,309.12,17708
723026.0,310.3896,330.05,302.05,333.65,301.51,16705
1.054583e6,324.2325,314.83,323.86,334.02,313.13,20209
572216.0,326.9619,330.635,323.41,334.36,322.74,15965
571065.0,338.745,339.64,337.6,344.73,336.165,12219
426844.0,329.5868,330.58,331.0,333.29,325.04,11359
340655.0,339.4361,332.49,341.64,342.28,330.49,9721
262422.0,345.9647,347.4439,342.65,351.91,340.366,9919
694036.0,349.3716,335.47,352.2,356.74,330.8,13606
506710.0,340.6615,345.2,335.76,350.455,335.59,12316
1.149931e6,343.422,342.51,343.18,349.79,336.84,11623
410240.0,349.5995,347.65,348.24,355.92,343.77,10807
446936.0,338.6341,348.34,336.7,349.9,333.495,11995
255013.0,334.2524,338.73,330.99,338.95,330.87,11779
271276.0,327.4976,326.66,331.58,332.895,317.955,11409
386938.0,342.1971,317.34,350.97,351.19,317.34,10999
536930.0,340.4922,350.34,340.54,350.835,336.0,12367
360514.0,339.7996,338.0,342.59,344.83,333.92,11998
428014.0,353.079,345.45,353.21,357.11,345.45,10573
507567.0,365.5494,358.79,367.52,368.04,357.63,13406
377990.0,375.6895,373.87,378.08,378.95,367.85,12010
486549.0,376.6804,376.6,374.54,383.14,372.455,12174
314882.0,374.7974,371.45,373.12,378.68,370.59,10487
352801.0,377.2172,379.21,378.37,383.19,374.19,8699
293501.0,375.2451,374.53,376.87,377.98,368.29,6598
283114.0,372.3925,375.41,373.92,377.5,367.59,8228
192654.0,375.1256,374.97,376.52,379.23,371.3,6001
251916.0,372.6653,375.0,369.92,383.0,369.1,7477
236953.0,380.8458,374.64,381.57,383.64,374.32,6795
322013.0,378.734,382.12,378.62,386.52,375.375,7633
238937.0,368.9722,377.03,369.6,379.21,362.76,7459
266552.0,365.0878,370.59,364.28,371.4,361.94,7710
234904.0,374.8502,362.85,377.57,377.87,362.12,6952
237214.0,374.1311,376.84,372.18,379.9,369.67,7635
416201.0,382.4603,379.125,380.79,387.13,377.25,9283
277872.0,388.5245,380.29,389.53,391.1,379.34,7370
195064.0,385.9184,393.9,385.0,395.885,383.35,6873
257617.0,377.9302,382.19,377.52,382.19,375.4304,7468
290618.0,372.3361,381.58,371.11,384.84,368.16,9115
327694.0,363.1796,365.32,361.38,372.24,358.82,11081
541358.0,353.568,362.25,350.28,365.39,349.34,14061
494991.0,335.2433,343.58,334.12,345.455,330.28,15467
510116.0,341.8949,345.0,337.82,349.29,336.62,14543
355805.0,330.9591,333.04,333.38,335.355,326.31,10183
295516.0,341.0271,339.79,342.79,344.38,336.15,8354
486349.0,324.864,337.16,321.86,340.855,319.62,13541
