volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
601677.0,188.9887,195.3,188.11,195.9,185.8,14944
567951.0,187.2833,188.11,187.01,189.85,185.71,12525
746441.0,196.9944,191.26,197.74,199.94,190.83,15672
592453.0,200.5687,200.0,200.13,202.18,199.405,13935
550337.0,200.7252,200.75,201.55,201.635,198.52,13687
862427.0,201.2752,199.22,201.58,201.96,199.11,11430
740606.0,204.9174,202.09,204.55,206.15,201.335,16123
469523.0,203.1143,204.56,203.07,204.86,201.5,10697
754645.0,206.172,203.97,206.95,207.28,202.525,13980
710905.0,206.6926,204.63,208.28,208.53,203.43,14060
828586.0,212.5708,209.6,212.99,213.73,209.27,13055
545221.0,213.24,213.74,213.16,214.49,211.3901,11405
673874.0,212.8393,213.4,211.94,214.5,211.94,13221
455035.0,211.4711,210.4,211.79,212.45,210.0,11936
639357.0,211.3092,210.33,211.61,213.47,209.346,14166
561229.0,211.9195,213.23,211.27,213.41,210.34,11826
897683.0,204.6141,207.28,201.46,209.96,201.06,20047
778707.0,206.2073,204.47,206.66,209.41,199.307,16926
1.023596e6,199.2679,204.97,197.87,204.97,197.81,16683
618504.0,199.7793,199.82,200.84,201.06,196.77,14263
523648.0,205.0549,203.63,205.09,206.2,202.74,12833
853375.0,202.8889,204.35,201.86,205.3,201.04,15248
484768.0,208.0335,202.47,209.31,209.43,202.265,13343
469306.0,211.0737,210.69,211.06,213.29,209.89,10194
401388.0,212.5472,211.31,213.31,213.51,210.94,9499
570282.0,214.1443,212.83,214.66,215.45,211.46,10686
753654.0,215.6316,215.23,215.05,217.74,213.74,13335
449772.0,214.4134,215.0,214.7,215.9099,212.96,11064
417302.0,217.1697,214.0,218.08,218.35,213.79,8586
835596.0,220.2115,219.75,220.19,221.3673,218.65,11172
521391.0,218.0827,219.16,218.39,219.8,216.3014,10568
607756.0,214.3433,215.75,214.2,217.3,212.795,12936
1.253892e6,222.1933,215.75,224.49,224.7,214.31,16931
878478.0,225.8832,223.46,225.88,227.93,222.14,14768
727195.0,225.2356,227.96,226.5,227.96,222.81,15933
650183.0,230.2329,226.25,232.1,232.81,225.21,13872
577926.0,226.8458,233.49,223.94,233.91,223.11,14889
894874.0,221.9787,224.1,221.24,226.29,220.38,15679
667508.0,228.8522,224.98,229.08,230.73,224.98,13571
758268.0,226.7835,228.27,225.79,229.07,225.79,11677
900357.0,225.2075,226.75,223.69,228.26,223.38,15666
954028.0,218.016,221.91,217.24,224.27,213.38,21378
966003.0,221.1846,221.26,222.3,223.3,213.9,17860
862462.0,226.4581,225.0,224.07,230.0,223.475,16918
865205.0,224.4978,223.66,223.5,227.04,221.3,18379
1.175443e6,226.0587,225.75,225.65,228.49,224.47,19658
1.002801e6,227.1243,224.94,226.54,229.34,222.25,18004
704845.0,225.9667,229.18,225.49,229.42,224.54,13929
979360.0,225.2331,226.13,228.13,228.18,221.83,20007
928549.0,221.787,226.28,221.12,227.62,220.4,18501
944786.0,223.5122,221.76,225.49,225.5332,220.305,18929
1.630763e6,231.1068,227.01,226.9,236.44,225.67,28488
3.370057e6,228.2852,225.18,228.43,230.34,221.9,23609
931392.0,228.5911,228.42,229.18,230.08,225.826,15061
773254.0,224.0678,227.79,221.57,229.16,220.82,14189
630796.0,224.8793,223.6,222.47,228.38,222.47,13263
687147.0,225.2918,222.53,227.69,228.4,219.18,14704
720478.0,230.5468,229.51,232.58,232.66,226.54,13858
582676.0,228.9064,229.85,229.28,231.68,226.11,13993
364757.0,232.4103,230.44,232.8,233.86,230.39,9088
638484.0,232.994,232.53,232.45,235.16,231.69,13273
505381.0,234.7844,234.05,235.41,235.55,232.69,12385
557353.0,238.546,238.45,238.28,240.52,235.9671,12344
417081.0,236.9507,238.29,236.43,239.6464,235.735,9652
379973.0,237.4151,237.11,238.09,238.91,235.15,8274
336363.0,236.4484,237.67,237.06,238.2,234.715,8870
443165.0,239.7907,239.32,240.79,241.18,237.9,9470
586915.0,244.4809,241.75,245.67,246.39,240.86,12622
633463.0,243.2508,244.44,243.29,245.05,240.99,12535
630455.0,246.8868,242.92,246.93,248.63,241.81,13254
566978.0,246.925,248.04,247.52,249.27,244.77,12007
578362.0,248.1579,248.98,248.77,249.22,246.26,11745
428106.0,247.2139,248.7,246.71,249.6699,246.03,11257
664620.0,242.1624,245.02,242.38,245.65,240.36,10618
446308.0,245.7462,240.95,247.33,247.6,240.43,10304
484537.0,244.2005,247.54,242.9,247.54,242.18,9393
507604.0,248.4895,243.85,249.14,250.0,242.65,10314
