volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0797387e7,40.5859,41.08,40.84,41.11,40.0,70202
6.484757e6,40.9109,40.85,40.76,41.22,40.7,50129
9.187408e6,41.2766,40.93,41.42,41.59,40.71,58623
7.072764e6,41.6868,41.61,41.78,41.98,41.39,49321
8.410619e6,41.573,41.8,41.59,41.84,41.28,46385
1.030195e7,41.5889,41.67,41.35,42.0284,41.29,58069
7.506644e6,40.9781,41.27,40.93,41.445,40.63,54418
7.665858e6,41.0422,40.77,41.09,41.245,40.77,42521
7.116721e6,41.309,41.18,41.11,41.78,40.88,52592
8.757758e6,41.1435,41.0,41.2,41.34,40.87,47462
9.818078e6,41.3845,41.38,41.23,41.8338,41.01,53218
7.194164e6,41.8677,41.46,42.1,42.19,41.33,50174
7.220568e6,41.9638,42.05,41.94,42.285,41.71,45510
5.663631e6,41.8503,41.82,41.83,42.09,41.51,36461
8.384319e6,41.8509,41.77,41.96,42.235,41.34,62431
5.962815e6,42.1479,42.02,42.23,42.39,41.85,44257
8.526569e6,41.9826,41.96,41.82,42.5,41.68,66023
9.725188e6,42.6374,41.82,42.65,43.04,41.78,67769
1.2016592e7,41.3974,42.25,41.08,42.44,41.03,82291
9.844756e6,40.7489,41.08,40.77,41.36,40.46,72134
1.028465e7,41.4087,41.18,41.57,41.775,40.57,63015
8.207181e6,41.755,41.35,42.0,42.127,41.21,52470
7.679708e6,42.3368,42.11,42.53,42.56,41.93,52712
6.197322e6,42.6264,42.78,42.47,42.97,42.43,49997
7.331495e6,42.9032,42.55,42.97,43.325,42.55,51382
7.701538e6,43.2778,43.13,43.36,43.54,42.77,48089
6.975971e6,43.5081,43.57,43.55,43.92,43.3,50104
6.711514e6,43.4072,43.53,43.31,43.85,43.1423,44864
7.573495e6,43.2911,43.24,43.4,43.54,43.01,47878
7.060277e6,43.4221,43.31,43.41,43.625,43.1,49798
6.150121e6,43.6474,43.4,43.6,43.91,43.23,40802
6.461226e6,43.7604,43.61,43.63,44.06,43.57,46005
7.819021e6,43.7533,43.82,43.8,43.95,43.54,43098
7.416958e6,44.2972,43.74,44.42,44.48,43.7,49878
1.1345153e7,44.3729,44.88,44.29,44.99,44.03,76931
7.553092e6,44.8524,44.37,45.0,45.1784,44.27,52831
9.571869e6,44.8659,45.0,44.63,45.3371,44.45,60680
1.2643279e7,43.8805,44.5,43.6,44.66,43.55,74913
8.456776e6,44.728,44.15,44.54,45.155,44.01,55235
7.918621e6,44.8035,44.61,44.72,45.13,44.54,51607
9.863587e6,45.2604,44.72,45.05,45.635,44.61,67664
1.3017924e7,44.6139,45.04,44.26,45.55,44.08,87070
1.1551627e7,44.8277,44.68,45.12,45.3,44.4,81909
1.64795e7,46.4697,45.45,46.9,47.07,45.06,101308
1.3229371e7,47.5568,46.87,47.68,47.99,46.59,90837
9.578458e6,48.1431,47.9,48.2,48.44,47.76,77631
8.858862e6,48.0312,47.96,47.8,48.44,47.76,60797
9.422456e6,48.5235,48.06,48.65,48.805,48.0,62504
1.3049544e7,49.5957,49.07,49.84,49.95,49.025,85497
1.0304022e7,49.5072,49.21,49.44,49.91,48.91,69674
1.1848163e7,49.5498,49.42,49.78,49.87,48.915,69222
1.0533297e7,50.404,49.85,50.57,50.84,49.75,78380
3.8272093e7,50.6388,50.7,50.55,51.165,50.14,88884
1.0618314e7,51.1461,50.45,51.64,51.72,50.18,73876
1.2199174e7,50.9971,51.57,50.51,51.66,50.33,83277
9.318047e6,49.6175,49.19,49.51,49.92,49.14,66663
8.057944e6,49.8016,49.08,50.19,50.385,49.08,60900
1.5642803e7,51.8087,51.0,52.5,52.59,50.83,108671
9.184125e6,52.1485,51.99,52.3,52.58,51.69,68177
8.675393e6,51.5311,52.3,51.26,52.58,51.14,70975
8.549426e6,51.1712,51.18,51.16,51.37,50.96,57920
8.40853e6,50.8183,51.0,51.0,51.16,50.27,58981
7.058785e6,51.4776,51.37,51.32,51.87,51.27,49370
7.304839e6,51.5088,51.17,51.38,51.7807,51.15,51915
6.223047e6,51.1619,51.4,51.13,51.55,50.86,43796
6.612463e6,51.4083,51.22,51.48,51.63,50.94,43421
5.753992e6,51.5081,51.4,51.49,51.72,51.35,38703
6.003069e6,51.6566,51.72,51.75,51.92,51.405,45900
7.23689e6,51.2584,51.23,51.17,51.44,51.015,47001
6.132326e6,51.3602,51.04,51.35,51.62,51.04,46594
9.138118e6,51.6952,51.6,51.61,51.965,51.48,62281
1.700676e7,52.2062,51.93,52.31,52.3842,51.73,54247
2.805146e7,50.1222,52.31,49.08,52.55,48.27,159679
4.5079307e7,46.3734,45.94,47.19,47.5879,45.16,267164
1.4914081e7,47.7,47.18,47.58,48.26,47.18,86559
1.8913241e7,46.9715,47.58,46.5,47.74,46.24,122150
9.193017e6,47.1793,46.48,47.39,47.51,46.45,66970
8.013144e6,47.2175,47.35,47.22,47.5,47.02,52976
6.078944e6,47.1801,47.16,47.16,47.42,46.955,45572
9.000354e6,47.2617,47.5,47.18,47.85,46.89,69705
1.1801735e7,46.4237,46.07,46.6,47.06,45.68,91206
1.2321224e7,47.4534,47.24,47.75,47.78,46.83,79150
7.943852e6,48.3111,48.07,48.37,48.63,47.75,58299
9.853246e6,47.9801,48.24,47.85,48.635,47.62,63009
6.437911e6,48.0871,47.83,48.35,48.36,47.59,44315
