volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
595170.0,136.1781,140.77,136.11,140.89,134.09,12246
583761.0,138.3642,136.2,138.59,140.27,135.81,9368
554987.0,142.7669,139.71,142.97,144.5,138.88,11757
400898.0,144.0617,144.06,144.31,145.3,142.0,7610
435421.0,143.7071,145.23,143.68,145.67,141.4225,8599
796178.0,147.1332,141.66,147.58,148.34,141.585,10870
533925.0,150.5931,147.41,150.87,151.18,147.41,10240
410245.0,149.8456,151.7,149.67,152.05,148.4,7804
439844.0,151.9737,150.22,151.97,153.3475,149.94,6961
408413.0,148.9796,150.92,148.97,150.92,147.48,7833
325252.0,149.2811,151.32,148.9,151.32,147.87,7646
351377.0,150.744,149.49,151.21,152.05,148.25,8398
357343.0,151.2252,150.8,150.93,152.49,149.28,8011
369708.0,149.0036,149.0,149.77,150.64,146.31,5962
377035.0,148.7576,147.95,148.82,151.9,147.74,8493
207690.0,148.6806,150.83,148.75,151.62,146.655,4662
477906.0,144.3762,146.39,144.34,148.42,141.84,8059
445189.0,147.8461,145.8,148.29,149.5,145.11,9707
447072.0,143.6776,147.5,143.6,147.5,141.64,7235
290124.0,145.3236,145.89,145.85,146.56,142.64,6489
518477.0,146.1631,147.41,145.32,147.48,144.98,9344
246364.0,147.732,146.41,148.4,149.06,145.34,5748
395835.0,149.4149,148.77,149.06,151.22,148.26,7624
574424.0,152.1114,150.75,152.52,153.6,148.5,8708
530116.0,152.7297,152.69,153.1,154.36,150.935,9226
667464.0,155.7455,152.01,156.08,157.84,151.65,8143
904549.0,159.2734,156.52,159.91,160.63,156.0,10950
779960.0,159.8689,160.09,159.71,161.78,157.42,12776
1.337371e6,171.0217,168.04,169.28,178.19,167.0,19780
662635.0,170.5437,172.0,171.11,172.01,166.63,10857
615398.0,169.5226,170.0,168.45,171.99,168.02,10555
490604.0,166.3878,171.22,166.33,171.22,165.0,9371
372988.0,170.7439,166.5,171.9,172.66,166.5,6891
615978.0,172.5233,169.23,173.7,175.35,167.115,12961
604184.0,175.8162,173.57,177.93,178.11,169.59,12485
602432.0,181.9615,177.1,182.98,183.49,176.36,13446
686305.0,175.6139,182.5,172.6,183.12,171.3,12150
842477.0,175.5011,174.08,174.99,177.655,172.38,12282
431461.0,179.3707,177.19,179.76,181.08,175.05,8324
557812.0,181.3565,180.0,181.48,183.08,179.27,10071
477982.0,183.2889,181.59,182.63,185.85,180.21,11242
645825.0,175.3194,182.07,175.69,183.18,168.81,13689
574013.0,182.0038,178.65,186.11,186.81,176.46,12520
578998.0,188.7352,186.52,187.27,192.57,185.805,14024
499325.0,184.1607,186.59,183.64,189.13,180.78,11033
550244.0,185.8017,184.01,184.99,188.13,182.91,10467
400354.0,185.2979,185.02,185.78,186.832,181.93,9025
339549.0,187.6438,186.25,189.04,189.59,184.03,7592
432673.0,187.534,189.04,188.32,189.04,185.045,9962
538856.0,183.5506,187.23,182.86,189.31,181.18,11108
629509.0,184.5339,182.78,185.94,186.02,181.5,13322
857654.0,184.7056,186.13,183.35,186.55,182.82,14234
1.373311e6,183.0187,182.48,183.74,185.39,178.75,16987
498684.0,182.8192,184.49,183.15,185.2443,180.12,10365
