volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.180314e6,151.4033,153.33,150.72,155.6895,148.02,38137
2.05394e6,154.8596,150.12,156.3,156.46,150.0,31139
2.102996e6,158.6702,154.7759,158.49,162.35,153.0,33821
1.701502e6,162.2568,160.92,162.68,163.42,160.0101,25812
1.598493e6,163.4005,164.79,163.48,165.99,160.6,28320
1.766676e6,161.799,160.12,162.05,163.35,159.28,27059
1.807463e6,159.5371,162.07,158.18,162.45,158.09,31209
1.25289e6,157.8376,158.0,157.89,159.17,155.79,22959
1.521413e6,158.6686,157.7,157.98,161.07,157.2,25233
2.305752e6,152.241,154.01,152.0,156.5,150.13,39704
2.43966e6,159.434,154.5257,161.39,162.2,154.01,34336
2.021205e6,164.8081,163.1,162.94,168.95,162.715,32417
1.434783e6,162.573,163.47,163.52,163.87,160.61,23048
1.215048e6,161.3194,161.71,161.27,162.48,160.2,19821
4.702392e6,166.764,166.64,165.68,170.69,163.36,57228
1.833824e6,163.7618,166.0,163.13,166.39,162.22,29976
2.711579e6,157.2714,160.615,155.85,161.99,154.45,43487
3.866812e6,164.449,159.99,159.79,162.91,157.61,52163
9.055496e6,174.8434,187.7335,169.25,188.34,167.33,111941
5.642573e6,182.6514,174.3,185.79,186.5,174.3,77169
3.755493e6,184.4282,188.58,185.49,189.7,181.35,48304
3.185419e6,181.0694,186.47,179.46,186.7499,179.07,45742
5.007301e6,176.8069,178.195,179.1,181.0,172.89,72572
2.509039e6,179.6602,180.09,178.95,182.0,178.235,36545
2.182708e6,180.4593,180.32,181.57,182.5,178.53,31456
2.504509e6,184.1424,180.74,182.91,186.69,180.6168,37750
2.01872e6,184.6825,184.695,185.29,186.6,181.2,33901
2.072891e6,187.1957,186.8809,188.76,189.49,184.23,34350
1.903711e6,188.6778,187.67,189.5,190.34,186.18,29597
2.491696e6,193.9419,191.21,194.14,195.82,191.06,38478
2.128155e6,191.4054,192.86,192.09,193.78,187.7,32121
2.393173e6,187.5238,189.1,187.91,190.71,185.53,37715
2.016567e6,191.4997,190.12,192.17,193.4099,189.42,26530
2.459902e6,186.3884,189.48,183.93,192.0,183.6413,34566
2.556392e6,180.6726,181.67,183.75,185.33,174.51,46746
2.321755e6,187.5701,181.71,190.36,190.58,180.04,34013
3.717004e6,179.5312,186.55,176.14,188.87,175.0,61077
2.913959e6,177.9598,179.36,177.82,180.72,173.91,44984
2.116423e6,184.2981,181.1,186.46,186.79,178.65,34553
1.575391e6,182.2115,187.31,179.89,187.31,179.83,29198
1.827907e6,177.3418,180.75,175.21,181.22,175.07,33020
2.990456e6,168.7842,174.14,167.21,175.29,163.69,56548
3.579751e6,168.4345,168.2,173.44,173.71,159.54,57202
3.494551e6,164.5986,171.29,161.2,172.64,161.0,51547
2.589097e6,170.3078,167.62,172.41,173.34,164.43,38503
2.852017e6,168.6162,171.69,167.66,174.395,166.27,46698
2.371854e6,174.4608,173.06,173.75,176.65,172.73,35238
1.590356e6,170.9479,169.58,172.31,172.69,167.91,28798
1.894084e6,176.7703,173.6,178.79,178.97,171.675,28519
1.954372e6,181.8756,180.9451,181.04,184.3395,179.78,31148
1.772883e6,181.2347,179.46,182.81,184.03,176.68,28477
1.744779e6,176.7103,179.23,174.69,180.34,174.41,31680
2.604848e6,175.5845,175.56,175.79,177.38,172.01,29650
1.498919e6,179.8291,177.33,179.82,182.55,176.1,27533
1.279323e6,176.3228,181.833,175.38,181.833,174.37,23277
1.820283e6,173.5504,177.88,171.19,177.92,171.01,30140
1.741254e6,169.9919,167.38,172.13,172.9,166.05,32812
2.185857e6,178.942,171.48,182.18,182.49,171.345,37535
1.894103e6,178.8114,180.1098,179.32,180.48,176.5865,28630
1.227883e6,177.7284,177.25,178.51,179.18,176.11,24132
2.324998e6,183.3779,179.71,183.48,185.21,179.58,33568
2.758131e6,186.8477,186.0,187.7,188.52,184.78,41529
1.815408e6,190.7899,191.41,191.65,191.97,188.17,31921
1.600247e6,189.0335,190.1,188.88,191.11,186.45,27534
1.143572e6,187.3804,189.23,187.23,189.335,185.96,21341
1.757259e6,189.2284,189.81,189.66,190.5,187.6001,25747
1.191252e6,188.0431,188.0,188.73,188.98,186.55,20951
1.09051e6,187.5165,187.65,188.12,188.3,186.09,21646
1.081248e6,188.4807,189.04,189.29,190.43,186.42,18409
2.047345e6,189.8441,188.41,187.84,194.49,186.65,31869
1.264847e6,190.3941,190.12,190.65,191.81,188.22,21468
1.610707e6,190.5315,190.46,189.76,192.84,189.43,22859
1.417612e6,186.2334,188.6769,185.87,189.93,184.37,27418
1.106087e6,182.923,185.54,182.72,186.4355,181.3,21505
1.518561e6,185.4217,182.83,186.62,186.85,181.535,21468
1.366861e6,184.836,186.34,183.42,187.1,182.18,25206
2.439272e6,191.1612,191.99,190.92,193.95,189.77,36411
3.746819e6,199.0775,194.84,199.66,201.99,192.83,55590
2.057759e6,198.0901,201.175,197.4,201.49,196.45,32119
1.538719e6,197.3542,197.67,196.41,198.75,194.7879,27274
3.336017e6,196.8222,202.83,197.86,204.0,195.1,54286
7.121039e6,182.1017,184.6,181.33,186.76,180.5901,102282
4.208085e6,176.851,182.0,176.34,183.165,175.25,67814
3.33427e6,172.0619,174.69,173.57,174.69,170.1,53664
1.925509e6,174.6863,174.7118,174.01,176.72,172.535,33457
1.76938e6,174.6047,173.25,175.93,176.3,171.74,30395
1.918399e6,175.4667,177.9761,175.12,178.2143,173.605,36942
3.599993e6,167.4601,171.435,165.95,171.62,165.84,58562
2.505578e6,164.4733,160.98,166.89,167.3978,160.2082,46151
2.347694e6,161.8741,162.79,161.53,164.9699,160.6459,39424
1.641209e6,162.656,163.48,162.19,165.25,160.68,33640
1.90369e6,165.6825,164.77,165.45,167.23,163.26,30632
1.329838e6,162.731,163.98,164.16,164.29,161.0101,25976
1.051506e6,164.2917,165.52,162.97,165.9867,162.95,20473
1.871231e6,164.8207,160.94,166.37,166.66,159.77,34535
1.43451e6,168.9332,166.9,168.63,169.8,166.9,24833
1.519237e6,167.7237,169.54,166.7,170.48,166.23,28216
1.180116e6,169.0923,168.17,168.88,170.17,166.87,22516
1.532549e6,170.146,170.25,170.03,171.6621,169.01,23765
1.487513e6,168.5878,170.08,168.85,171.19,167.39,27812
2.342065e6,170.8515,167.43,170.87,172.38,166.5,34656
1.353589e6,170.7183,172.29,170.0,172.47,169.65,24763
1.460393e6,170.5322,171.02,170.39,173.23,169.03,30159
973736.0,171.4077,170.14,171.81,172.38,168.91,25767
1.45719e6,168.221,169.51,167.23,170.21,167.15,28595
1.293016e6,170.7025,168.3,170.41,171.9,168.17,26766
1.307101e6,169.3273,169.54,169.72,170.42,167.76,25581
1.143442e6,168.8544,171.76,168.23,172.15,167.91,20282
984499.0,168.8147,169.11,168.53,169.75,167.68,19952
1.193609e6,169.3941,168.78,169.41,171.0,167.76,19563
912652.0,170.5905,170.7117,171.12,171.19,169.52,16816
1.096056e6,172.9994,171.7,173.83,174.03,170.9,21806
1.219385e6,172.2435,173.57,171.66,174.29,171.38,21017
1.236375e6,171.3305,172.48,170.98,173.05,169.27,28236
1.458101e6,172.4006,170.02,172.46,174.09,170.02,27883
2.28257e6,168.6903,170.0142,168.31,171.27,167.5,32132
1.335983e6,171.182,168.7407,171.54,172.72,168.63,25644
1.0852e6,171.8659,171.95,171.79,172.96,170.9,22343
992155.0,173.6213,171.8821,173.23,175.13,171.8821,23420
1.430716e6,177.6396,175.313,177.79,178.655,175.1,28517
3.458242e6,179.1284,179.05,178.7,181.2,177.0,35848
2.122537e6,182.6635,179.23,182.7,184.3,179.1,39452
2.964094e6,189.3423,184.93,190.95,191.71,184.245,49128
1.897259e6,190.8804,190.885,191.75,192.3499,188.72,34447
1.726865e6,189.5727,191.65,189.01,191.83,188.5,31544
1.642171e6,191.6311,190.54,191.32,193.6417,189.725,32156
1.333482e6,190.4234,190.62,190.46,191.68,188.75,26199
1.188556e6,188.4624,192.445,188.28,192.7,186.361,26018
1.454123e6,185.6726,184.0,186.41,187.5,182.24,30858
1.137704e6,188.7887,186.96,189.57,189.83,185.33,23438
853176.0,190.7519,190.13,191.2,191.68,188.71,19239
776166.0,189.7766,190.51,189.58,191.05,188.65,20163
2.282904e6,193.6867,194.4,191.57,197.6,190.65,40380
1.657312e6,190.1395,191.7,190.48,192.34,188.15,32445
1.116943e6,188.9299,190.89,188.11,192.83,187.72,24821
1.597563e6,186.4054,185.34,187.15,187.314,183.97,30287
1.243204e6,189.1253,187.65,189.42,190.7,185.66,25604
1.15386e6,192.1425,189.45,193.0,193.04,189.435,26479
1.186482e6,190.9917,191.64,191.04,192.5,190.13,25869
1.340848e6,192.2339,192.22,192.66,193.43,190.64,23264
917154.0,192.2125,192.27,192.79,193.39,190.32,20091
1.897039e6,188.1816,193.85,188.16,193.95,184.535,39482
1.175278e6,191.1312,189.3,192.07,192.6,188.43,23694
2.190465e6,195.8408,192.0,196.67,197.62,192.0,41824
7.405143e6,181.8675,184.6178,184.51,185.92,177.67,113183
2.643414e6,187.0592,184.925,187.33,188.76,184.5221,50505
1.716475e6,187.911,188.7,188.19,189.68,185.53,32121
1.428924e6,186.9649,187.59,186.79,188.61,185.415,31480
1.544852e6,185.7709,186.75,185.79,187.94,184.527,30076
1.222768e6,185.631,184.25,186.03,186.7,183.9,27301
837340.0,185.924,186.3,185.7,186.68,184.29,20675
1.072852e6,184.6783,186.39,184.82,186.97,183.14,25036
979474.0,184.6071,186.09,184.78,186.1399,183.19,22747
936468.0,183.3792,184.15,183.28,184.28,181.55,22447
912269.0,183.1372,183.62,183.39,184.0,182.51,19361
974552.0,181.2607,182.0,181.67,182.3,180.055,19942
1.331746e6,178.3828,180.5,178.66,180.5,177.19,28001
1.733526e6,176.9056,177.57,175.25,179.19,174.98,28687
1.303159e6,176.381,174.3076,177.23,178.0,173.3,29483
1.022895e6,178.4708,177.36,178.88,179.14,177.0,21805
1.297549e6,180.6762,179.99,180.92,181.315,178.62,24637
892062.0,182.2114,181.67,182.07,182.9,181.3182,25885
