volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.508975e6,58.2788,58.58,58.45,58.65,57.705,60603
5.764984e6,58.4567,57.47,58.99,59.02,57.35,52441
1.1356935e7,61.0154,59.57,61.42,61.95,59.375,100135
8.387862e6,61.8516,61.37,61.82,62.3799,60.94,66098
7.882635e6,62.4298,61.44,62.97,63.32,60.79,67871
8.62172e6,62.7744,62.14,62.26,63.63,62.05,74927
3.1899815e7,61.9629,62.28,61.93,62.51,61.55,77076
6.516451e6,60.9471,61.22,60.89,61.5,60.3699,55217
5.810429e6,60.206,60.8,60.12,60.8,59.81,51754
5.680309e6,60.3731,60.16,60.37,60.77,59.96,52812
6.007806e6,59.6951,60.06,59.88,60.43,59.255,52708
7.006373e6,60.7355,59.93,61.5,61.62,59.74,60331
6.257336e6,61.549,61.23,62.16,62.21,60.46,50318
6.534232e6,60.248,60.96,59.88,61.06,59.45,55271
7.248182e6,60.2713,59.88,60.27,60.96,59.508,50329
6.632667e6,61.2412,61.03,61.81,61.91,60.25,60448
6.214179e6,62.468,62.0,62.49,63.13,61.7,50127
6.340027e6,63.0358,62.8,62.8,63.43,62.54,48741
5.726938e6,62.297,62.8,62.01,63.16,61.69,44010
7.073387e6,62.0732,62.33,61.8,62.85,61.71,55191
4.986156e6,61.3789,60.92,61.51,61.79,60.82,41119
5.473959e6,60.7112,61.25,60.61,61.37,60.43,43549
6.137192e6,61.9111,60.88,62.25,62.415,60.79,49239
4.075329e6,62.0829,62.38,61.85,62.66,61.67,37585
7.912315e6,64.3863,62.6,64.78,65.21,62.43,64709
6.822279e6,65.4853,65.56,65.41,65.87,64.9,47019
5.58316e6,64.7592,65.2,64.85,65.29,64.125,40272
5.913987e6,65.735,64.96,65.84,66.32,64.72,46115
5.251604e6,66.6559,66.03,66.82,66.99,65.61,41576
4.890447e6,65.8002,66.22,65.7,66.39,65.22,44714
4.969317e6,65.8337,66.4,65.72,66.64,65.49,42587
4.140523e6,65.3875,65.73,65.28,65.81,65.16,31729
4.496307e6,64.6521,65.18,64.21,65.37,64.14,39732
5.68927e6,64.2374,63.78,64.2,64.75,63.54,42940
8.458298e6,61.9704,63.24,62.31,63.55,60.85,71020
5.281503e6,62.5298,62.04,62.41,63.06,61.97,45166
6.03719e6,64.1884,63.48,64.46,64.8676,63.14,54259
6.060226e6,64.1537,64.35,64.02,65.41,63.44,52279
5.503072e6,64.4019,64.53,64.84,65.005,63.61,39946
8.723972e6,66.5357,65.56,66.89,67.02,65.56,71668
8.263724e6,67.201,67.61,67.33,67.96,66.58,64340
9.284473e6,68.6888,68.5,68.35,69.475,68.0901,68476
6.446586e6,68.1565,67.66,68.78,68.88,67.02,59949
5.79081e6,68.373,69.17,67.86,69.39,67.76,53072
5.401726e6,68.6117,67.5,68.92,69.335,67.17,50048
6.636972e6,70.3065,69.61,70.75,70.92,69.22,53895
1.7737062e7,73.0042,71.25,74.0,74.235,70.7102,100664
9.154426e6,74.0564,73.88,74.38,74.775,73.03,75086
1.1819113e7,74.1375,73.9,73.66,75.31,72.94,98553
6.900201e6,73.8763,73.46,73.85,74.34,73.1,63308
6.062605e6,73.6385,74.25,73.53,74.46,73.13,56373
5.836251e6,74.1138,73.85,74.08,74.51,73.49,45221
6.978675e6,73.2591,73.95,73.2,74.05,72.93,68280
5.981587e6,73.3099,73.47,73.19,74.035,72.75,54342
9.17358e6,73.1178,73.135,73.09,73.74,72.823,54974
5.466512e6,73.3789,73.3,73.48,73.77,72.99,49193
6.083809e6,73.7455,73.6,73.95,74.23,73.09,59500
6.329239e6,73.1256,73.45,72.7,73.78,72.57,57114
7.739621e6,70.9585,71.27,71.06,71.38,70.42,76560
5.123984e6,71.5082,71.49,71.45,72.18,71.14,50071
4.620347e6,71.3896,70.93,71.51,71.72,70.52,54463
6.818671e6,70.3711,71.33,69.93,71.42,69.89,65512
4.159383e6,70.3347,70.02,69.99,70.755,69.98,39994
4.949456e6,70.8593,70.25,71.06,71.2,70.02,53494
4.85079e6,70.3426,70.92,70.31,71.0,69.92,45212
5.751509e6,69.6993,69.39,69.83,70.181,69.071,59637
4.939556e6,69.2187,69.95,69.08,70.12,68.75,50190
9.360388e6,68.6016,69.0,68.45,69.67,67.89,74585
2.0570753e7,64.2676,66.82,63.67,67.05,63.395,162093
1.7821627e7,62.9527,63.43,62.62,63.87,62.535,95882
1.0935164e7,63.284,63.24,63.43,63.75,62.3,69422
9.026875e6,63.1089,63.4,62.92,63.75,62.77,59416
5.341217e6,63.2277,63.45,62.66,63.88,62.62,51263
5.38301e6,62.5815,63.06,62.3,63.22,62.265,46263
6.236318e6,62.7629,62.94,62.68,63.11,62.545,46500
4.555931e6,62.5176,62.74,62.65,63.01,62.14,44926
5.657453e6,62.4881,61.85,62.58,62.85,61.63,51952
5.689357e6,63.2913,62.84,63.38,63.7754,62.65,47299
5.660319e6,63.1829,64.0,62.86,64.07,62.76,46683
5.442498e6,63.429,63.76,63.36,64.11,63.02,47124
5.59712e6,63.7589,64.38,63.89,64.415,63.2,52856
4.060598e6,63.659,64.04,63.63,64.31,63.25,41529
5.641805e6,62.9476,63.88,62.76,64.29,62.24,49515
4.746201e6,63.9239,63.16,63.98,64.22,63.12,48265
4.385174e6,63.4627,63.57,63.19,64.12,62.9885,45058
5.156686e6,63.7082,63.27,63.37,64.4,63.1825,49711
4.888094e6,63.5573,64.08,63.36,64.71,63.29,43528
4.449143e6,63.4265,63.44,63.49,63.81,63.085,40710
6.425531e6,62.0021,63.22,61.73,63.22,61.37,53719
8.146231e6,60.5448,61.04,60.69,61.43,59.92,74100
5.874922e6,60.6698,61.0,60.44,61.88,60.01,53713
5.962828e6,60.3644,59.82,60.36,60.68,59.6,47762
4.721592e6,60.0345,60.6,60.21,60.64,59.16,44690
7.652593e6,59.8139,59.5,60.11,60.21,59.03,62978
4.689964e6,60.5959,60.11,60.39,61.31,59.86,44032
4.227067e6,60.9142,60.37,61.32,61.42,59.86,44463
4.471399e6,61.5856,61.18,61.88,61.97,61.01,41860
5.209358e6,62.9537,62.93,62.72,63.45,62.51,50256
5.480789e6,62.7403,62.43,62.82,63.33,62.36,42810
3.723798e6,62.1352,62.56,61.98,62.7185,61.905,36480
3.866279e6,62.6838,62.13,62.65,63.0825,62.02,40415
4.036577e6,62.3982,63.12,61.86,63.46,61.83,40057
3.376029e6,61.4168,61.89,61.25,62.08,61.115,31078
8.796018e6,59.797,60.07,59.82,60.44,59.16,67503
5.862091e6,59.1146,59.16,58.84,59.72,58.82,50007
7.730661e6,58.3748,58.84,58.05,59.06,57.96,61219
6.051922e6,59.3495,58.75,59.26,59.9,58.73,52598
4.131613e6,58.3879,59.13,58.35,59.13,58.0,39958
4.673205e6,58.838,58.99,58.84,59.17,58.47,41007
3.974976e6,58.9022,58.84,58.88,59.2699,58.55,35247
4.816333e6,58.8193,58.6,58.86,59.21,58.37,44195
8.108915e6,57.3272,58.67,56.91,58.83,56.87,63894
5.593031e6,56.6798,56.86,56.52,57.095,56.355,53041
4.083149e6,56.4943,56.39,56.35,56.95,56.15,41809
5.288753e6,57.6772,57.16,57.78,58.17,56.75,56625
3.14376e6,57.6237,58.14,57.48,58.18,57.43,29678
3.942805e6,56.9029,57.07,56.91,57.8,56.51,35135
3.153012e6,56.7549,56.52,56.63,57.17,56.48,31709
5.029916e6,57.7278,56.67,58.19,58.245,56.33,49200
4.860241e6,57.6143,58.43,57.51,58.57,57.27,45389
5.854479e6,57.8059,57.81,57.99,58.04,57.48,44422
5.50628e6,57.9741,58.13,57.88,58.35,57.63,47876
5.011446e6,58.4035,58.02,58.71,58.73,57.91,43962
8.076693e6,59.6808,59.63,59.67,60.13,59.07,71227
6.210522e6,58.4669,59.12,58.28,59.37,58.045,56888
4.713153e6,57.6579,57.75,57.56,58.1,57.3,46877
3.900264e6,57.2475,57.7,57.31,57.82,56.95,37553
4.30727e6,57.1731,57.2,56.99,57.56,56.92,43974
4.721239e6,57.2054,57.03,57.04,57.68,56.825,41978
4.699903e6,57.1814,57.2,57.2,57.62,56.75,41978
4.080561e6,57.6175,56.92,57.71,57.8901,56.92,39162
8.479047e6,55.4221,56.71,55.43,56.98,54.87,73669
1.0447405e7,55.0884,54.95,55.22,55.3095,54.54,54895
1.0411823e7,54.115,54.82,54.01,54.92,53.52,84592
5.627554e6,54.7382,54.49,54.51,55.44,54.21,49236
6.200241e6,54.9428,54.97,54.65,55.64,54.595,53076
5.918035e6,54.3295,54.46,54.05,54.88,53.935,53312
4.720864e6,54.0823,53.89,53.87,54.48,53.64,43278
4.914994e6,54.1552,53.87,53.9,54.94,53.7183,42126
7.613058e6,54.2451,53.5,54.58,54.79,53.26,66651
5.578076e6,53.8602,54.52,53.71,54.63,53.51,54495
6.883763e6,54.5154,54.2,54.3,55.1,54.1,58836
6.136513e6,53.7888,54.65,53.56,54.65,53.36,53117
6.177374e6,54.5735,53.67,54.67,55.01,53.67,52701
6.800596e6,53.668,54.04,53.83,54.47,53.18,55201
5.997617e6,53.8899,53.52,54.53,54.55,53.0325,57320
5.270601e6,54.7274,54.46,54.61,55.19,54.21,45211
5.167196e6,54.6411,55.66,54.31,55.75,54.26,44922
4.161436e6,54.5337,54.65,54.2,55.17,54.01,36129
5.321521e6,54.8569,54.36,54.78,55.36,54.03,44366
1.0131646e7,56.1908,55.04,56.37,56.73,54.91,78688
8.190947e6,57.6071,57.0,57.77,57.94,56.69,76284
6.25969e6,56.8332,56.57,57.03,57.275,56.0,52917
4.913612e6,56.5968,56.8,56.38,56.92,56.17,44145
4.442024e6,56.8199,57.36,56.99,57.48,56.5,39822
3.973116e6,57.2221,57.5,57.16,57.7,56.82,37226
4.254291e6,57.0094,57.03,57.18,57.22,56.65,35622
7.953344e6,58.2203,57.9,57.61,59.26,57.5,73542
5.964461e6,58.1929,58.38,57.91,58.6,57.735,43339
4.85052e6,57.7363,57.52,57.7,58.065,57.25,47506
5.313473e6,57.5772,57.49,57.54,57.8708,57.05,48831
9.301919e6,55.2351,56.25,54.92,56.505,54.51,81958
9.87744e6,54.3872,54.17,54.0,55.38,53.99,84109
6.154577e6,54.3109,53.78,54.3,54.78,53.54,52171
6.58548e6,54.3015,54.0,54.71,54.755,53.55,61414
6.931454e6,54.6998,53.88,55.12,55.45,53.635,61672
6.89874e6,55.1516,55.64,54.85,56.13,54.51,63846
5.62521e6,55.9348,55.12,56.36,56.415,55.0105,51466
5.107232e6,56.2654,56.83,56.19,56.96,55.901,43837
4.57249e6,56.3824,56.21,56.75,56.77,55.676,50065
8.901039e6,58.3452,58.07,58.17,58.85,57.9,83399
6.39281e6,58.9128,59.1,58.85,59.38,58.32,59038
4.499808e6,58.8315,58.42,58.73,59.28,58.08,42200
4.258464e6,58.9074,58.8,58.97,59.212,58.495,38142
4.263353e6,58.4719,59.08,58.14,59.47,58.06,42224
4.73283e6,58.2034,58.28,57.95,58.905,57.755,42455
4.058603e6,57.2157,57.79,57.17,58.05,56.87,38433
5.009563e6,56.82,56.56,56.55,57.4273,56.35,48584
5.196918e6,55.8645,55.56,55.81,56.505,54.97,50995
6.857213e6,55.1998,55.06,55.49,55.63,54.61,58079
3.6012e6,55.456,55.48,55.47,55.88,55.15,33762
4.336267e6,55.7329,55.6,55.94,56.1,55.18,44370
6.12102e6,55.263,55.67,55.4,55.94,54.58,53001
9.530603e6,55.1542,55.28,54.92,56.52,54.54,69981
7.116965e6,54.9009,55.26,53.87,55.91,53.86,67029
8.483005e6,53.1942,53.19,53.27,53.62,52.6,80187
8.981699e6,54.2827,53.35,54.67,54.97,52.875,82013
7.238876e6,55.8122,54.8,55.83,56.4845,54.79,69186
5.868131e6,56.3852,55.86,56.39,56.765,55.72,54874
5.540149e6,56.1017,55.62,56.36,56.48,55.3,52382
4.822389e6,55.9993,55.87,56.21,56.25,55.31,44844
5.572949e6,55.9972,56.58,56.1,56.58,55.2318,58168
9.275781e6,56.8918,56.5,57.17,57.6773,56.17,78915
6.865347e6,56.5379,56.615,56.17,57.145,56.15,64093
1.2441833e7,54.2262,56.1,54.23,56.108,53.16,106662
1.3742677e7,57.9322,54.775,59.0,59.17,54.775,114307
2.2151571e7,59.5269,59.18,59.24,60.57,58.94,105892
5.314066e6,58.5859,58.7,58.71,58.98,58.09,57781
4.977322e6,58.2583,58.97,58.18,59.1,57.74,50433
6.175233e6,58.0173,58.11,58.5,58.645,57.155,64460
6.113643e6,59.4043,58.11,59.53,59.715,58.11,61308
6.444895e6,60.0256,59.28,60.18,60.315,59.0903,55908
4.71273e6,60.4243,60.14,60.29,60.98,59.95,47523
4.448251e6,60.6262,59.75,60.62,61.18,59.65,47515
4.295744e6,61.3762,60.78,61.59,61.659,60.755,42956
4.517468e6,61.8676,62.045,62.02,62.175,61.3211,43789
