volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.594467e6,60.9223,62.23,60.88,62.54,60.37,20317
1.67574e6,61.7835,60.66,61.88,62.55,60.66,19796
3.476884e6,66.6295,62.91,66.97,67.63,62.91,38060
2.78428e6,64.9515,66.89,63.97,67.56,63.84,28867
2.238292e6,63.3892,64.06,63.59,64.6,62.495,23390
1.298003e6,63.7345,63.15,63.7,64.66,62.72,15116
1.44448e6,63.7509,63.91,63.93,64.5,63.365,17932
1.766848e6,62.9705,63.73,62.94,64.21,62.49,18532
1.803638e6,63.171,63.25,63.39,63.61,62.56,15318
1.468339e6,62.889,63.21,63.12,63.305,62.0856,15374
1.411171e6,63.3248,63.4,63.1,64.0,62.945,15515
1.478009e6,62.9981,63.43,62.87,63.59,62.6,13738
1.550546e6,63.2766,62.81,63.11,63.77,62.47,16616
1.77721e6,62.4635,62.57,62.57,63.05,61.79,15149
1.470091e6,63.2155,61.76,63.91,63.98,61.46,19413
2.015401e6,64.9636,64.41,65.57,65.84,63.53,20305
3.721997e6,66.677,65.3,66.57,68.5,64.5,38395
2.472822e6,65.44,66.53,64.49,67.0,64.47,25066
2.116555e6,62.9604,64.49,62.38,64.99,62.25,22537
2.059783e6,62.5608,62.38,62.86,63.09,61.74,22020
2.025901e6,63.1598,63.56,62.68,64.15,62.66,23302
1.571541e6,63.751,62.5,64.17,64.52,62.3,19114
1.641088e6,64.8143,64.17,64.86,65.51,63.83,18485
1.274568e6,65.7387,65.08,65.88,66.2,65.03,16550
1.093875e6,66.4872,66.13,66.75,66.83,65.73,13889
1.165544e6,66.6379,67.08,66.74,67.08,66.08,14866
3.146774e6,65.2516,66.83,65.07,67.01,64.22,24718
1.580219e6,65.3945,65.07,66.02,66.04,63.76,14747
1.069689e6,66.0693,65.93,66.25,66.46,65.62,13769
2.231419e6,65.7598,66.34,65.9,66.42,65.0,13919
2.372182e6,66.8988,65.52,67.1,67.635,65.33,24251
2.957745e6,67.0865,68.05,66.76,68.5,66.47,27243
2.100763e6,67.2856,67.04,67.65,67.855,66.03,19373
2.622577e6,70.7502,67.83,70.58,71.98,67.75,24107
1.744613e6,70.4409,70.95,70.7,71.21,69.55,21772
1.38769e6,70.8066,70.46,70.88,71.28,69.98,17472
2.475508e6,69.562,70.86,69.07,71.37,68.89,19704
1.825381e6,68.9406,69.33,68.73,69.95,68.105,19499
1.380902e6,71.0301,69.44,71.05,71.565,69.275,16957
1.249231e6,71.5947,70.64,71.64,72.0655,70.54,15081
1.770759e6,73.2289,72.07,73.16,73.8999,71.84,21173
2.065988e6,72.3375,73.09,72.04,73.95,71.1,23126
1.645606e6,73.5251,72.77,74.51,74.8,72.08,21961
2.001761e6,76.991,75.47,77.27,77.785,75.09,24651
2.197906e6,75.7224,76.13,75.46,76.66,74.92,23276
1.868353e6,76.5264,76.15,76.57,77.35,75.51,20559
1.778142e6,76.415,76.27,76.34,77.14,75.8243,18742
1.36732e6,77.5696,77.07,77.78,77.94,76.78,16408
1.762125e6,76.7621,77.45,76.66,77.87,76.1,22928
1.705312e6,76.5178,76.21,76.79,76.94,75.705,19561
1.666794e6,76.7677,77.19,76.94,77.58,75.78,18782
