volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.823435e6,105.0803,105.17,105.24,106.43,103.765,22715
988277.0,105.11,104.33,105.42,105.52,104.255,14576
2.295712e6,102.4874,104.31,101.53,105.05,101.5,26285
1.662767e6,102.5188,102.0,102.81,103.18,101.44,21528
1.974834e6,102.9746,103.28,103.46,103.95,102.1,21049
1.276299e6,102.476,103.25,102.37,103.4,102.0602,14524
1.797907e6,101.7958,102.38,101.68,103.03,100.7,19138
1.580092e6,101.8528,102.48,101.68,102.72,101.445,19630
2.471003e6,102.2418,101.52,102.85,103.16,101.15,20739
3.108886e6,106.1457,103.34,106.45,107.04,103.22,33473
2.320254e6,109.3741,107.38,110.01,110.07,107.285,22299
1.191193e6,109.7765,111.96,109.36,111.96,108.895,18871
1.569785e6,110.1086,109.32,109.95,111.25,108.17,22612
1.41654e6,109.3212,109.9,109.06,110.15,108.8578,13924
2.345417e6,111.1403,109.15,111.33,111.76,109.12,18323
2.497041e6,115.3663,112.03,117.0,117.22,111.5,27053
5.220977e6,121.8661,117.27,120.44,124.91,116.045,53299
3.648395e6,114.3794,120.75,112.78,121.11,112.31,42542
2.430428e6,112.8027,111.63,111.03,116.2,110.91,29360
1.402614e6,111.3292,112.8,111.65,112.808,109.22,20952
1.714191e6,112.1299,112.0,112.21,112.89,110.78,17453
1.133203e6,112.0717,113.0,111.6,113.19,111.35,16288
945800.0,111.979,112.51,112.11,113.06,111.06,14995
1.288512e6,114.1351,112.77,114.67,114.88,111.8,15828
1.443004e6,116.8272,115.47,117.28,117.84,114.83,20989
2.022131e6,116.7551,117.55,117.97,118.63,115.98,24878
9.341144e6,105.6815,107.36,105.1,110.17,103.48,94251
5.569359e6,102.0182,105.91,101.46,105.945,100.4601,63002
2.433829e6,101.4671,102.39,101.59,102.39,100.52,26825
2.89484e6,99.7434,102.25,98.88,102.52,98.5,38422
2.477252e6,101.3113,99.0,101.95,102.11,98.6,29123
2.182966e6,100.0162,101.22,99.7,101.55,99.36,25285
2.398292e6,99.5028,100.03,98.86,100.61,98.721,25057
2.363257e6,98.0773,98.78,98.06,99.69,97.12,27030
1.948774e6,97.1178,96.73,97.64,98.26,95.4,29273
2.463166e6,96.7529,97.37,97.54,98.29,95.055,33638
2.422166e6,96.2467,98.46,95.49,99.22,94.92,31650
2.696207e6,95.032,96.0,94.5,96.57,94.13,31226
1.963675e6,95.7374,96.2932,95.94,96.575,94.5,25884
1.669204e6,96.4866,98.3501,95.86,98.56,95.84,21435
1.887287e6,93.8016,95.23,93.41,95.83,92.6604,25210
2.613882e6,93.8408,92.92,93.44,95.6499,92.64,29200
3.621209e6,95.4696,94.26,97.13,97.415,92.69,41400
3.837707e6,98.2141,96.79,97.28,99.5254,96.41,37672
2.402891e6,98.3813,98.7839,97.07,100.44,96.87,28278
1.565303e6,96.8148,98.6,96.36,98.71,96.1746,21886
2.070955e6,97.4188,96.99,96.95,98.18,96.72,22243
1.503244e6,96.7332,96.44,97.55,97.63,95.29,18023
1.591236e6,99.6102,98.61,99.99,100.41,98.02,22637
1.548444e6,100.5421,100.22,100.21,101.48,99.8564,18065
1.218369e6,99.7932,99.74,100.26,100.72,98.68,17805
1.903722e6,98.1481,98.96,98.17,99.5,96.77,24295
2.516438e6,99.1733,98.5,99.4,99.81,97.72,20077
1.32016e6,100.399,99.7992,100.19,101.53,99.71,16759
1.291186e6,100.3004,100.1,99.69,101.44,99.56,17633
1.760826e6,98.6465,100.26,98.39,100.26,97.94,21649
1.702517e6,99.5012,98.14,99.54,100.22,97.69,22019
1.955153e6,101.5401,99.0,102.7,102.78,98.84,24227
1.553483e6,102.954,102.98,103.1,103.775,101.95,21057
1.514327e6,101.3389,102.05,101.18,102.77,100.74,18366
1.563547e6,101.9427,101.73,101.9,102.76,101.25,18515
1.239074e6,102.7278,102.31,102.83,103.13,102.07,18553
1.256547e6,103.8507,102.11,103.86,104.53,102.11,18077
1.376286e6,103.4214,102.765,103.74,104.1,102.44,16570
1.113875e6,102.7873,102.84,102.49,103.465,102.24,17015
1.797791e6,104.0859,103.67,104.39,104.64,103.06,24020
1.045361e6,103.5623,104.27,103.87,104.37,102.98,13627
1.053599e6,104.1993,103.24,104.23,104.71,103.17,16652
1.079937e6,104.5417,103.63,104.54,105.31,103.63,14751
1.351528e6,103.9724,104.53,103.57,104.695,103.47,16593
1.956555e6,105.5502,104.03,105.83,106.04,103.72,15982
1.11641e6,105.8165,105.98,105.96,106.15,104.91,15932
1.340829e6,106.0283,105.98,105.74,107.11,105.525,16519
1.233128e6,105.66,105.5,105.38,106.93,105.05,14886
1.092946e6,105.7673,105.43,105.55,106.66,105.25,14774
2.444032e6,106.0678,105.29,106.36,106.62,104.62,27228
2.218359e6,107.0202,105.68,107.01,108.02,105.22,18571
4.039423e6,110.8971,106.86,109.75,113.99,106.185,45462
2.197358e6,111.337,110.05,111.62,111.76,110.05,25584
1.621699e6,110.1894,111.31,108.98,112.1,108.87,20999
1.430031e6,109.4135,110.48,110.0,110.89,108.17,19330
1.667728e6,108.7355,108.72,108.7,109.53,108.22,19601
