volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.486607e6,96.6365,99.55,96.04,99.89,95.99,34103
3.861409e6,96.315,96.15,96.19,97.24,95.91,26778
4.812668e6,94.0757,96.09,93.91,96.36,93.39,45064
3.213885e6,95.0219,93.91,95.32,95.36,93.71,26102
2.221008e6,96.5742,95.27,96.6,97.595,95.145,18397
2.289511e6,94.7606,95.97,94.66,96.48,94.135,23709
2.499127e6,94.4056,94.51,94.71,94.9709,93.08,24112
2.65192e6,95.5054,94.98,95.41,96.44,94.98,24261
3.31247e6,95.483,95.88,95.5,96.125,94.455,26925
2.990316e6,96.8459,95.27,97.68,97.73,95.25,27021
2.576693e6,97.9081,98.4,98.01,98.59,96.95,25362
3.021713e6,99.8949,97.73,100.34,101.21,97.11,30945
2.404473e6,100.0514,100.1,100.43,100.53,98.98,20700
3.093658e6,101.1459,100.09,101.22,101.77,100.01,26144
3.003658e6,102.6196,101.39,102.7,103.885,101.135,33136
4.396957e6,105.797,103.03,106.05,106.95,103.0,40762
2.928772e6,104.5069,105.72,103.28,106.89,101.81,38890
2.4261e6,103.6063,103.02,103.4,104.81,101.66,25897
3.120703e6,103.3449,102.2,103.2,104.688,100.82,36039
3.014643e6,104.9041,104.01,105.91,106.03,102.25,30340
2.180697e6,106.8465,106.61,106.88,107.44,105.4,23048
2.492983e6,105.9203,106.88,106.04,107.0,104.615,21321
2.738777e6,106.4931,106.64,106.41,107.37,106.04,22124
1.727283e6,106.6808,106.29,106.7,107.2,105.85,17487
1.785368e6,106.8377,106.75,107.08,107.12,105.91,15565
1.3489e6,107.0153,106.92,107.42,107.43,106.05,15737
1.657408e6,107.9876,108.38,107.52,109.09,107.29,20787
1.403591e6,107.6257,107.62,107.76,108.54,106.99,16072
1.416221e6,107.3377,107.21,107.67,107.77,106.75,16325
3.177597e6,106.384,108.04,106.58,108.29,105.1,23947
2.051879e6,106.0061,106.77,105.83,106.96,104.9,21310
1.976653e6,105.5359,105.82,105.78,106.0089,104.92,20043
2.118407e6,105.7708,106.28,105.3,106.58,105.18,21007
2.42182e6,104.6262,104.5,104.72,105.1,103.5,21388
2.252014e6,104.6854,105.61,104.55,105.87,104.04,28793
3.170212e6,103.2977,104.49,103.24,104.52,102.95,29211
3.674045e6,102.0017,103.09,101.39,103.45,100.76,42858
5.967074e6,100.0514,101.92,99.07,102.12,99.01,42613
3.093867e6,100.0706,100.11,99.43,101.1,99.31,26892
4.894215e6,98.9028,99.54,99.09,99.92,97.5698,27907
3.417359e6,96.6935,98.5,96.11,99.01,95.93,31490
3.436575e6,95.9465,96.42,95.64,97.95,95.06,34572
3.570433e6,96.3779,95.99,97.37,97.81,94.14,32350
3.652036e6,97.0379,97.34,95.95,98.0,95.92,32161
3.396668e6,98.5192,97.22,98.32,99.71,97.22,29096
2.740645e6,98.1229,98.64,97.72,99.05,97.6,25830
2.393784e6,99.4621,97.92,99.56,100.31,97.72,24093
2.689778e6,100.3577,99.05,101.29,101.29,98.62,24731
3.005267e6,102.3664,101.24,102.78,103.005,100.42,29639
3.404424e6,104.0618,103.35,104.23,104.69,102.395,29509
4.021157e6,101.7213,103.42,102.1,103.42,100.71,32206
3.102988e6,101.38,100.55,102.11,102.36,99.665,28371
5.149401e6,101.3929,102.28,100.38,102.91,100.31,28546
2.715656e6,102.9514,100.65,103.65,103.7,100.04,28653
3.643846e6,104.7572,103.52,105.2,105.58,103.15,30183
2.814333e6,104.3334,104.44,103.82,105.27,103.54,30153
1.779907e6,104.0142,103.55,104.43,104.65,102.415,22715
2.402342e6,105.6874,105.0,106.78,106.96,104.08,26458
2.965751e6,106.3995,106.73,106.77,107.24,104.99,26251
2.333885e6,106.5649,106.48,106.76,107.03,105.77,24163
4.954219e6,106.2339,106.45,106.0,107.335,105.2,30205
2.969771e6,107.6723,106.8,108.5,108.61,105.86,28994
3.894525e6,108.3592,109.0,108.37,109.24,107.765,32520
2.985173e6,108.9041,108.03,109.32,109.38,107.92,26861
3.431985e6,109.3851,109.31,109.63,109.78,108.69,29091
2.078155e6,108.9737,109.43,108.44,110.32,108.23,25473
2.485716e6,109.2428,108.56,109.51,109.94,108.32,21215
1.758415e6,109.3626,109.58,109.84,109.89,108.34,21078
2.195627e6,110.553,110.2,110.78,110.88,109.64,20487
1.929136e6,109.9586,110.62,109.66,111.25,109.52,20603
2.563963e6,111.8999,110.64,112.36,112.5,110.01,25301
2.56916e6,112.6837,112.7,112.56,113.03,112.12,22744
2.580135e6,111.9077,112.0,112.25,113.0,110.69,27174
3.381432e6,114.5891,112.38,114.75,115.7,111.51,32471
2.349088e6,115.008,115.03,114.71,115.855,114.55,24649
2.129211e6,114.6338,114.43,114.68,115.08,113.68,22723
1.770676e6,114.8828,115.09,114.87,115.39,114.135,21197
1.619314e6,115.2561,115.23,115.22,115.99,114.71,19688
2.389841e6,115.0305,115.32,114.85,115.48,114.77,24229
2.272683e6,115.2277,115.01,115.1,115.8,114.84,23020
1.774789e6,115.9747,115.39,116.27,116.485,115.26,16999
3.345285e6,116.473,116.24,116.53,116.97,115.32,26106
2.062881e6,116.0972,116.84,116.01,116.93,115.64,21792
2.742464e6,115.4823,116.0,115.6,116.58,114.72,28147
2.532188e6,113.3271,115.41,113.01,115.49,112.47,24392
1.882254e6,114.4819,113.33,114.72,115.0,113.04,22463
2.635366e6,115.8804,114.89,116.02,116.08,114.89,19416
1.919693e6,116.507,116.06,116.2,117.61,115.81,23909
1.90392e6,114.4256,115.48,114.86,115.59,113.32,23502
