volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.058773e6,18.8519,19.22,18.83,19.47,18.57,56621
1.605862e7,20.3941,19.17,20.41,20.99,19.01,90452
1.6403301e7,20.8134,20.93,20.82,21.04,20.51,95154
1.3806312e7,20.6289,20.97,20.35,21.21,20.2,86577
8.436881e6,20.2226,20.68,20.12,20.68,19.87,54382
1.1590013e7,20.305,19.38,20.57,20.69,19.27,62337
1.5948456e7,21.8706,20.89,22.13,22.23,20.67,90747
1.0806585e7,21.6105,21.97,21.57,21.99,21.39,56026
1.0324158e7,21.8409,21.63,21.76,22.19,21.56,56263
1.2660953e7,20.8238,21.29,20.74,21.45,20.44,67925
1.6955427e7,20.7026,21.11,20.54,21.35,20.3,90377
1.3603058e7,20.1519,21.39,20.08,21.39,19.81,72017
1.2224615e7,19.6515,19.97,19.41,20.39,19.23,76367
1.4419506e7,18.8646,18.9,19.24,19.29,18.455,84071
1.2807669e7,18.5758,18.99,18.63,19.14,18.24,79599
1.0080656e7,18.3871,18.88,18.2,19.12,18.195,55535
1.6350636e7,17.6913,17.72,17.28,18.23,17.23,96613
1.1790776e7,18.2246,17.5,18.27,18.5,17.5,79297
1.1496066e7,17.8168,18.12,17.63,18.31,17.51,65433
8.761722e6,17.8432,18.02,17.86,18.185,17.57,51018
9.103269e6,18.231,18.49,18.02,18.63,18.02,50865
9.833382e6,18.5919,18.15,18.81,18.835,18.1,50944
8.562315e6,18.9403,18.98,19.11,19.14,18.54,46908
1.2126242e7,19.2237,19.55,18.98,19.67,18.96,58486
9.285387e6,19.8046,19.26,20.04,20.105,19.15,48162
1.495784e7,19.681,19.82,19.79,20.09,19.2901,48945
9.887232e6,20.0944,19.92,20.26,20.31,19.59,53512
9.70814e6,19.4741,20.06,19.43,20.07,19.03,53111
9.591986e6,19.9988,19.26,20.17,20.27,19.15,55184
1.0943532e7,20.631,20.59,20.6,20.9,20.355,59487
9.523114e6,20.493,20.9,20.55,20.95,20.01,46883
1.1483303e7,19.6469,20.34,19.57,20.37,19.385,62008
7.733734e6,20.0725,19.57,20.2,20.3,19.5,41274
1.2735239e7,21.2625,20.2,21.13,21.712,19.4,71453
1.0736299e7,20.6767,21.26,20.94,21.33,19.77,72481
1.5024974e7,22.0954,21.06,22.27,22.545,20.93,86352
1.4017741e7,22.1551,22.55,22.03,22.73,21.72,91190
1.2776788e7,21.6962,21.82,21.83,22.13,20.87,81169
1.2752034e7,22.7138,22.33,23.01,23.03,22.16,75291
9.817885e6,22.6749,22.87,22.28,23.43,22.26,62244
1.2457368e7,22.5786,22.5,22.28,22.89,22.16,80710
1.7625062e7,22.1157,22.49,22.08,22.99,21.08,121418
1.6563263e7,23.1339,22.85,23.84,23.9,22.045,111842
1.4639477e7,24.3193,23.95,24.36,24.74,23.75,94351
1.1703083e7,23.7716,24.07,23.47,24.33,23.45,72275
8.968605e6,23.826,23.42,24.14,24.275,23.32,69676
9.279979e6,24.1635,24.17,23.84,24.695,23.79,58071
7.37895e6,23.9675,23.85,24.02,24.255,23.675,47674
8.225432e6,23.9322,24.09,23.97,24.43,23.665,54066
1.1126205e7,22.9416,23.53,22.87,23.53,22.63,68223
1.1743906e7,23.1046,22.61,23.35,23.43,22.56,63452
1.1396633e7,22.6266,23.13,22.17,23.4,22.04,71124
2.4165118e7,22.0191,22.03,21.79,22.42,21.7101,92278
1.1141443e7,21.5352,21.75,21.54,21.82,21.28,65972
1.2012931e7,20.9656,21.0,20.81,21.445,20.57,77221
9.945684e6,21.4505,21.29,21.3,21.725,21.155,69793
1.1276899e7,20.7789,20.71,21.2,21.255,20.03,79984
9.861213e6,21.5477,21.71,21.79,21.81,21.23,66900
6.987584e6,21.251,21.55,21.24,21.58,20.88,49447
7.940846e6,21.4762,21.0,21.5,21.68,20.96,52582
6.616937e6,21.4849,21.58,21.46,21.795,21.28,41937
7.489091e6,21.6735,21.66,21.92,21.95,21.255,52171
7.641385e6,21.358,21.92,21.32,21.95,21.11,47379
7.256802e6,21.5356,21.48,21.26,22.0,21.23,49619
5.910116e6,21.405,21.35,21.42,21.6,21.135,38208
7.148508e6,21.1997,21.14,21.35,21.49,20.6715,49378
4.783176e6,21.1446,21.4,21.07,21.62,20.93,35451
4.956701e6,21.0622,21.28,21.02,21.4953,20.8,37222
5.584918e6,20.7439,20.98,20.68,21.05,20.54,33172
9.749081e6,21.6148,20.98,21.66,21.985,20.91,60218
6.608631e6,21.1553,21.84,21.08,21.86,20.95,44329
8.690745e6,20.7928,21.26,20.69,21.35,20.545,51650
6.782983e6,20.704,20.62,20.67,21.05,20.58,43373
1.0709408e7,19.8385,20.5,19.81,20.6,19.58,71109
1.9383941e7,18.9485,18.51,19.1,19.44,18.35,108250
1.1361651e7,19.2644,19.27,19.22,19.53,18.91,71491
1.2421526e7,19.0627,19.27,19.06,19.36,18.89,59410
9.54097e6,19.3983,19.04,19.43,19.68,19.03,63669
9.460168e6,19.1825,19.4,19.32,19.52,18.64,53554
9.293557e6,20.019,19.5,20.14,20.24,19.43,59414
9.683591e6,20.2636,20.39,20.36,20.61,19.9,58322
8.510866e6,19.7666,20.06,19.56,20.39,19.51,49312
9.76684e6,20.5341,20.13,20.66,20.79,19.96,53429
1.014263e7,20.879,20.77,20.96,21.095,20.425,60331
1.247489e7,21.7667,21.25,22.0,22.01,21.058,73007
1.0948272e7,21.8905,21.9,22.17,22.18,21.305,63908
1.235106e7,22.5169,21.72,22.95,22.99,21.6717,68486
1.0008357e7,23.0117,23.12,22.74,23.62,22.73,63573
9.222247e6,22.4868,22.19,22.61,22.89,22.04,64889
1.1258985e7,22.968,22.63,22.63,23.51,22.5,70798
8.83845e6,22.3297,22.31,22.37,22.81,21.79,57635
7.753158e6,23.0108,22.66,23.06,23.255,22.65,48970
8.49637e6,23.4051,22.89,23.78,23.82,22.755,50282
8.681436e6,23.5072,23.78,23.29,23.975,23.28,58070
1.0051957e7,22.5262,22.7,22.54,22.855,22.19,59666
8.239309e6,22.3073,22.46,22.38,22.57,21.9,50250
6.268901e6,22.5459,22.67,22.46,22.8181,22.33,40508
4.487494e6,22.5034,22.59,22.51,22.67,22.19,33634
7.454125e6,22.0935,22.43,21.94,22.65,21.905,37976
6.846942e6,22.3104,21.94,22.28,22.515,21.91,40314
7.809901e6,22.5538,22.38,22.52,22.825,22.38,39574
4.789789e6,22.4709,22.71,22.45,22.73,22.29,34014
8.014166e6,23.3036,23.0,23.34,23.515,22.96,51545
1.4882072e7,24.227,23.6,24.35,24.67,23.18,83420
1.2747412e7,24.7724,24.32,24.7,25.0,24.14,73565
1.0480195e7,24.6487,24.83,24.72,25.0,24.27,57574
5.718195e6,24.435,24.675,24.3,24.96,24.18,38466
6.53529e6,24.304,24.11,24.41,24.52,23.78,44964
5.121146e6,24.3679,24.5,24.26,24.645,24.19,30147
5.916774e6,24.0637,24.53,23.91,24.7,23.66,39651
4.927065e6,24.0633,24.11,24.03,24.305,23.87,31254
5.470457e6,23.7742,24.17,23.6,24.36,23.44,38281
1.0226946e7,24.0716,23.5,24.19,24.33,23.5,53318
8.658041e6,24.1328,24.03,24.1,24.44,23.692,56372
1.2306828e7,22.9576,24.07,22.72,24.32,22.25,76658
1.2885555e7,22.1434,22.22,21.99,22.5,21.92,61389
9.419425e6,23.1327,22.26,23.35,23.49,22.22,56623
5.553673e6,23.389,23.2,23.49,23.59,22.92,40551
9.000614e6,23.8566,23.82,23.51,24.4,23.5,52088
7.483175e6,23.7254,23.66,23.8,23.89,23.305,39568
7.128423e6,23.9528,23.835,23.94,24.09,23.81,37491
8.123981e6,22.8565,23.82,22.71,23.84,22.635,50644
6.551417e6,22.8986,22.87,22.67,23.26,22.65,39324
6.107551e6,23.0305,22.83,23.12,23.15,22.67,35102
8.937152e6,23.8976,23.95,23.8,24.17,23.565,54394
5.894956e6,23.7693,23.69,23.78,23.94,23.53,37084
1.1204135e7,22.5462,23.62,22.23,23.695,22.12,63392
1.1467379e7,21.6376,22.04,21.62,22.455,21.3306,65593
8.287452e6,21.4882,21.12,21.61,21.79,21.03,46736
7.671637e6,22.2842,22.01,22.38,22.465,21.71,52034
6.662053e6,22.3476,22.04,22.42,22.645,21.68,36935
5.899647e6,22.1321,22.25,22.09,22.455,21.94,39014
8.701873e6,21.7677,22.34,21.45,22.66,21.2901,50423
1.0463514e7,20.9583,21.14,20.69,21.49,20.64,62864
1.0127176e7,20.2337,21.0,20.06,21.06,20.01,56945
1.5903885e7,19.2022,19.13,19.36,19.64,18.89,89581
1.4947886e7,19.9916,19.6,20.07,20.475,19.25,80622
1.4943378e7,20.8476,20.92,20.77,21.15,20.51,85372
8.580701e6,20.4938,20.78,20.55,20.81,20.185,48969
1.2521229e7,20.0878,20.62,20.11,20.6599,19.815,68665
9.067061e6,20.5824,20.07,20.69,20.79,20.07,45642
1.0731867e7,20.642,20.38,20.64,20.8182,20.21,55989
1.2323298e7,20.9958,20.73,21.09,21.39,20.57,71216
6.322684e6,21.2526,21.36,21.25,21.51,21.035,40083
8.744165e6,20.7736,21.09,20.68,21.28,20.54,47709
1.0261833e7,20.5482,20.7,20.16,21.37,20.14,64523
1.1351661e7,20.0384,20.0,20.37,20.38,19.52,68072
1.5275858e7,19.4334,19.86,19.2,20.03,19.145,79026
8.276197e6,19.5058,19.41,19.48,19.73,19.235,49012
7.102608e6,19.9601,19.73,20.0,20.115,19.595,43243
7.579428e6,19.5984,19.58,19.69,19.84,19.2582,41178
6.891155e6,20.0774,19.81,20.21,20.36,19.73,45304
5.926921e6,20.4081,20.05,20.63,20.7,19.85,36098
6.869581e6,20.3136,20.65,20.44,20.78,20.025,36131
6.13355e6,20.2329,20.37,20.13,20.45,20.045,38135
6.993832e6,19.5748,19.74,19.65,19.7999,19.33,42168
6.375225e6,19.2878,19.46,19.17,19.76,18.91,41146
7.223306e6,19.1584,19.3,18.9,19.485,18.865,46769
1.2278853e7,18.122,18.55,18.15,18.69,17.86,69393
6.870466e6,18.1335,17.87,18.21,18.31,17.818,38223
8.109894e6,19.1128,18.82,19.21,19.34,18.725,45156
9.608454e6,20.0146,19.51,20.05,20.24,19.49,53577
6.311735e6,20.1171,20.05,20.17,20.29,19.8,37721
4.930467e6,19.9057,19.95,19.77,20.19,19.71,31686
6.450679e6,20.5104,20.06,20.55,20.75,20.02,40483
5.832972e6,20.3067,20.94,20.16,20.98,20.155,38287
8.304979e6,20.0873,20.0,19.98,20.385,19.9,37130
5.499883e6,19.8005,19.97,19.69,20.06,19.62,36856
6.892115e6,20.3794,19.95,20.46,20.56,19.95,41477
4.744572e6,20.2543,20.37,20.17,20.66,20.0733,32262
6.096753e6,20.0122,19.96,19.91,20.37,19.87,39546
6.859812e6,19.6088,20.12,19.35,20.35,19.29,41364
7.402773e6,19.3978,19.29,19.32,19.81,19.09,42779
5.719505e6,19.5427,19.61,19.53,19.775,19.305,37700
7.72587e6,20.3158,19.84,20.44,20.535,19.835,48776
6.510504e6,20.2115,20.7,20.07,20.74,19.98,39915
9.659361e6,20.7151,20.37,20.8,21.055,20.27,57907
5.919385e6,20.5475,20.68,20.59,20.7557,20.295,41305
1.2226618e7,20.3544,20.49,20.27,20.85,20.175,43218
7.875795e6,19.461,19.56,19.6,19.915,19.12,52906
6.127035e6,19.5193,19.9,19.48,20.05,19.29,38368
8.456538e6,19.9414,19.85,19.75,20.245,19.73,46471
7.937135e6,20.6079,19.91,20.81,20.96,19.755,46969
6.122064e6,21.0283,20.69,21.0,21.19,20.67,37005
1.098165e7,22.1104,21.57,22.14,22.31,21.52,66391
1.0461237e7,22.595,22.62,22.39,23.205,22.3,69983
7.058101e6,22.2018,22.38,22.16,22.4,21.83,46793
9.808592e6,21.7398,22.08,21.62,22.13,21.45,65374
7.394919e6,22.0694,21.84,22.28,22.37,21.61,48060
1.4845103e7,23.1172,22.87,23.02,23.425,22.775,92933
1.1167222e7,23.4828,23.48,23.41,23.79,23.0923,72736
1.2047055e7,22.8748,22.94,22.99,23.2177,22.43,81778
9.325215e6,23.3332,23.05,23.38,23.5799,22.95,62676
8.093325e6,23.8818,23.68,23.94,24.115,23.55,55857
1.486391e7,24.9446,24.475,24.68,25.495,24.31,87633
1.5736125e7,24.7865,24.57,24.49,25.295,24.265,81592
9.253982e6,24.3463,24.24,24.49,24.675,23.81,60080
7.297086e6,24.7652,24.84,24.8,24.94,24.555,46090
1.7449626e7,25.7245,25.2,26.01,26.075,25.09,81515
1.5290323e7,26.1854,26.13,26.01,26.68,25.83,86034
1.4843657e7,25.9641,26.15,26.1,26.64,25.13,83936
1.0692022e7,26.2157,26.035,26.46,26.47,25.89,65857
1.2487997e7,25.4903,26.21,25.35,26.24,25.15,72283
8.89988e6,25.7298,25.41,25.89,25.995,25.24,53046
9.246786e6,26.3658,26.28,26.22,26.75,26.055,57316
6.875127e6,26.2963,26.39,26.16,26.599,26.1,40744
1.2535096e7,25.576,25.74,25.12,26.39,25.09,73458
8.239905e6,25.3145,24.95,25.61,25.62,24.83,52405
9.670418e6,25.099,25.51,24.99,25.5797,24.86,51867
1.0798615e7,25.5475,25.29,25.58,25.685,25.289,42004
5.936336e6,25.3548,25.35,25.38,25.55,25.21,38545
9.905555e6,24.8598,24.83,24.72,25.295,24.49,60373
1.002581e7,24.6126,25.29,24.52,25.6,24.13,54370
7.423323e6,24.825,24.97,24.69,25.205,24.615,46554
5.66491e6,25.0891,24.81,25.12,25.34,24.77,39207
7.214216e6,24.7901,25.0,25.08,25.17,24.38,42308
1.0645382e7,24.095,24.98,23.83,25.075,23.755,61538
8.241462e6,23.7586,23.79,23.72,24.05,23.6,51738
7.195747e6,23.4945,23.58,23.57,23.735,23.2521,40802
5.997513e6,23.4576,23.45,23.4,23.665,23.15,34567
7.794661e6,23.611,23.52,23.61,23.94,23.3504,40148
8.582708e6,23.0672,23.2,22.97,23.57,22.8029,46819
8.17602e6,22.7503,22.92,22.76,23.1,22.38,49311
1.448086e7,21.9851,22.21,22.04,22.34,21.68,69188
1.0263391e7,22.3724,21.95,22.29,22.625,21.89,55014
1.1724139e7,23.0154,22.75,22.97,23.285,22.69,75046
6.717321e6,23.2933,22.69,23.22,23.64,22.67,42608
1.0950316e7,21.4862,21.53,21.65,21.74,21.23,67026
9.665689e6,22.2579,22.39,22.25,22.56,21.9025,65041
1.6082038e7,21.6155,21.6,21.59,21.98,21.335,76424
1.021098e7,21.6666,22.25,21.15,22.48,21.14,64040
1.1238416e7,21.7362,21.05,22.02,22.09,20.77,78281
9.15537e6,21.9833,22.37,22.0,22.56,21.686,59587
9.493451e6,22.6335,22.36,22.58,22.98,22.0874,61773
7.886307e6,23.4465,23.0,23.4,23.7436,22.95,50339
7.290714e6,23.7367,23.38,23.79,23.94,23.33,51535
7.036566e6,23.3924,23.4,23.49,23.5599,23.135,39299
9.503508e6,23.7051,23.88,23.93,23.98,23.25,53279
9.398762e6,22.7854,23.55,22.71,23.62,22.55,52030
1.1354319e7,22.5966,22.54,22.48,23.1,22.37,56655
9.060475e6,22.0721,22.38,22.27,22.485,21.51,52782
6.603255e6,22.7679,22.63,22.56,23.16,22.48,47420
1.4933432e7,22.1763,22.3,22.11,22.5,21.73,52005
8.292628e6,21.6275,21.39,21.8,21.86,21.065,46492
7.126615e6,22.5577,22.06,22.66,22.76,22.06,43710
5.262134e6,22.7406,22.61,22.73,22.98,22.3,32888
3.455559e6,22.8318,22.85,22.71,23.07,22.7,24318
6.267164e6,22.9475,22.66,23.17,23.19,22.3,38781
4.109727e6,23.1252,23.13,23.05,23.47,22.92,28473
7.203617e6,22.9701,22.97,22.94,23.235,22.675,35922
5.751471e6,22.8686,22.9,22.76,23.1731,22.695,36429
4.953644e6,22.8431,22.63,22.87,23.02,22.61,26700
