volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.632507e6,182.5891,182.0,182.77,183.88,180.25,24000
1.320046e6,181.2974,182.17,181.85,183.27,179.66,21831
1.192464e6,185.3056,182.06,185.45,186.11,181.49,18998
1.629033e6,185.4617,184.83,185.55,186.08,183.96,17956
1.905813e6,186.2856,186.05,186.24,187.13,185.16,28059
1.510477e6,187.7488,186.61,188.2,188.99,185.13,26495
1.55563e6,188.7427,188.2,188.37,189.86,187.65,20373
2.917594e6,189.1094,188.07,189.28,189.51,187.28,22249
1.604625e6,190.0349,190.0,189.5,191.56,189.48,25671
1.441296e6,190.9311,190.72,191.52,191.57,189.52,20086
1.600419e6,194.3126,192.05,195.31,195.5,191.77,23152
1.674495e6,194.8218,194.8,194.91,195.36,193.8,21389
1.022465e6,196.312,195.91,196.71,197.15,195.1,17907
1.284707e6,198.0484,196.9,198.04,198.9,196.23,21124
1.644925e6,196.8773,198.7,196.28,199.0,195.95,25432
1.711042e6,197.1085,197.26,197.09,198.07,195.91,24784
2.587806e6,198.9332,196.57,200.24,200.47,196.355,33340
1.82825e6,194.6491,198.74,194.34,198.92,193.5,26676
1.070463e6,196.2742,194.0,197.08,197.26,193.56,18956
1.099552e6,195.8335,197.0,195.51,197.0,195.29,18464
1.394645e6,194.7231,196.24,193.95,196.68,193.2506,21891
1.254634e6,196.1933,193.3,196.86,197.06,193.02,21632
3.432066e6,195.4289,196.69,194.24,196.97,194.17,27499
1.202348e6,196.9993,195.02,197.65,198.0,193.7,18252
1.410578e6,197.6975,197.18,197.12,199.22,197.11,19077
1.182809e6,196.2119,197.0,196.01,197.32,195.615,15520
1.097956e6,196.0217,197.21,195.93,197.635,195.05,19569
2.005454e6,196.6028,195.97,196.53,197.13,195.74,20640
1.23285e6,197.6533,197.23,198.03,198.79,196.1,20323
1.280205e6,197.5527,198.1,197.35,199.17,196.6389,24313
1.670333e6,195.9523,196.55,195.1,198.21,194.87,25177
2.188388e6,194.6192,194.86,194.7,195.875,193.36,30206
1.391238e6,196.683,195.47,196.99,197.46,194.72,19505
1.600596e6,199.0367,197.02,199.63,199.72,196.61,23241
1.542112e6,200.8251,199.55,200.83,201.77,198.68,27057
985707.0,200.8657,200.29,200.74,202.46,199.35,17515
1.202971e6,201.0727,201.42,201.72,201.86,200.02,22785
1.32033e6,202.6725,201.86,203.08,203.39,201.05,20508
1.237121e6,201.1621,201.65,200.39,203.28,200.08,19647
1.223942e6,201.9747,200.82,201.9,202.64,200.145,18859
1.10155e6,202.339,202.49,202.17,203.25,201.76,21645
773489.0,203.167,202.89,203.11,203.97,202.2201,14945
1.433778e6,202.0081,202.03,202.03,204.3599,200.28,28300
1.184822e6,203.4175,203.19,203.28,204.6179,202.06,23572
1.910565e6,201.7021,203.16,201.1,203.5399,200.66,25394
3.434163e6,191.7183,190.93,192.03,195.0,189.4,51085
2.248507e6,193.4011,193.17,193.45,194.65,190.65,32091
1.968531e6,191.5711,192.96,192.24,193.28,190.01,29383
1.494738e6,193.7098,192.53,194.56,194.65,191.4,20754
976756.0,193.1047,194.84,192.93,194.84,191.905,17537
1.219896e6,192.5367,193.89,192.82,194.32,190.6,21631
1.802823e6,193.4709,193.06,193.09,194.93,192.54,24567
1.104918e6,193.3726,193.81,193.11,195.17,192.6973,20018
1.038509e6,194.2272,193.23,194.77,194.94,192.51,19572
1.291817e6,194.7023,195.3,195.14,195.72,192.81,21975
1.121736e6,193.8574,195.97,194.46,196.0,192.64,17855
1.171523e6,194.5551,193.21,194.8,195.38,193.02,16682
874777.0,194.2954,194.7,194.22,195.28,193.63,15265
1.091206e6,191.9197,194.8,190.97,195.0,190.87,20815
910999.0,191.9619,191.85,191.95,192.79,191.0,15804
652347.0,193.2703,192.33,193.31,194.02,191.52,13378
778927.0,194.4973,194.0,194.78,194.91,193.16,11221
1.216449e6,195.0081,195.0,194.96,196.069,193.9,19405
1.100486e6,196.4971,194.72,196.84,197.66,194.45,18833
1.250886e6,194.5542,196.52,194.06,196.54,193.99,18004
1.05564e6,196.919,194.22,197.91,198.41,193.32,19133
1.558056e6,198.6991,197.55,198.05,200.385,196.78,23232
1.336007e6,196.602,198.12,195.96,198.72,195.57,19802
1.353921e6,192.9204,196.11,192.53,196.12,192.3,23484
1.404308e6,190.6922,192.51,190.3,192.58,189.93,25464
1.790281e6,190.2148,190.61,189.73,191.79,189.45,24409
1.437623e6,190.6622,190.4,190.97,191.28,189.35,24334
1.429531e6,191.9676,191.03,192.31,192.75,190.68,23369
2.023362e6,194.1299,192.17,194.69,194.94,191.03,25368
1.345271e6,197.1536,194.87,197.95,198.16,194.46,21445
1.454209e6,197.0469,198.04,197.9,198.5,195.57,20987
1.320718e6,197.499,197.51,198.5,198.64,194.54,21350
1.485307e6,195.5257,198.5,195.54,198.5,193.83,20559
1.53473e6,196.1649,194.0,196.54,197.25,193.43,23629
1.516441e6,194.0641,196.02,192.46,196.285,192.32,22300
2.294606e6,188.9876,190.85,188.36,191.4,187.59,28974
1.828437e6,189.8786,189.75,189.83,191.08,188.58,25033
1.623949e6,189.4474,189.87,189.25,190.82,188.55,22266
1.857905e6,189.2036,189.93,188.65,190.52,188.48,21544
1.375738e6,188.852,188.34,189.22,189.86,186.7,17091
2.503528e6,188.5267,188.07,188.54,189.84,187.595,21272
1.174431e6,187.3755,187.48,187.2,189.45,185.26,24915
1.053414e6,188.3655,187.97,187.78,189.52,187.22,17466
978735.0,187.8576,188.2,187.46,188.87,187.15,17619
1.652113e6,184.632,187.45,184.36,187.92,183.31,23846
1.622209e6,181.9434,184.0,182.07,184.86,180.49,26232
2.153705e6,178.5205,180.87,177.25,182.0,176.94,35012
2.823582e6,174.8308,174.87,175.06,176.79,173.49,40861
1.377806e6,175.9887,175.79,175.77,176.974,174.7,24389
1.728061e6,174.2693,176.39,173.32,176.72,173.14,28060
1.457488e6,173.3276,173.83,173.02,174.58,172.33,24898
1.462521e6,173.1726,172.35,173.66,174.575,171.78,24674
1.514433e6,172.7022,173.8,172.45,174.09,171.15,21316
1.250643e6,172.6681,171.7,174.34,174.55,170.27,18247
947224.0,173.8686,175.01,172.85,176.77,172.59,16565
986067.0,170.7257,172.74,169.82,172.74,169.47,18500
1.2031e6,169.2579,169.54,168.76,170.595,168.25,20019
1.478973e6,170.4641,169.4,170.6,171.25,168.56,24581
2.809692e6,168.9354,169.33,169.72,170.36,166.3053,32946
2.173389e6,171.0576,170.17,171.28,171.945,169.56,32760
2.2764e6,169.3065,171.71,168.85,171.93,167.37,29434
1.812416e6,167.8252,168.6,167.81,168.915,166.75,24318
2.788115e6,172.1814,170.41,172.88,173.25,169.49,34295
2.364321e6,174.4297,173.0,175.0,175.18,172.9,34545
2.901673e6,175.8711,173.15,177.94,178.12,171.53,42866
2.834322e6,179.0707,178.0,179.12,179.95,176.91,34047
1.898156e6,177.708,178.74,177.64,178.94,176.37,30917
1.519386e6,179.341,178.09,180.08,180.56,177.66,24474
2.486085e6,179.0342,181.75,178.25,182.41,177.94,29010
2.031211e6,180.7599,178.45,181.9,182.22,177.73,26776
2.62001e6,180.6086,180.54,180.3,182.95,179.18,28822
1.738248e6,180.9708,181.03,181.51,181.87,178.76,28143
1.75068e6,182.3431,182.0,182.8,183.48,179.6,25378
1.334504e6,182.3465,183.55,182.92,184.74,180.91,21482
1.343019e6,181.7219,183.17,181.05,183.63,180.41,18829
1.373292e6,180.7462,181.99,180.13,182.97,179.87,18748
1.525091e6,179.3345,180.58,179.97,181.1,177.1601,23946
1.719234e6,180.6256,180.0,180.85,181.59,179.61,18867
1.246651e6,180.3871,180.85,180.34,182.42,179.52,18728
1.323809e6,180.1707,180.5,180.66,180.97,178.61,19810
1.080297e6,180.9722,181.18,180.78,181.52,180.05,15420
1.085685e6,181.5884,180.67,182.78,182.84,179.72,16245
1.453808e6,181.4766,183.26,180.21,184.26,179.995,21463
2.011636e6,183.3989,180.21,184.7,185.64,179.87,26701
1.285054e6,183.3209,184.74,183.33,184.91,181.25,20367
1.478541e6,183.7314,184.65,183.74,185.37,182.76,18387
1.369188e6,182.4296,183.75,181.96,184.07,180.525,20273
1.188917e6,183.4798,181.36,183.67,184.26,181.36,18500
1.035585e6,185.3174,184.04,186.66,186.76,182.38,18805
807264.0,185.1194,185.73,183.5,187.84,183.09,17436
1.295072e6,185.5638,183.5,185.83,187.0,181.8,22072
2.658751e6,182.6262,184.99,181.65,186.37,181.44,25630
1.410756e6,182.74,182.0,180.56,186.07,180.47,25990
1.761197e6,185.7232,181.85,185.64,187.5062,181.53,25100
1.232673e6,184.7427,186.02,184.86,186.725,183.2,24882
2.042067e6,187.3723,185.54,187.82,189.1284,184.82,26156
1.848062e6,191.6462,189.23,192.15,192.5,188.805,25320
2.298195e6,191.9557,191.82,191.55,193.78,190.41,27591
1.430626e6,189.9375,191.1,189.62,191.8,188.83,18822
1.642515e6,192.7232,189.9,193.21,193.53,188.84,26469
1.676871e6,197.8361,193.0,198.63,199.255,193.0,22320
1.629143e6,194.7033,196.77,194.9,196.99,192.66,23853
1.291424e6,196.6812,196.01,197.0,197.66,194.6735,19952
1.631248e6,199.5104,197.24,200.47,200.97,196.71,23103
3.381681e6,201.7149,200.73,201.34,204.15,199.8,31322
1.096516e6,201.462,199.58,202.13,202.64,198.6076,22566
1.439526e6,199.2529,202.95,198.58,203.83,197.56,22884
1.165102e6,199.1421,199.29,199.58,199.84,198.13,19724
1.211007e6,199.4017,199.64,199.39,200.65,198.16,16040
920630.0,203.0949,200.57,204.75,204.92,199.73,17335
1.156098e6,205.8248,204.75,206.3,206.84,204.05,19527
849603.0,206.9798,206.04,207.3,207.73,204.6872,15045
735512.0,207.8442,208.0,207.92,208.69,206.71,15546
739444.0,208.9574,208.3,208.74,209.865,207.54,13784
