volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.118699e6,89.3688,89.0,89.3,90.24,88.595,17834
905719.0,90.2787,89.32,90.12,90.87,89.14,14935
1.503075e6,90.2946,90.76,90.26,90.99,89.96,21931
2.091382e6,89.6592,90.51,90.0,90.51,88.715,24107
1.606801e6,90.904,90.23,90.7,91.9,89.818,20742
1.265604e6,91.2151,90.87,91.05,91.91,90.67,20283
939920.0,92.034,91.33,91.89,92.65,91.26,14436
697406.0,91.683,91.835,91.8,92.79,90.84,12302
874929.0,91.458,91.67,91.42,92.09,91.09,13319
716207.0,91.9924,91.86,91.93,92.61,91.58,12682
1.489069e6,90.2978,91.98,89.79,92.19,89.49,20965
1.815926e6,88.7146,90.14,88.86,90.53,87.62,25555
1.260426e6,88.7098,88.88,88.74,89.08,88.05,14620
1.365988e6,88.6567,88.76,87.96,89.865,87.905,19793
2.394734e6,87.3093,88.01,87.32,88.29,84.13,24764
1.899632e6,86.753,87.73,86.0,87.73,85.96,22144
2.371538e6,86.6632,86.26,86.19,87.62,85.55,28338
1.341527e6,86.5634,86.64,86.76,87.22,85.5,20177
2.624625e6,89.2784,87.065,89.78,89.96,86.965,31830
1.084031e6,88.159,87.67,88.32,89.18,87.16,15569
2.67791e6,90.8688,88.73,91.52,92.01,88.73,37048
3.771286e6,89.7109,91.13,88.88,92.35,88.77,39550
5.918904e6,89.3764,89.5,89.46,92.619,84.74,67563
1.944511e6,89.9816,89.21,90.18,90.98,87.96,28710
1.897813e6,89.9079,90.24,90.05,91.41,88.9612,25719
1.576649e6,88.7462,91.0,88.2,91.0,88.0,22726
1.238379e6,90.4095,88.89,90.67,91.005,88.25,20818
890812.0,90.0837,91.14,89.81,91.14,89.51,16134
1.65544e6,89.5605,89.69,89.31,90.58,88.97,17428
1.40525e6,88.8797,90.13,89.32,90.38,88.04,19048
2.002112e6,88.3961,90.5,87.19,90.84,87.11,23495
1.302163e6,86.9856,87.0,86.84,88.09,86.4,18329
1.345576e6,88.0004,87.65,88.7,88.81,86.7,17553
1.00132e6,88.8719,88.78,88.15,90.28,88.01,16307
3.207219e6,88.0555,87.94,88.06,89.09,87.22,20748
1.405511e6,87.0504,86.78,87.53,87.69,86.08,21552
1.310258e6,89.1888,88.59,89.9,89.93,87.72,17279
1.348688e6,89.8451,90.0,89.9,90.225,89.17,11762
1.583336e6,90.599,90.14,90.63,91.3,90.0,13969
858221.0,92.7172,90.65,93.34,93.37,90.18,13866
620356.0,93.1433,93.33,93.26,93.75,92.605,12432
1.150489e6,93.3094,93.4,93.18,94.13,93.02,13255
618737.0,92.0319,93.07,91.69,93.38,91.52,11173
671030.0,91.9943,91.79,91.99,92.6,91.74,9739
