volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
881808.0,299.6897,299.39,299.41,301.08,297.28,18659
941377.0,302.3266,302.47,301.79,303.3,300.93,17530
860757.0,304.9414,304.01,305.74,306.72,303.24,17299
823157.0,305.096,305.74,305.84,307.425,301.3,18949
1.120462e6,311.3309,306.85,310.57,315.25,306.85,22854
1.029505e6,313.9466,310.18,314.94,315.59,310.18,22834
2.098608e6,310.5148,315.58,308.65,316.45,308.61,24202
1.200291e6,312.9152,308.04,314.21,315.7,307.31,20733
1.170292e6,315.0684,313.12,314.14,317.4,313.12,22034
1.090459e6,317.8221,315.14,316.03,321.37,315.14,19986
1.037339e6,319.7808,317.15,321.19,322.0,316.29,23498
1.061249e6,318.5002,321.29,319.02,323.19,315.67,21864
917240.0,323.7837,319.7,323.15,326.1462,319.7,20497
898801.0,323.1321,323.06,322.68,324.7,321.56,16958
1.021258e6,322.9285,321.62,323.64,324.32,320.27,18701
864608.0,323.021,323.04,322.24,325.08,321.31,18140
1.175817e6,329.5769,322.9,330.65,331.0,322.9,23073
805851.0,330.5467,327.98,331.16,332.31,327.1,17011
944171.0,332.8401,332.72,333.97,334.26,329.87,18471
978814.0,335.9564,332.97,336.12,337.35,332.97,21453
1.019785e6,338.8399,336.7298,339.95,340.65,336.3678,21979
740686.0,340.1047,340.0,340.69,342.905,337.71,19794
792313.0,338.8343,338.97,338.61,340.2678,337.99,19037
746881.0,341.903,339.24,341.82,343.39,338.64,17462
857079.0,344.3531,341.85,344.59,345.63,340.59,20564
1.907732e6,346.1513,346.58,346.43,347.82,343.67,20049
825795.0,345.0946,347.0,344.64,347.25,342.8,19322
810451.0,344.6578,344.8,345.14,346.61,343.16,18859
755921.0,345.3089,345.12,345.52,346.55,343.535,15393
738100.0,343.8233,344.13,343.43,345.19,341.78,19786
1.018903e6,341.8093,342.96,342.04,343.8,340.1101,17982
905279.0,338.699,342.05,337.8,342.99,336.56,16959
744859.0,339.3424,337.39,339.87,340.87,336.0255,14233
772473.0,338.3834,340.27,338.37,340.27,336.57,18089
1.334586e6,351.4722,342.0,352.22,354.17,341.61,26398
1.288532e6,354.702,353.83,354.44,356.88,352.23,23635
1.067142e6,359.7734,352.04,361.0,362.83,352.04,22379
1.138558e6,366.1733,362.64,368.12,368.5101,361.5,24977
1.465992e6,371.8628,368.46,372.99,373.2416,366.47,24319
1.085763e6,371.2494,374.01,370.05,375.93,368.3,23054
965671.0,369.737,369.18,370.63,372.705,366.25,17745
725686.0,375.4099,373.3,373.8,378.61,373.3,17284
965065.0,368.3367,372.03,368.3,374.08,365.98,21789
1.005294e6,365.4451,368.62,363.15,371.58,363.12,18082
774376.0,369.0258,362.83,370.06,372.76,362.54,20422
765678.0,371.4989,371.0,371.61,372.9,370.155,15627
664633.0,372.8917,372.5,372.87,374.68,371.355,16187
745072.0,370.8255,371.87,368.62,373.71,368.52,17807
697273.0,368.7715,368.28,370.9,371.0,363.52,18182
795355.0,372.7939,371.17,371.96,374.3,371.11,18913
701619.0,371.2171,372.54,370.46,377.02,369.2422,16496
577275.0,371.6578,372.7,372.18,373.969,368.56,13525
687955.0,370.5895,372.53,369.99,374.38,369.33,13625
702868.0,366.6267,369.33,366.72,370.345,365.4,16803
1.005635e6,369.0876,370.29,370.46,371.24,366.02,20310
584315.0,366.5578,369.27,365.87,370.46,365.48,14228
777458.0,366.7834,369.22,365.62,370.05,365.23,16699
500662.0,367.323,365.62,367.21,369.69,364.735,14173
791891.0,366.2968,367.01,366.51,367.38,364.49,17043
1.334105e6,377.3091,373.83,377.51,379.0299,372.95,26443
1.139394e6,372.3068,376.4,371.84,378.0,370.27,23186
619286.0,370.2664,372.04,371.11,372.8737,368.13,19023
694947.0,371.817,371.11,372.6,372.97,368.64,16917
747178.0,372.4044,375.0,372.51,375.66,370.9,19135
640645.0,373.9023,373.88,375.06,375.55,370.2,18678
875207.0,371.2121,372.45,372.23,373.09,369.41,20121
697209.0,375.5266,375.4,375.0,377.37,373.77,18087
903116.0,374.0541,378.18,372.21,378.18,371.65,20074
742896.0,368.9056,373.24,368.7,373.89,366.2,20696
2.478578e6,367.4853,365.92,367.19,370.24,365.24,26103
900525.0,373.0098,369.8,373.29,374.58,368.4,17532
496046.0,372.5677,374.38,372.57,374.38,371.07,13407
719505.0,370.5205,372.59,370.28,372.59,368.11,17084
651508.0,369.4847,372.06,369.68,372.06,367.54,18274
2.945367e6,373.2199,369.0,373.31,375.41,368.06,19132
571113.0,369.8692,373.39,370.21,373.39,368.35,15804
1.158528e6,362.9448,369.81,360.31,371.2375,360.0,21583
620380.0,363.5032,361.3,363.43,364.91,361.3,16138
454794.0,366.7093,364.53,367.62,367.96,363.39,12582
342825.0,369.4475,367.92,369.2,371.06,365.3095,10923
608709.0,366.7439,368.03,367.65,368.4421,362.75,13658
549183.0,370.5789,367.34,371.26,372.06,365.8,14943
409176.0,369.7199,368.9,369.94,371.99,367.94,12183
361534.0,371.3904,372.48,371.82,373.51,369.38,11962
456285.0,370.1424,370.16,370.33,372.45,368.285,11432
715743.0,368.9116,370.6,367.39,373.98,367.29,17448
1.050151e6,364.7567,367.36,363.94,368.45,363.62,21006
500638.0,364.2097,362.34,364.12,365.72,361.71,15116
791482.0,363.2466,365.42,362.81,365.98,361.34,16080
876154.0,354.2584,361.37,355.0,362.32,350.64,23418
918388.0,360.6189,355.64,359.97,362.739,355.64,22170
637188.0,361.5873,361.09,361.46,363.32,359.89,13030
554994.0,359.4735,360.8,359.26,361.05,358.29,11125
484218.0,360.7904,360.61,361.31,361.7,358.7564,10322
724501.0,357.9609,357.92,358.26,359.435,355.3,16203
579268.0,362.359,358.52,362.2,365.06,358.47,15938
571130.0,361.1423,363.47,360.11,364.99,359.85,16455
1.015908e6,367.198,362.805,365.66,369.84,362.805,21504
645264.0,363.5522,364.63,363.02,366.38,362.21,17195
396702.0,363.7366,363.82,361.84,367.36,361.71,14330
666197.0,363.8237,361.35,364.44,365.615,358.66,19464
641881.0,358.392,362.85,357.25,364.0,356.51,15445
351324.0,358.3753,358.65,358.72,359.41,357.0,9095
361112.0,361.8612,359.86,362.11,362.97,359.86,9091
356459.0,360.6634,361.72,360.99,361.72,359.7,9408
642591.0,361.532,360.22,362.68,363.03,358.87,14009
331203.0,365.5176,363.8,366.1,367.31,362.245,8947
570395.0,363.5873,367.35,363.86,367.35,361.0,12614
372111.0,363.5856,363.88,363.11,365.31,362.73,9500
680320.0,367.0231,362.46,368.62,368.82,359.55,16303
924698.0,368.6726,369.03,368.63,371.76,365.91,12427
411745.0,365.1187,366.52,363.16,367.53,363.03,12452
468127.0,362.0712,362.15,361.09,365.0,359.875,12620
495997.0,362.8529,360.21,363.0,364.67,359.26,12202
474412.0,363.5875,365.0,362.92,365.17,362.66,10694
318771.0,363.0865,364.45,362.77,364.45,362.27,8931
416646.0,362.8158,362.95,362.66,364.4199,361.66,9352
739645.0,365.484,362.13,366.76,367.037,360.78,16062
553915.0,365.3996,367.09,364.84,368.4576,363.55,14203
541194.0,367.5923,364.75,367.62,369.3,363.91,14099
782260.0,367.09,367.37,367.7,367.91,364.135,15642
508345.0,365.4493,367.89,364.98,367.89,364.6,13225
665563.0,367.6169,365.0,368.3,368.4,365.0,11700
379495.0,366.6927,367.76,365.93,368.27,365.43,11027
878225.0,359.9988,363.54,358.88,365.515,358.5715,21053
560260.0,360.3883,358.77,360.4,362.49,358.39,16307
1.259303e6,358.8151,360.33,356.78,361.79,356.7,18131
669303.0,354.8895,357.85,354.1,358.11,352.86,16136
654836.0,353.8258,355.74,353.7,357.55,349.7601,18675
860261.0,351.4071,355.06,351.73,355.82,349.1101,23135
622015.0,355.3002,352.01,355.74,357.2,351.425,15813
584288.0,351.2766,356.76,349.66,357.11,349.26,16365
1.901907e6,350.6088,350.88,350.24,355.75,347.02,19637
634803.0,348.1474,346.97,348.81,351.65,345.16,19249
535216.0,346.0977,348.83,345.14,350.35,344.89,12455
585929.0,348.8271,347.03,348.52,350.469,345.82,15404
845242.0,351.0174,351.09,350.91,352.8,348.25,18794
608718.0,354.9458,352.16,355.7,357.14,351.62,14712
613081.0,358.5636,356.64,357.21,361.329,356.64,14946
767232.0,358.8323,356.71,358.3,361.0,356.4,20071
762276.0,362.9761,358.78,362.98,366.0,355.81,17984
989437.0,361.4539,363.59,360.15,364.64,359.89,23111
587801.0,360.4083,361.73,360.92,362.89,356.475,15452
893850.0,364.9704,361.65,365.67,367.285,361.49,24060
569731.0,369.4602,365.38,369.88,371.265,363.8,15541
840021.0,373.312,368.7,377.32,377.47,366.565,18022
696188.0,382.6489,378.0,382.7,383.85,378.0,17072
696540.0,387.7293,383.22,389.72,390.935,382.02,16012
790249.0,393.703,390.04,393.16,396.58,387.84,17583
715078.0,391.3957,392.62,390.07,394.65,389.09,16200
671205.0,387.5749,389.48,388.7,389.92,383.58,16552
514726.0,390.4064,390.3,389.94,392.82,388.94,13344
664977.0,395.0899,391.08,395.36,396.72,391.08,13531
422508.0,394.5607,393.9,393.89,396.82,392.54,11023
445799.0,397.1857,395.57,399.3,399.33,392.83,13795
340308.0,400.8604,398.74,400.88,402.01,397.51,10425
398826.0,400.9517,400.0,402.77,403.36,396.97,12172
523990.0,404.204,403.69,406.21,406.31,400.37,13768
473893.0,405.6367,405.62,406.62,408.03,403.57,11860
1.588189e6,395.7116,394.61,396.57,398.75,392.68,33105
1.009254e6,390.2375,395.16,388.15,396.04,387.47,24272
2.011179e6,361.4631,380.56,358.64,381.352,354.15,44770
1.351059e6,357.0597,352.0,357.22,359.66,352.0,24735
777785.0,355.2231,357.0,354.85,360.802,352.92,22838
933463.0,353.3775,357.0,353.2,358.27,350.34,23188
675362.0,352.7559,350.02,354.11,354.75,349.5,19427
988880.0,357.2877,353.27,356.66,359.539,353.27,18158
1.106039e6,363.7409,361.0,364.37,366.5399,358.53,26905
523928.0,362.7991,365.0,363.27,365.455,360.36,13775
550721.0,364.0067,363.7,364.52,365.95,360.63,14173
562454.0,363.1674,363.79,362.1,366.898,361.37,13541
475443.0,359.5961,361.05,359.94,361.6,357.0,14596
493649.0,359.8689,359.61,359.65,360.8806,358.38,13190
961620.0,360.1976,360.5,360.0,361.59,359.27,19178
801057.0,356.2396,360.46,354.6,361.225,354.57,21432
784794.0,355.0169,355.44,353.96,356.775,353.76,17495
1.438885e6,350.5967,354.36,351.42,354.36,345.9,25342
788989.0,352.245,351.63,353.13,354.5,347.69,19186
942954.0,362.449,354.44,363.15,365.336,353.33,22569
776001.0,365.0821,363.59,364.21,368.25,362.01,17065
607063.0,362.6474,364.39,361.37,368.3,360.8,15842
524157.0,354.3844,352.79,353.98,357.29,351.73,17629
532844.0,356.1727,355.32,356.39,358.8,352.63,16112
1.27628e6,350.0622,354.11,348.8,354.79,348.33,21923
711988.0,349.4761,349.62,345.98,352.92,345.91,21226
700662.0,353.2192,348.44,352.57,355.8,347.87,20128
746426.0,356.4055,352.6,357.84,358.1629,352.6,20896
1.096083e6,364.7943,361.22,363.96,367.36,360.0101,21943
919230.0,362.8608,363.13,362.67,365.07,360.75,22260
467460.0,364.4128,363.54,364.09,367.325,362.36,12971
753747.0,366.1867,362.59,367.86,368.35,360.89,16473
480302.0,369.8985,368.2,371.06,371.855,366.0,13892
904849.0,375.7801,371.22,377.33,378.95,370.9,20902
906787.0,377.7928,376.65,376.22,382.32,375.48,21355
672045.0,378.1694,376.74,378.82,379.66,374.2,16710
721421.0,380.0456,380.19,378.72,383.07,377.52,20150
1.139483e6,378.1891,379.48,377.46,380.54,376.53,17317
860815.0,370.3449,376.21,369.95,377.17,367.0,22334
798292.0,377.958,371.43,378.49,380.19,370.98,16809
715178.0,379.9747,378.49,379.81,381.0,378.49,13910
610481.0,381.4955,380.52,381.17,384.17,380.01,11693
362205.0,383.6318,381.49,384.21,384.82,381.19,12643
307844.0,386.0416,382.7,385.33,387.945,382.005,9895
365350.0,385.1575,385.33,384.99,386.7477,384.22,9343
375923.0,385.649,385.75,384.53,387.73,384.2,11134
414113.0,386.3658,384.01,387.07,388.21,383.985,9865
