volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.73239e7,86.5013,88.0,86.3065,88.1245,85.357,82155
2.035924e7,86.8046,86.2545,87.0025,87.3415,85.845,52183
4.658802e7,86.122,85.0128,86.144,87.1983,84.8051,110154
4.193658e7,88.2209,86.338,88.717,88.891,86.338,79710
3.548452e7,89.2493,88.858,89.8915,89.9678,88.061,75503
3.481236e7,88.1933,88.851,87.8145,89.219,87.607,67599
2.95343e7,86.9372,87.268,86.8715,88.395,85.8188,66895
2.34315e7,87.2947,86.366,87.3625,87.8195,86.366,52693
2.921234e7,87.0547,87.4435,86.546,88.3775,86.3035,58675
3.144428e7,86.5599,86.451,86.381,87.381,85.5855,53944
4.165902e7,88.6818,87.15,89.2235,90.192,86.6415,84471
6.41514e7,93.3719,91.3185,94.0035,94.9862,90.9755,120829
5.865946e7,95.0759,94.6825,94.2075,96.604,93.9705,111405
3.26634e7,94.8291,94.573,94.628,95.2195,93.8248,60872
5.058692e7,94.3797,95.637,94.714,96.091,92.958,95174
3.146156e7,95.2078,94.2995,95.3975,95.7875,93.8065,66157
8.251262e7,91.5425,93.7455,90.947,94.0235,89.864,173563
5.52781e7,92.9903,91.55,92.66,94.3995,91.55,97506
4.453018e7,91.4221,91.701,91.368,92.3768,90.078,88840
4.025206e7,94.1701,92.2293,94.6535,95.777,92.2293,98572
6.63324e7,97.4375,95.6565,95.956,97.4685,95.3185,135480
9.788164e7,103.3935,103.2805,102.944,105.3312,100.6775,179311
4.85956e7,102.4473,103.0308,102.6815,103.465,101.755,100655
2.986512e7,103.8317,102.978,104.4415,104.797,102.5,67299
2.882886e7,104.1686,105.0,104.226,105.75,103.1675,74686
2.189166e7,104.1148,103.74,103.7695,104.9255,103.5,57791
2.51016e7,103.9459,104.157,104.324,104.944,102.612,58221
2.048058e7,104.0681,104.55,104.4375,104.7,103.443,54272
1.89905e7,104.4659,103.9885,104.7515,104.975,103.6785,43879
3.10039e7,106.0069,104.5875,105.535,107.257,104.5875,69420
2.030354e7,105.554,104.699,105.931,106.1222,104.4175,54216
2.257098e7,105.2496,105.25,105.2905,106.0995,104.6665,58486
3.793878e7,104.9072,105.3895,104.4405,105.929,104.1715,72933
2.928334e7,103.1251,102.68,102.713,104.0165,102.4,75627
3.465798e7,101.7163,100.6995,103.006,103.625,99.5115,110485
2.260874e7,103.3397,101.502,104.1905,104.416,101.3765,67551
4.154818e7,101.6367,102.7965,100.7975,104.15,100.3245,111308
4.004128e7,101.4883,101.4975,101.0955,102.826,100.0505,81503
2.606178e7,102.9627,102.4,103.483,103.8115,101.721,62818
2.556368e7,103.6292,103.242,103.224,104.737,102.8335,54184
3.38929e7,101.3164,102.5975,100.5705,103.7995,99.7,79581
4.921572e7,101.923,100.7435,101.6965,103.7295,100.2715,112108
5.309954e7,103.6383,103.0575,104.8535,105.31,101.3889,130107
3.686742e7,102.7097,104.203,100.375,105.687,100.2595,97752
3.392062e7,102.4829,102.4875,102.018,103.1958,101.78,77405
2.710008e7,101.9601,103.07,101.8095,103.07,100.9665,69804
2.77026e7,104.662,102.911,105.027,105.5635,102.8225,64158
3.381798e7,102.4736,103.8205,102.5,103.8805,101.621,85811
2.615362e7,102.1174,102.2488,102.722,102.7495,101.3895,63480
3.19003e7,104.4828,103.2995,104.1945,105.684,102.9645,72423
2.638012e7,103.5215,103.4235,104.111,104.95,102.2061,69845
3.171296e7,101.9294,102.409,101.067,103.4373,100.959,90308
4.607192e7,101.3404,101.4865,101.348,101.852,100.1465,82736
3.353542e7,101.6036,101.3815,101.5345,102.417,100.7,80974
2.850912e7,102.3686,101.9975,102.0665,103.2055,101.4,68617
2.521706e7,102.2929,102.588,101.6265,103.38,101.45,66693
3.361574e7,101.2744,101.4525,101.623,102.282,99.8045,81639
2.79775e7,101.0368,101.5895,101.2365,101.9693,100.1925,75762
2.649262e7,101.7588,101.108,102.2895,102.4605,100.2725,59788
2.731712e7,102.4111,102.649,102.3235,103.1335,101.8075,59704
4.256964e7,103.4438,102.72,103.126,104.313,102.35,82209
3.98801e7,105.7959,104.6125,106.489,106.7875,104.5715,95801
4.85096e7,110.14,107.3575,110.948,111.4495,107.2603,117365
3.520558e7,110.5841,110.546,110.463,111.4,110.0895,93532
2.413392e7,111.6005,110.655,111.9515,112.225,110.655,65358
2.866428e7,112.5401,113.2,112.5215,113.5895,112.1505,74757
2.61453e7,112.982,112.272,113.5335,113.6985,111.8628,68762
2.502366e7,112.2174,112.706,112.231,112.8443,111.391,78309
2.568156e7,112.6553,112.5495,112.7215,113.1735,112.1525,61775
2.100286e7,112.4951,113.3715,112.0955,113.3715,111.8008,58888
2.917498e7,113.9806,113.0975,114.2625,114.8,112.5585,79080
2.628278e7,114.116,114.462,114.1375,114.712,113.546,67179
3.02894e7,114.4142,113.509,114.488,115.2045,113.509,73374
2.228832e7,113.9013,114.8745,113.9505,114.95,112.856,68786
2.320418e7,113.2645,113.6025,113.9175,114.0,112.241,74102
2.414552e7,113.0337,113.77,112.626,114.4441,112.016,74812
2.911108e7,114.5798,113.35,114.9965,115.3059,113.0625,81278
3.203622e7,115.5906,115.226,115.4965,116.2265,114.8658,79716
4.43856e7,115.6731,115.8816,114.549,115.9225,114.308,126045
8.11068e7,119.3423,119.6248,117.952,121.569,117.661,191717
4.123308e7,119.5319,119.4615,119.638,120.208,118.6925,114801
4.485676e7,117.8902,118.401,117.675,119.0925,117.328,120102
2.824278e7,117.7376,118.2455,117.154,119.0775,116.775,86932
4.481864e7,114.4684,115.6775,115.3415,116.2495,112.834,129579
2.663618e7,116.0368,116.4315,115.7385,116.75,115.414,72759
2.519046e7,116.0777,115.3165,116.8675,116.8675,114.6521,73157
2.889724e7,117.8688,118.1945,117.5965,118.5625,117.3078,74917
3.091458e7,114.9958,116.407,114.5875,116.55,114.227,100469
3.418584e7,113.1394,112.1535,113.503,114.014,111.696,106225
4.517548e7,110.5124,111.3095,110.0125,112.399,109.681,127150
3.32204e7,111.3256,111.306,111.452,111.9719,110.336,90470
3.199658e7,113.5064,112.927,113.919,114.236,112.5,88559
2.159738e7,113.932,113.1785,114.446,114.489,112.7755,65178
2.22037e7,114.0767,115.1175,113.1235,115.3841,113.1095,65568
2.36841e7,112.7815,111.4215,113.575,113.7495,111.272,71894
3.2351e7,115.034,114.55,115.3475,115.6,114.176,66850
4.06018e7,115.0154,115.8705,114.7065,115.9445,114.465,78782
3.09922e7,117.6888,115.7445,118.052,118.2775,115.5978,67873
2.243964e7,118.25,118.6,118.1435,119.2,117.75,60520
2.157196e7,119.0027,118.326,119.0155,119.4495,118.3231,53471
3.522402e7,118.4846,119.4525,118.134,119.4525,117.813,64794
2.14908e7,118.2384,118.721,117.8425,118.8035,117.6425,53804
2.325402e7,118.7301,118.722,119.059,119.2855,117.714,62602
2.100602e7,118.5383,119.4575,118.5295,119.682,117.6178,65065
1.869592e7,117.185,117.2865,117.379,117.8508,116.476,62991
2.44582e7,119.4769,118.4635,119.6785,119.9515,118.1205,69846
2.411932e7,119.734,119.4718,120.115,120.2255,119.05,65802
2.423984e7,120.2523,120.6005,119.922,120.976,119.739,66307
1.794104e7,120.325,120.5715,120.397,120.644,119.845,52423
2.59075e7,121.3604,120.346,121.7565,121.8,120.189,68373
2.195814e7,121.4263,122.0,121.51,122.086,120.948,60247
2.209756e7,121.7328,121.613,122.4455,122.446,120.9,61519
2.156214e7,121.6687,122.45,121.4195,122.7755,121.056,60305
2.647186e7,120.8652,121.572,120.7725,121.886,119.47,74264
2.584888e7,121.7708,120.6975,121.7435,122.5225,120.5,75993
4.61152e7,120.5749,121.367,120.111,121.603,120.015,78521
2.741366e7,121.4805,120.5005,121.8125,122.0,119.8985,63271
2.23902e7,121.8728,121.75,122.3305,122.4,121.064,64872
1.915416e7,122.2761,122.0935,122.127,123.0955,121.8345,55431
