volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.855212e6,266.4943,265.92,266.24,268.75,264.08,54676
4.438856e6,269.0315,268.6,268.85,270.78,267.2,61883
4.24992e6,271.9459,267.45,273.1,273.81,266.76,61943
4.427143e6,278.0419,274.5,278.54,279.6527,274.34,65146
4.521175e6,281.143,278.54,282.08,282.52,277.65,63511
5.971891e6,281.3221,281.14,280.03,283.88,279.25,75241
4.857806e6,282.8045,279.03,283.16,285.47,277.7601,77467
1.479742e7,287.3653,283.64,289.1,289.1,282.43,90782
5.668138e6,287.7091,286.5,288.94,290.33,284.2,72999
4.87939e6,291.1565,289.61,289.98,293.427,288.94,79200
4.906442e6,293.9769,289.26,292.75,296.779,288.99,87134
5.485044e6,295.845,293.03,297.18,297.8787,292.455,92603
5.936085e6,301.5124,297.34,303.81,304.0,296.03,98908
4.712899e6,301.8965,303.3,302.2,305.55,299.93,75992
5.093295e6,303.447,301.65,304.82,305.68,300.035,77825
4.81079e6,306.0709,305.5,305.25,308.02,304.14,69013
3.981173e6,307.2631,306.88,307.75,308.55,303.89,66678
4.77463e6,314.2374,309.84,315.4,315.85,309.74,77244
4.060225e6,314.3011,313.61,313.78,315.94,313.13,70087
3.859582e6,312.4524,312.84,312.47,315.14,310.93,62060
4.082423e6,313.9013,312.7,314.43,315.2499,310.59,66428
4.658054e6,318.0453,315.37,319.23,319.32,314.75,68668
3.660265e6,319.6095,317.72,320.79,321.31,317.31,66237
3.702275e6,319.5565,320.53,320.4,320.9,317.0,60674
3.490363e6,320.8661,319.71,320.02,322.7,319.29,62659
3.562257e6,322.0039,320.21,322.74,323.4,320.05,66331
6.52413e6,327.0915,324.84,328.08,328.67,323.935,79151
4.552895e6,327.156,326.49,326.85,328.83,325.44,72988
4.508868e6,324.2119,326.0,323.96,327.69,322.16,72407
3.786066e6,326.4633,324.96,325.95,327.91,323.885,58992
4.933377e6,322.2754,326.2,321.46,326.43,318.84,79695
3.456958e6,323.3563,322.19,323.89,325.53,319.5754,53397
2.921537e6,320.61,323.68,319.99,324.0,319.315,53200
3.374921e6,321.2134,320.5,320.59,322.4688,320.38,46291
2.756341e6,320.8781,321.95,319.71,322.96,319.3,46998
3.311452e6,324.4,321.71,325.34,325.79,321.08,54371
3.16825e6,323.4172,325.05,323.67,325.835,321.61,52685
3.722635e6,330.2336,326.28,330.27,331.62,325.68,64436
4.008828e6,331.1546,329.12,332.77,333.23,328.88,66953
3.275952e6,332.5895,334.25,332.05,335.71,331.08,56694
3.584253e6,336.5681,333.67,337.58,337.81,333.23,59025
3.050318e6,338.1777,336.68,339.25,339.81,335.53,56786
4.890447e6,342.789,340.45,341.12,345.69,339.54,77204
5.596047e6,331.4527,337.55,330.66,338.0,328.21,103752
5.890451e6,320.2374,326.52,317.0,328.8,316.27,108044
5.220697e6,324.6251,319.0,325.42,327.415,318.69,87335
4.076948e6,323.7784,326.29,323.63,327.32,321.86,64539
4.48133e6,318.8121,321.0,320.01,322.83,315.31,81351
7.136402e6,318.7775,320.0,316.75,324.555,314.7783,107922
5.343688e6,312.3005,312.0,314.45,314.75,309.066,93004
3.897704e6,317.1083,314.89,315.9,319.71,314.89,66547
4.071612e6,316.115,317.0,315.77,319.2837,314.45,61259
2.963814e6,316.2414,316.84,314.84,318.74,314.59,57991
3.56355e6,315.9925,315.53,316.75,317.1,314.2474,58085
2.93688e6,318.5196,317.81,317.33,321.375,316.68,53812
3.78518e6,319.2156,317.3,318.77,320.41,317.3,64228
3.252884e6,319.7417,320.37,318.91,321.51,318.85,49608
3.60296e6,316.8865,320.66,316.31,321.255,315.17,63649
3.4245e6,313.8259,315.48,313.23,316.98,312.41,59218
2.697316e6,311.4636,311.0,311.43,312.925,309.69,53441
2.664442e6,310.6074,312.11,311.01,313.45,309.35,56500
4.022772e6,309.4755,311.12,309.96,312.33,307.88,65858
2.954508e6,310.9586,311.27,310.9,312.29,308.98,51640
3.656053e6,308.6765,311.45,307.34,312.98,306.9,57324
3.330145e6,308.0454,307.65,308.31,309.65,306.14,57206
2.812287e6,310.0796,309.27,310.77,311.24,308.35,53042
3.454473e6,307.9997,308.93,309.32,310.06,306.22,54272
5.355424e6,305.7181,308.75,306.45,308.95,303.485,83260
4.560851e6,303.6369,306.69,302.78,307.35,301.17,85683
4.573358e6,302.7101,303.05,303.12,305.2101,300.03,76625
9.611603e6,301.3795,299.25,302.61,303.83,298.4,93819
3.839025e6,307.4472,305.25,307.6,308.7194,304.87,66798
4.47125e6,312.2917,309.13,312.71,314.91,308.295,69405
2.619654e6,311.8073,312.02,311.67,313.6599,310.632,51394
2.695189e6,312.5667,313.12,311.84,314.8355,311.67,49037
1.1797609e7,313.5999,312.24,313.63,315.46,311.5501,69447
2.681107e6,313.9148,313.66,314.28,315.27,311.3694,53067
3.191673e6,318.2412,315.788,318.24,320.299,315.56,68564
3.115518e6,318.9203,317.94,318.89,320.285,317.69,56996
2.613521e6,320.7639,319.91,321.54,321.69,318.5001,56847
2.238796e6,322.462,322.53,322.7,323.12,321.35,49577
3.165551e6,319.2411,322.83,319.26,323.83,316.8,63595
2.979512e6,322.5428,318.49,323.48,324.4199,318.25,68439
3.733229e6,317.9615,319.07,318.54,320.33,314.8,78544
2.627741e6,321.7764,320.54,322.09,323.31,320.18,50136
2.591775e6,321.7559,321.07,321.74,324.0,320.53,55908
3.253373e6,318.6316,322.44,317.05,323.29,316.83,66185
3.432073e6,319.1713,318.75,319.22,320.06,318.0101,53379
2.652245e6,321.6067,317.38,322.71,322.96,317.3635,55282
3.703847e6,323.5133,324.0,321.54,326.28,321.4,65766
3.805474e6,317.6081,317.99,318.87,319.0,314.91,80565
4.307766e6,324.1622,318.5,325.35,326.13,318.27,77161
2.884159e6,326.3886,327.6,326.36,328.47,324.97,54151
2.248629e6,326.5105,327.94,326.66,327.97,325.33,46876
2.835796e6,331.5282,329.47,332.84,333.45,327.94,56224
2.803e6,330.1399,330.07,331.18,331.56,326.88,54105
2.957969e6,327.7532,331.79,327.26,331.88,326.06,60310
2.42068e6,326.4816,326.42,325.52,329.33,324.71,48751
2.161225e6,326.8953,326.49,327.43,328.56,325.44,43718
2.381388e6,328.4242,326.85,328.19,330.11,326.34,45578
2.016388e6,327.7428,330.0,327.22,330.0,326.42,47183
2.405883e6,331.4743,328.35,331.94,333.0145,328.03,51390
1.78367e6,330.619,330.69,330.31,331.92,329.39,38782
2.284098e6,333.2783,331.96,333.11,336.0,331.09,50521
2.655032e6,331.268,334.69,329.84,335.71,329.1231,48669
1.995337e6,328.9027,329.23,328.76,331.07,327.3201,38268
1.868142e6,331.2209,328.67,331.48,333.24,327.146,41432
3.258579e6,337.0739,333.8,337.0,338.55,333.4,58115
2.554783e6,334.3351,337.35,334.02,338.17,332.28,47702
2.217001e6,331.9671,333.86,331.32,335.8,330.98,46806
3.501342e6,333.4204,330.71,335.05,335.63,327.97,66133
9.322822e6,319.8321,321.0,320.75,323.59,316.61,166137
4.880638e6,323.785,319.34,321.55,327.86,319.0,87703
2.974734e6,322.5013,318.79,322.9,325.19,317.8,59398
2.929948e6,327.8165,322.64,329.24,329.68,322.47,59750
2.792663e6,328.582,330.0,327.74,330.53,327.38,55207
2.359831e6,325.8555,328.76,324.9,328.84,324.51,49644
2.58707e6,324.6023,324.15,323.88,326.56,323.11,48612
2.952338e6,321.8708,323.208,321.48,324.99,321.0,55943
2.985438e6,322.5178,320.88,323.38,324.05,319.647,50862
2.926865e6,327.7227,325.91,327.1,329.5012,325.21,58064
4.183144e6,325.9496,327.0,326.18,328.2721,323.62,56671
3.224053e6,322.4456,325.56,323.64,325.78,320.28,70567
3.111117e6,326.8322,325.03,327.74,328.18,323.7,59273
2.775245e6,329.3661,325.33,330.34,330.9,325.16,57130
2.604895e6,329.4646,331.03,328.95,332.56,326.9,55566
2.219483e6,330.052,328.95,331.58,331.93,327.63,51419
3.012064e6,332.1144,332.45,331.77,333.7286,330.87,54939
3.17864e6,333.212,334.0,331.95,335.23,331.45,59995
3.944835e6,335.0377,334.95,335.45,337.15,332.75,75046
2.904643e6,333.7078,336.03,333.12,337.4899,332.4183,60560
2.906217e6,333.1081,333.36,333.37,334.67,330.1,57143
3.043946e6,336.1593,334.72,336.39,337.84,334.17,58816
7.10309e6,336.1824,334.95,335.67,339.645,334.95,63972
3.981622e6,331.3354,331.83,331.21,335.39,328.4301,75823
3.171072e6,334.4644,333.03,334.22,336.9676,332.0001,63526
2.873107e6,336.7006,335.85,335.93,339.0,333.4596,62197
2.426771e6,337.102,337.84,335.91,339.52,335.6,50644
1.964753e6,337.1308,336.78,337.49,337.84,335.55,38009
2.966324e6,341.0916,336.87,341.41,343.74,336.87,58905
3.304063e6,334.9619,341.37,333.8,341.37,332.46,72072
2.424024e6,337.1556,333.36,336.93,338.88,333.36,51619
4.296052e6,330.7009,338.24,328.26,338.71,327.628,79881
2.814197e6,329.3784,328.15,329.86,332.73,324.575,60351
2.9199e6,326.4667,328.5,326.47,330.61,324.16,63112
2.514633e6,330.2887,326.9,329.48,332.19,326.3269,49075
2.226755e6,328.7743,328.16,330.36,330.65,325.4,50878
2.789455e6,337.5098,333.5,337.48,339.22,332.86,53665
2.960466e6,333.8575,333.0,334.34,335.405,330.88,55751
2.5893e6,338.6307,335.6,336.97,340.855,334.6,51370
2.960592e6,338.6164,339.14,337.8,341.05,337.4,46793
2.477742e6,338.3053,337.32,338.28,340.24,336.55,48528
2.825549e6,343.0571,340.53,344.05,344.37,340.1,49019
3.473488e6,349.1543,346.54,350.41,350.9527,345.75,60274
3.487794e6,354.0785,349.0,355.01,355.95,349.0,57548
2.375643e6,356.7393,356.94,357.99,358.09,354.42,48000
2.574822e6,358.1702,357.74,358.23,359.57,356.21,45177
2.885381e6,362.6429,358.2,364.62,364.85,358.12,50322
2.734712e6,365.024,365.0,365.99,367.03,362.15,58958
2.923355e6,370.2064,367.2,371.26,371.66,365.99,54856
2.989456e6,370.8197,373.39,369.2,374.05,369.08,58298
2.83783e6,372.9591,369.87,372.32,375.15,369.3082,61592
2.553451e6,372.1928,373.0,371.57,373.94,370.89,48033
3.820193e6,372.7022,370.33,371.74,375.15,370.03,54983
3.380513e6,367.688,373.0,366.48,373.57,364.7,66649
2.367422e6,367.4561,366.2,367.29,368.89,364.94,48916
2.378916e6,367.5225,366.63,368.97,369.36,365.25,50711
3.210295e6,371.9716,370.78,372.18,373.23,369.41,62622
3.090203e6,369.8116,373.81,368.4,374.41,367.57,66527
2.357162e6,368.9914,370.22,368.59,372.91,367.85,48820
2.183287e6,370.3625,369.67,370.65,373.88,368.705,53988
2.161363e6,369.0755,368.25,368.58,371.21,367.72,49115
2.387326e6,367.891,371.0,367.63,372.0,365.83,49537
2.793301e6,371.8594,369.12,372.63,373.5,366.7,53074
3.650647e6,371.7309,374.39,371.08,374.87,369.29,82178
8.648192e6,389.1497,382.0,392.33,394.38,379.0,161745
4.647042e6,394.9268,392.83,394.85,399.43,390.81,100553
4.504774e6,403.6881,398.0,405.85,406.5378,396.09,102542
3.541964e6,408.3021,407.63,408.69,410.1,404.1101,76876
4.008859e6,411.8804,409.8,408.79,416.56,408.7,92079
3.504968e6,406.6676,405.67,408.37,409.68,403.01,78984
2.676339e6,409.4642,403.66,412.11,412.75,402.88,56839
3.007785e6,405.4035,407.26,402.7,414.14,402.25,68067
3.725493e6,407.9632,406.9,406.82,410.805,406.04,73897
7.773528e6,401.9064,403.59,400.61,408.425,400.25,92432
3.519344e6,404.8096,402.08,400.42,410.25,400.22,88148
3.705017e6,406.9477,401.81,407.77,410.7,401.0,79579
5.237476e6,408.8247,409.85,407.81,415.93,404.45,96650
4.624477e6,415.826,413.52,415.7,420.61,411.22,90538
4.204474e6,415.5854,417.0,416.18,418.56,413.02,85485
4.079365e6,411.7616,416.18,411.25,419.85,408.28,72623
3.822865e6,411.654,410.8,411.34,415.25,408.285,57905
2.625183e6,413.5934,412.19,415.4,415.61,410.255,50241
3.766397e6,407.229,415.4,405.24,416.5,404.51,77044
4.663013e6,401.5617,403.45,402.2,405.68,398.08,81123
4.421435e6,404.3125,400.62,407.81,407.93,399.39,88816
4.632837e6,401.1894,408.4,399.53,408.87,398.12,92205
1.1106727e7,389.7298,396.97,387.98,397.975,387.42,111916
4.269756e6,386.5261,384.29,389.4,390.17,380.9,85511
3.038158e6,388.5693,391.63,390.47,393.76,383.24,65489
3.267847e6,394.1755,391.0,395.64,395.77,388.8567,51030
2.743898e6,397.2343,398.29,397.07,399.84,394.6201,50803
2.230555e6,402.6456,399.04,404.09,404.45,398.21,51662
2.522529e6,405.7744,404.99,406.22,407.02,403.0,46741
2.209598e6,410.3843,406.38,410.84,412.37,406.31,51056
1.80438e6,410.7613,411.85,409.94,413.44,408.4,47937
2.386069e6,414.6149,409.99,415.01,416.53,409.885,50568
