volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
903090.0,66.9248,68.21,66.49,68.6,66.225,11368
971343.0,67.7212,66.075,67.78,68.24,66.075,8177
1.384673e6,69.0952,68.24,69.56,69.95,67.77,13270
775802.0,70.0278,69.28,70.01,70.74,68.94,9181
967695.0,71.7661,70.74,72.1,72.27,70.51,11252
643151.0,72.2432,71.81,72.38,72.755,71.53,8013
732459.0,73.802,72.05,73.79,74.83,71.91,9797
619515.0,74.0224,73.72,73.88,74.89,73.05,7801
623332.0,73.2554,73.7,73.03,74.0,72.7,9681
725580.0,71.6122,72.52,71.46,72.96,71.02,8916
605410.0,70.3665,72.14,70.43,72.14,69.605,7994
731890.0,69.8791,70.41,70.18,70.56,69.12,8338
534069.0,68.7726,70.19,68.44,70.36,68.17,7394
584570.0,68.9667,68.27,69.13,69.4073,68.095,7462
655290.0,68.9931,68.63,69.31,69.57,68.27,9092
491114.0,69.2765,69.84,69.11,70.0,68.8,6705
1.414814e6,67.9935,68.2,68.17,68.98,67.03,15308
576566.0,68.2341,68.43,67.75,69.19,67.0,8517
680174.0,65.852,67.41,65.85,67.75,64.7,9324
748435.0,67.3528,66.32,67.46,67.81,65.52,8831
719186.0,68.1208,68.0,67.43,69.24,67.42,9135
753190.0,67.8609,67.12,67.79,68.51,66.81,9771
628490.0,69.5131,67.7,69.83,69.96,67.61,9217
586563.0,70.1412,70.22,70.13,70.51,69.61,6837
473667.0,70.9473,70.45,70.78,71.77,70.0,7705
572125.0,70.8131,71.16,70.61,71.77,69.957,7790
959107.0,70.8096,71.33,70.74,71.59,70.11,9921
550421.0,70.0006,71.09,69.62,71.63,69.58,7966
666624.0,69.5665,70.16,69.46,70.16,69.29,8407
1.245043e6,70.1732,70.0,70.58,70.69,69.14,14629
3.463091e6,66.1044,65.29,64.87,67.43,63.5001,34165
2.761835e6,63.988,64.17,64.575,64.91,63.2875,21577
1.303807e6,64.2918,64.86,63.75,65.78,63.53,14032
2.539879e6,64.9232,64.0,65.97,66.39,63.52,19629
1.086853e6,65.5479,66.32,65.62,66.56,64.51,15763
1.174599e6,65.503,65.18,65.01,66.66,64.9,13024
2.937657e6,62.506,64.63,61.89,64.63,61.68,26132
2.094698e6,61.9772,62.005,61.85,62.92,61.36,16747
1.114285e6,64.3091,62.5,64.55,64.98,62.29,14883
1.409263e6,63.3904,64.63,62.92,64.86,62.7,14000
868880.0,62.696,62.97,62.71,63.2757,61.69,11902
908115.0,61.899,62.44,61.5,63.14,60.96,11175
