volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.476774e6,98.1856,99.73,97.84,99.99,96.98,35118
2.186117e6,99.8364,97.79,100.14,100.575,97.79,24454
4.472938e6,106.4625,103.0,107.38,107.65,102.56,50478
4.851596e6,110.6064,108.65,110.73,111.54,108.0,58069
3.032052e6,110.4741,111.0,110.56,111.78,108.64,39007
3.35059e6,109.0287,108.23,109.31,109.95,107.0,37827
3.142428e6,110.7168,110.26,110.76,111.7,108.7332,33909
3.04165e6,112.026,110.55,112.08,113.135,110.55,29977
2.868251e6,114.4058,113.03,114.4,115.48,112.27,33374
3.605736e6,112.3911,112.23,112.53,113.69,111.25,31507
3.443368e6,113.3608,114.25,112.86,114.83,112.56,35144
3.956126e6,111.8264,113.07,111.38,114.18,111.02,37385
6.293214e6,108.067,110.36,108.54,110.99,106.85,47394
5.46221e6,105.2314,107.11,105.34,107.405,103.83,50094
3.781995e6,102.3134,104.0,102.53,104.44,100.68,44585
4.279528e6,100.847,102.99,99.93,103.0,99.82,42707
7.717738e6,103.1549,103.19,102.69,108.22,100.88,71015
4.700077e6,106.5243,104.5,106.84,108.405,103.04,46332
3.572741e6,104.9824,105.47,104.26,107.49,103.39,36830
3.751062e6,103.4635,105.13,102.86,105.97,102.57,41704
4.662374e6,106.5428,103.94,106.04,107.29,103.68,41473
3.983283e6,106.7201,105.94,107.21,107.55,105.57,39532
5.857297e6,111.8353,107.99,112.66,112.945,107.86,52542
3.960353e6,114.269,114.5,114.48,115.532,113.4,37357
3.43995e6,115.6761,115.01,116.0,116.91,114.8,33054
4.090676e6,116.1096,115.58,115.93,117.4,114.27,37982
4.010276e6,117.5551,116.94,117.62,118.4,116.1,37739
3.29464e6,116.8789,118.0,117.16,118.43,115.75,30846
2.516248e6,117.7573,116.79,117.75,118.7253,116.79,24054
4.152928e6,119.2653,117.46,119.8,120.555,116.435,33924
3.1494e6,118.9518,119.37,118.91,120.98,117.72,34218
2.385843e6,116.7157,117.5,117.02,118.29,115.31,29210
3.078296e6,119.342,118.57,119.56,120.42,117.93,30786
2.926889e6,122.3271,119.45,122.58,123.03,119.12,32113
