volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.268127e6,82.3211,85.26,80.89,87.0,80.15,55180
3.25665e6,84.9456,80.26,86.98,87.29,80.17,41283
9.536824e6,90.517,91.76,89.21,94.49,86.4139,92502
3.49214e6,89.1709,89.3,87.5,92.19,87.0,47220
4.707553e6,92.5142,87.95,93.75,94.75,87.27,54697
7.447101e6,98.8623,90.59,100.38,102.59,90.0,76915
4.999336e6,103.5672,100.44,105.95,106.39,98.17,54611
2.748242e6,104.1893,104.88,104.21,106.8,101.851,34264
4.439663e6,104.8678,102.1058,106.43,107.34,101.9,49734
4.395149e6,101.0181,103.9551,99.11,106.14,98.91,51178
4.979348e6,99.3783,101.11,100.42,102.5627,95.42,58822
3.191652e6,105.4109,104.55,105.95,107.79,102.31,46194
2.736648e6,106.778,106.31,107.19,108.889,103.25,38012
3.589009e6,108.2598,106.0,109.41,110.89,104.76,46459
4.06006e6,105.0075,110.02,104.03,111.02,101.5,55620
4.060154e6,101.5671,106.2,99.5,106.32,98.94,53414
7.040979e6,99.5838,97.2,97.7,106.25,93.13,80050
5.643935e6,106.3694,100.8889,107.03,110.85,99.74,77301
4.110196e6,103.9603,107.38,103.72,107.38,101.48,60634
2.47413e6,104.617,104.45,103.98,107.25,102.56,41835
3.615188e6,109.4016,107.825,110.61,111.45,105.57,47011
3.494875e6,109.7289,110.15,109.05,113.17,107.0,44001
6.136113e6,115.7827,115.44,118.34,118.89,110.82,71213
6.042727e6,127.256,121.74,128.91,129.0,121.55,77949
9.697395e6,120.3614,125.99,121.23,127.99,116.46,116665
4.223729e6,118.6812,120.45,116.82,123.7,115.64,57937
3.918068e6,114.6744,119.1,113.58,119.3899,112.45,55139
3.794317e6,112.4465,115.52,112.59,117.0,110.0104,50823
4.150907e6,116.8848,111.8105,118.82,119.43,111.0,51940
3.606529e6,117.9246,119.0904,115.26,120.55,115.13,44249
3.4599e6,115.2941,114.005,117.6,118.65,110.64,45747
2.644534e6,115.5346,115.93,115.66,117.555,113.0,39676
3.624633e6,120.1223,117.47,120.35,122.2999,115.75,44801
3.515192e6,121.136,120.86,117.82,124.07,117.02,50997
6.52034e6,113.7528,114.25,119.39,120.4268,106.96,88282
2.650258e6,118.1391,119.1,120.34,121.02,114.09,41878
3.966035e6,113.3775,119.96,109.69,119.9999,109.1042,62319
5.822293e6,115.7673,115.25,115.78,118.415,110.6,66397
5.544527e6,123.7433,119.2,126.26,127.41,116.06,69054
3.015156e6,126.1422,126.5,125.13,128.99,123.1,42938
4.292477e6,121.8242,126.28,117.73,128.58,117.11,58461
6.060721e6,110.8779,116.5,108.885,120.13,104.1327,90158
6.149888e6,103.1053,112.48,108.23,112.69,95.38,94437
3.803869e6,111.9013,109.95,109.28,115.5,108.7801,58107
2.916263e6,115.2416,114.89,115.65,117.5,112.59,40828
3.999674e6,121.9909,118.3,123.34,124.5,117.5,53001
3.646499e6,128.8233,126.0,130.97,131.4,124.0,53063
2.849916e6,130.8845,127.78,130.47,132.76,127.0,44447
7.902293e6,136.1983,138.81,136.47,142.0,132.85,110836
8.195977e6,127.9855,137.07,124.5,137.1262,123.13,84307
