volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.217557e6,117.0077,119.1,116.88,119.1,116.1,16399
2.006024e6,117.7645,116.39,117.28,119.15,116.09,24462
1.546035e6,117.4744,117.88,117.96,118.32,115.75,21699
1.210737e6,121.3459,117.85,121.09,122.54,117.82,18416
1.482976e6,121.1871,121.79,119.88,123.37,119.69,20136
1.729363e6,118.9606,120.47,116.87,122.61,116.66,22510
1.630235e6,120.9582,119.01,121.86,121.98,117.52,20335
932090.0,121.5138,121.6,121.87,122.08,120.07,13155
888100.0,122.8508,121.61,123.36,123.62,121.55,14134
848587.0,122.7255,123.62,122.68,124.16,122.31,13015
1.109014e6,123.9138,122.16,123.12,125.35,122.16,16853
1.154796e6,123.6373,123.21,124.26,124.67,122.03,16162
1.770476e6,125.2204,124.15,125.28,126.31,124.15,17934
951589.0,125.3551,124.89,125.91,126.1,123.81,14317
995274.0,126.0113,126.41,125.21,127.485,124.99,15020
1.056625e6,127.3249,125.19,126.89,128.67,124.985,15536
1.264969e6,126.5505,126.59,127.15,127.33,125.16,15222
729584.0,128.6428,127.44,129.24,129.34,126.97,11872
1.73582e6,128.1031,128.48,128.04,128.97,126.885,17270
792010.0,127.8591,128.0,128.49,128.8,126.4,11593
942490.0,128.6552,129.21,128.34,129.65,127.24,13159
1.066248e6,129.1093,129.99,129.44,129.99,126.94,16697
1.090569e6,130.5737,129.5,130.13,132.24,129.39,14354
841671.0,128.6004,129.26,128.31,129.47,127.94,14957
709308.0,128.0803,128.45,127.74,129.355,127.72,10081
967316.0,127.166,127.96,126.66,128.02,126.61,13686
1.071823e6,126.4514,126.91,126.69,127.3,125.69,13624
1.103754e6,128.4376,127.32,128.86,128.89,127.05,17893
1.007232e6,128.9332,129.06,128.39,130.77,128.12,12024
1.290548e6,127.4146,128.36,127.34,128.76,126.65,14912
1.02575e6,128.9818,127.8,129.15,129.79,127.8,15118
1.50286e6,130.0045,130.14,130.11,130.57,128.7613,14191
888707.0,130.4311,130.6,131.09,131.09,129.47,13336
1.049536e6,129.3877,130.5,129.37,131.4,128.17,14947
1.17978e6,129.7942,129.47,130.02,130.67,129.22,19750
2.151327e6,132.1762,131.11,133.69,133.9,128.33,25126
1.641576e6,131.3207,131.1,131.21,132.78,130.01,20490
833490.0,132.407,131.64,132.27,133.05,130.1738,13236
1.267851e6,132.5147,131.93,132.3,133.05,131.91,14661
1.37747e6,131.7792,132.48,131.68,132.85,131.07,16290
937928.0,130.9705,131.95,131.46,132.59,130.05,15326
1.249594e6,131.88,131.05,131.88,132.66,130.85,14687
1.277305e6,133.4,132.61,132.71,134.75,132.55,18028
1.52554e6,135.6017,134.01,136.39,136.52,133.02,20440
1.971554e6,136.2933,137.0,136.57,137.19,134.12,19625
1.324143e6,137.5993,136.25,138.39,138.49,135.71,19233
1.278782e6,139.4142,138.65,138.95,140.64,138.65,17926
1.278354e6,141.7178,139.75,141.48,142.8,139.11,25175
1.188362e6,138.5935,140.51,137.85,140.83,137.5,17306
1.299979e6,137.2346,137.95,136.01,139.32,136.01,20607
1.146874e6,137.4076,135.61,137.47,138.13,135.07,18056
1.272578e6,136.2675,138.2,135.42,138.59,135.32,17870
2.29257e6,132.7307,135.81,132.01,136.445,131.29,24093
1.703999e6,131.3334,132.22,130.99,132.81,130.57,23374
1.625807e6,130.4013,130.31,130.69,131.34,128.755,20852
1.10451e6,131.5852,130.57,131.45,132.62,130.18,15659
731021.0,131.6632,131.81,131.33,133.21,130.79,13431
748824.0,130.8596,132.0,130.47,132.66,130.45,12382
940696.0,130.957,130.4,130.85,131.78,130.4,14695
1.339621e6,132.5587,131.25,132.65,133.545,130.68,19892
1.538465e6,132.5099,132.85,132.56,133.51,131.8,17968
884963.0,131.8395,132.78,131.67,133.01,131.3,11732
1.573039e6,128.2288,131.53,127.27,131.645,126.98,24275
1.23417e6,127.3493,127.72,127.53,128.31,126.3,20210
1.232417e6,128.2366,127.22,128.14,128.83,127.22,18360
1.102485e6,128.7023,128.01,128.88,129.7,128.01,16497
1.283342e6,129.0833,129.21,128.93,129.76,128.75,21480
949967.0,127.3742,129.17,127.52,129.33,126.395,15846
832734.0,127.6618,127.85,127.5,128.75,127.13,11894
1.022182e6,128.2421,127.91,128.18,128.7,127.59,15629
833416.0,127.5221,128.48,127.29,128.93,127.05,16514
857648.0,127.6374,127.37,128.04,128.51,126.93,16156
801353.0,128.0366,128.62,128.17,128.81,127.01,13418
1.253932e6,127.7748,128.35,127.46,128.96,126.83,18112
1.294634e6,127.6035,127.5,128.09,128.31,126.24,21347
2.13711e6,127.7258,127.63,127.5,128.78,127.17,22949
1.126442e6,129.3314,127.67,129.43,129.9,127.67,15841
1.109594e6,130.3459,129.57,130.24,130.88,129.57,15848
769617.0,129.3653,130.11,129.16,130.18,128.97,12801
698053.0,129.1088,129.34,129.19,129.81,128.4,12246
1.075258e6,129.6599,129.19,129.63,130.28,128.81,12384
804097.0,131.2112,129.88,131.66,132.11,129.46,15035
850508.0,133.055,131.7,132.98,133.8,131.65,14370
886962.0,131.8505,133.08,131.97,133.65,130.94,13989
889501.0,132.8009,132.24,132.95,133.18,131.86,15550
930630.0,133.2824,132.76,133.32,133.69,132.34,14164
945828.0,133.2022,132.97,133.46,133.69,132.09,13751
776324.0,134.2788,133.23,134.63,134.81,132.86,13693
807867.0,133.949,133.86,133.87,134.77,133.16,13417
706156.0,134.8348,134.23,135.04,135.15,133.71,13357
862539.0,135.7758,135.0,135.63,136.59,134.75,17396
696477.0,135.212,135.77,135.04,135.86,134.69,10787
867005.0,134.8588,134.86,134.61,135.8,134.38,13519
1.128527e6,134.1079,134.0,134.07,134.955,133.54,14518
1.236214e6,134.4273,134.25,134.52,135.33,133.3762,14856
1.869596e6,136.1427,134.52,136.25,137.4,134.12,21724
1.351129e6,136.7926,137.07,136.27,139.11,135.83,21623
1.273655e6,135.8455,136.78,135.78,137.28,135.1,19085
1.587967e6,136.435,135.25,137.97,138.14,132.1,22778
967389.0,139.1752,138.22,139.43,139.985,137.53,15941
796918.0,138.4757,139.22,138.38,140.29,137.78,12404
1.163429e6,139.7287,138.24,139.96,140.17,138.0635,13347
894601.0,140.0209,140.0,139.97,140.63,138.995,14007
872515.0,140.9068,140.78,141.24,141.71,139.8,15511
1.005691e6,142.0027,141.23,141.8,142.48,140.89,14668
852386.0,142.876,142.04,143.04,143.64,141.08,17935
1.11211e6,144.8456,143.96,145.36,145.38,143.515,17661
1.270513e6,147.2437,145.17,146.71,148.57,144.91,21841
1.260363e6,146.718,147.0,147.3,148.61,144.82,21414
1.376183e6,146.9123,147.29,146.6,148.25,146.0,17793
826488.0,147.4901,146.9,147.9,148.38,146.78,16837
954497.0,148.9101,147.51,148.57,150.34,147.01,16164
947038.0,148.813,149.47,148.55,149.94,148.19,16086
1.617573e6,147.6128,148.92,148.07,149.005,146.67,21244
945086.0,148.6206,148.69,148.22,149.755,148.16,14911
1.8211e6,150.5723,148.25,151.35,151.44,148.25,21966
1.087551e6,151.8901,151.3,152.28,153.43,150.7,18892
811417.0,149.9364,152.18,149.13,152.18,148.92,17102
923078.0,151.3294,149.32,151.6,152.5,149.251,15769
776321.0,152.1893,151.79,152.0,153.01,151.55,14733
1.246399e6,150.8265,152.1,150.53,152.59,150.16,17709
785144.0,149.4679,150.93,149.53,150.93,148.45,14811
712070.0,149.4826,149.82,149.71,150.01,148.67,14475
844075.0,149.5582,149.84,149.59,150.25,148.88,14289
870282.0,149.0948,149.89,149.14,149.89,148.385,14519
751481.0,150.7822,149.67,150.77,151.9399,148.855,15906
1.687575e6,152.3415,150.84,152.83,152.88,150.08,24270
706672.0,153.2035,153.47,153.54,153.79,151.91,13759
1.094364e6,154.6175,153.82,155.01,155.06,153.8,17738
844149.0,155.2654,154.79,155.84,155.96,154.06,16087
1.002363e6,155.2025,155.82,155.54,155.99,153.69,18148
1.110653e6,157.5143,155.56,158.0,158.09,155.165,20650
1.455139e6,158.0525,158.26,157.35,160.56,156.9,25205
1.7304e6,156.112,159.73,154.94,160.35,154.77,29565
1.264973e6,153.7549,155.29,153.9,155.75,152.23,26704
1.481869e6,154.8143,154.83,154.81,155.88,154.08,20755
1.286792e6,155.5384,154.15,155.79,156.795,153.99,20062
861602.0,155.1003,156.07,155.01,157.0,154.2701,15410
4.055802e6,154.9976,154.94,154.77,156.83,154.61,26486
1.406222e6,154.4276,154.33,154.22,155.78,153.3322,25004
999331.0,154.6628,154.85,154.34,155.8,154.16,18682
1.33458e6,153.1138,154.97,152.71,154.97,152.2401,23394
891982.0,153.8424,152.41,153.52,154.64,152.07,17835
658604.0,153.1724,153.53,153.09,154.305,152.37,12747
1.0835e6,150.5897,152.48,149.88,153.05,149.6413,19357
1.902217e6,146.0981,148.94,146.05,148.94,144.925,31231
1.014296e6,147.6848,146.27,147.68,148.51,146.16,19243
963064.0,146.3488,148.46,145.31,148.86,145.25,18386
1.357463e6,143.3804,145.23,143.3,145.62,141.91,25305
1.319318e6,141.3816,143.05,141.24,143.78,140.18,23741
1.220849e6,141.6444,141.25,141.17,142.82,141.04,20318
1.777927e6,141.5445,140.61,142.33,142.45,139.68,24420
1.21744e6,144.0015,143.16,143.5,145.2,143.16,20106
844583.0,142.2379,143.52,141.93,144.26,141.531,14668
1.250188e6,140.7091,142.0,140.36,142.34,139.665,20203
1.204546e6,140.9619,140.53,140.48,142.05,140.01,18669
1.425794e6,140.729,140.97,140.95,141.37,139.61,18719
1.785581e6,142.2007,142.16,142.41,142.86,140.745,24485
3.432229e6,142.7047,142.89,142.5,143.67,142.08,24240
1.09507e6,143.1999,142.24,143.72,143.85,141.46,16659
1.359651e6,145.6915,144.5,145.71,146.24,144.5,19362
1.293636e6,147.1731,146.75,146.85,147.79,146.545,19567
2.854595e6,144.1237,147.54,145.36,149.15,140.55,35955
1.252591e6,145.5556,145.0,146.49,146.57,143.98,19772
1.32114e6,144.8119,146.26,145.01,146.26,143.56,22727
867387.0,145.2079,145.84,145.5,146.13,144.25,17379
1.025577e6,144.4243,145.58,143.94,145.94,143.89,15965
759044.0,145.6855,144.48,145.83,146.84,144.26,15848
920922.0,146.6397,145.8,146.78,147.09,145.43,15843
1.128541e6,146.7869,146.7,147.31,148.47,145.6,17128
1.322073e6,145.2935,148.07,144.23,148.27,144.05,19269
1.309195e6,144.2834,143.67,145.03,145.22,142.59,20470
1.079948e6,144.0091,145.03,143.81,145.92,142.98,17095
1.570326e6,140.8491,142.14,140.55,142.9175,139.0,24101
1.461338e6,141.7268,140.64,142.22,142.395,139.3,16477
1.432167e6,141.7153,141.5,142.03,142.38,140.43,19052
963077.0,144.2044,142.07,144.78,144.84,142.07,18946
1.237317e6,147.1826,144.18,148.24,148.33,143.58,18000
1.073457e6,149.8909,149.16,150.0,150.62,148.51,19500
1.232367e6,147.391,149.83,146.6,150.57,146.39,21194
1.093128e6,148.1907,147.06,148.0,149.15,146.29,15802
735473.0,148.2737,148.31,147.83,149.81,147.495,13610
905116.0,147.6927,147.8,147.82,148.39,146.19,12793
1.915991e6,148.6996,148.97,148.44,150.085,147.99,20348
1.074436e6,150.5871,148.14,150.74,151.8,147.44,18185
539287.0,150.3793,150.21,151.04,151.74,148.65,14448
720376.0,150.0201,150.94,149.52,152.37,149.34,13483
1.209629e6,155.1936,151.73,154.95,156.56,151.53,19331
1.188598e6,156.8677,155.0,156.7,158.33,153.12,22641
3.358781e6,150.5618,154.91,148.68,155.5,148.36,34076
1.458648e6,152.1554,149.0,151.24,154.66,148.71,24792
1.641491e6,154.7615,150.92,154.32,155.83,150.92,26461
1.415305e6,156.8659,154.8,157.06,158.32,154.68,22292
1.222465e6,157.7446,157.78,157.64,158.535,156.8089,17837
774524.0,159.6453,158.18,160.14,160.48,157.87,19344
880721.0,159.3587,160.38,160.15,160.97,156.53,15833
893811.0,159.1155,160.06,157.72,160.76,157.67,15147
968389.0,159.7383,157.67,160.06,161.06,157.18,16867
1.223482e6,163.177,160.47,163.26,164.44,160.0,20065
1.163406e6,164.4518,163.105,164.43,165.37,163.105,17375
1.591267e6,167.6303,165.23,168.41,168.85,164.79,23109
1.255543e6,171.6867,168.51,171.89,173.17,168.3,21980
2.073984e6,171.6903,172.06,171.2,173.89,170.7545,22364
1.159503e6,170.6098,171.0,171.49,172.225,168.425,20093
1.369427e6,167.7055,171.79,167.1,171.99,166.47,22159
1.260524e6,167.7007,167.32,167.77,168.76,166.77,16085
758487.0,167.1621,168.22,167.05,168.5,166.18,13244
406891.0,168.9455,168.46,169.35,169.54,167.825,10360
528378.0,169.3171,170.02,169.34,170.1,168.81,12130
627208.0,169.6384,170.05,170.11,170.175,168.65,13008
560654.0,171.5137,170.86,171.34,172.565,170.2,13404
796868.0,173.1543,171.3,173.01,174.16,170.38,15196
