volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
770002.0,232.2527,232.61,232.04,233.85,231.56,14234
1.513319e6,232.1396,233.25,231.99,235.17,230.38,18652
987258.0,232.0836,233.26,232.07,233.26,231.1,12861
824843.0,232.6281,232.33,232.57,233.7,231.55,14456
1.175582e6,229.5439,228.41,230.02,230.55,227.35,20721
1.060701e6,230.9843,232.34,230.8,232.43,230.2,17718
713872.0,231.8617,231.24,231.76,232.5,230.67,14410
719497.0,233.4991,234.36,233.23,235.6,232.39,13827
738717.0,233.3376,233.47,233.68,234.37,231.94,16670
754214.0,234.0743,233.16,234.42,235.07,232.09,12732
565208.0,235.4978,235.08,235.81,236.11,234.37,12641
816394.0,233.7005,236.49,233.49,236.49,232.89,13976
830481.0,232.6376,232.62,232.68,233.64,230.79,16664
913337.0,232.452,232.66,232.32,233.56,231.55,12738
738662.0,232.5435,233.82,232.68,234.62,231.57,16116
753184.0,232.5628,233.88,232.75,234.99,231.06,15129
717730.0,231.4538,232.05,232.43,233.16,229.9,16042
830221.0,232.1473,232.71,232.01,233.0,230.76,15027
1.336802e6,229.9521,232.71,227.9,232.72,227.8,21452
1.407029e6,223.4347,228.1,223.04,228.34,220.96,27025
2.003692e6,220.1236,220.1,219.56,221.41,219.12,27413
1.379325e6,222.6493,221.66,223.11,223.77,220.9622,24273
794162.0,223.7316,222.94,223.62,224.61,221.63,17570
661172.0,222.8053,223.28,222.02,224.21,221.97,13651
716446.0,222.5313,222.81,222.56,223.67,220.88,14372
2.873476e6,223.0583,223.35,222.93,224.4,222.46,17427
905600.0,224.1739,222.68,224.63,225.3,221.31,17569
668524.0,223.5028,224.6,223.0,225.56,222.95,14055
977011.0,223.532,222.72,223.56,224.19,222.2958,16839
789899.0,224.1529,224.59,224.61,225.05,223.21,15125
462394.0,225.5243,225.15,225.6,226.22,224.095,10950
929629.0,222.6318,224.83,222.69,224.86,220.67,15588
637404.0,224.5373,222.12,225.21,225.49,222.0,13897
654101.0,223.6418,222.81,223.83,225.24,221.84,14079
830964.0,227.3666,226.81,227.38,228.2,226.59,14588
802412.0,227.0676,226.23,227.47,227.86,226.11,13149
810891.0,228.1984,228.08,227.47,229.24,226.93,17050
612704.0,228.6241,227.53,228.98,229.4,226.66,13805
667383.0,229.502,228.66,229.49,231.09,228.52,14769
751145.0,228.8781,230.01,228.39,231.23,227.87,14671
724438.0,224.4903,226.11,225.02,226.62,222.465,19769
839313.0,228.5127,225.1,229.09,229.81,224.56,17845
505075.0,229.5471,229.56,229.35,231.015,228.61,11612
444328.0,228.0378,230.1,227.57,230.1,227.34,9854
992300.0,226.9308,229.07,226.39,229.07,225.74,21303
1.450652e6,226.6519,226.58,227.0,227.29,225.09,22903
873868.0,226.7653,226.26,227.73,228.44,224.67,17277
739076.0,226.4066,227.67,225.83,228.62,225.4,16242
897718.0,227.685,227.5,228.4,228.53,225.915,16610
1.558829e6,225.101,223.76,226.67,227.29,221.5,25489
884000.0,226.3992,227.24,225.49,228.45,225.33,19086
797028.0,229.7069,226.39,230.62,230.9,225.34,14703
804162.0,228.2917,229.63,227.6,230.77,227.53,16364
556392.0,227.2249,229.09,226.98,229.39,226.526,12033
753870.0,227.7322,227.39,227.73,228.92,226.57,13860
584303.0,227.0952,227.0,227.27,227.72,226.03,11979
968248.0,230.5336,227.59,230.71,231.64,227.59,17187
923603.0,233.2681,230.9,233.83,234.22,230.9,15702
603326.0,232.9518,233.31,232.58,234.7,232.4094,12259
556365.0,232.7267,232.78,233.01,233.41,231.77,12650
618486.0,234.5125,232.93,235.2,235.57,231.405,13014
674056.0,233.1927,234.73,233.22,234.92,231.91,15438
601150.0,230.7943,232.2,229.88,233.44,229.7,13592
537422.0,229.8593,228.99,230.2,230.82,228.2201,13691
671749.0,230.5784,230.29,230.57,231.765,229.51,14821
670466.0,231.1753,231.57,230.77,232.67,230.325,12657
719093.0,230.5225,230.84,230.56,231.94,229.85,13949
700725.0,230.8414,230.91,230.6,231.97,229.78,13318
813844.0,229.4514,229.79,230.01,230.4275,228.4466,15881
737583.0,230.821,231.03,230.64,232.62,229.99,16911
545286.0,232.9357,231.51,232.81,233.87,231.35,12757
945153.0,232.6099,232.91,232.86,233.25,231.87,16698
677959.0,231.4212,232.98,231.28,232.98,230.11,15688
878381.0,230.8915,232.13,231.13,232.86,229.77,19152
695146.0,229.141,230.53,228.53,230.829,228.35,14534
1.783086e6,222.1896,226.6,221.58,227.14,221.14,29201
972313.0,221.496,221.18,221.81,222.84,220.044,19518
859116.0,220.7371,222.0,219.99,222.58,219.69,19035
649487.0,219.5694,220.86,218.78,221.16,218.64,15373
834399.0,218.8523,220.42,219.35,220.995,217.38,16686
900424.0,217.4883,219.96,217.07,220.46,216.31,17568
994582.0,219.6488,216.79,220.2,220.58,216.26,18873
851938.0,218.2937,219.85,217.84,220.13,217.6,17214
2.025613e6,216.0057,216.46,215.89,217.06,214.555,20027
1.085182e6,214.4941,213.13,215.47,215.65,212.24,23340
1.026222e6,214.3431,215.86,213.76,215.86,213.19,21160
1.023649e6,216.1331,215.29,215.67,217.738,214.75,18519
976264.0,218.0074,216.5,217.88,218.78,216.5,18093
689781.0,216.605,217.64,215.94,218.35,215.775,13998
882606.0,217.01,215.5,216.56,218.25,215.25,16688
1.116114e6,214.5562,216.0,213.88,217.17,213.62,20544
879273.0,213.3213,213.26,213.26,214.34,211.64,16952
1.106777e6,208.9408,213.95,206.63,214.7899,206.57,19250
1.471236e6,206.5577,207.35,206.87,208.23,204.01,24519
1.683301e6,207.6582,207.0,208.03,209.06,205.18,26191
1.372073e6,212.0682,207.58,212.53,213.91,207.04,21569
1.088178e6,210.5387,211.65,212.4,212.9,208.18,20768
795237.0,215.4791,214.5,215.25,216.065,213.41,15070
881128.0,216.1974,214.75,216.4,217.39,213.29,15719
771775.0,215.283,216.2,213.87,217.9,213.84,13237
871568.0,213.9583,213.88,213.6,215.64,212.75,12993
969521.0,215.0633,214.29,214.78,216.76,213.195,15931
1.087123e6,220.426,216.1,221.43,221.78,216.1,15776
956854.0,223.452,222.52,223.47,224.5248,221.91,14522
711743.0,222.3673,221.9,221.79,223.68,220.83,12424
542407.0,223.2056,223.17,223.24,224.12,222.26,13807
663417.0,223.8461,223.48,223.67,224.92,223.14,12537
521726.0,223.5623,223.49,224.53,224.57,221.115,11864
520421.0,225.1017,225.53,224.57,226.55,224.43,12676
605802.0,225.244,224.08,225.51,226.335,222.94,12611
913785.0,224.374,225.87,223.78,226.66,223.56,15952
759781.0,222.9295,223.85,222.2,224.3488,222.07,16130
1.122088e6,224.9382,221.5,226.54,227.14,218.71,21192
1.47995e6,227.7662,225.85,227.87,229.1,225.535,21133
1.122296e6,228.2149,228.21,228.84,230.01,225.42,22879
961834.0,229.4767,229.5,230.17,230.615,227.24,20084
882883.0,228.4063,229.75,229.28,229.92,225.93,17649
1.182982e6,232.6419,229.88,232.62,233.9995,229.88,18812
841137.0,234.4109,234.61,234.07,235.54,233.31,19397
683921.0,233.3136,235.64,233.45,236.385,232.47,15173
679214.0,234.4225,232.89,234.82,235.62,231.78,13632
645231.0,235.207,234.38,234.71,236.43,234.38,13828
522995.0,233.5286,234.15,233.74,234.36,232.44,12730
1.078541e6,237.647,234.87,238.59,238.75,233.39,15379
756515.0,239.3634,238.99,239.02,241.61,238.18,14114
872611.0,242.2558,240.05,242.07,243.06,239.8629,16014
957804.0,242.0403,242.0,242.64,243.27,240.19,17765
852407.0,241.3296,242.51,240.97,243.74,240.14,14701
1.047805e6,242.2044,241.93,241.94,243.08,240.5956,16966
801332.0,242.983,242.42,242.11,244.3,241.0985,16512
802737.0,243.6554,242.92,244.05,244.45,241.84,15906
888007.0,241.7379,243.24,241.76,244.05,240.63,15578
1.061714e6,236.4765,237.53,234.75,241.26,234.16,18072
846380.0,237.5557,236.65,238.11,238.94,235.22,17329
2.850716e6,233.3593,236.61,232.15,236.72,231.51,30176
1.095137e6,233.7503,235.58,230.81,237.68,230.77,21888
989545.0,234.8519,231.92,235.12,236.1,231.49,20674
939095.0,235.0484,235.62,235.92,236.61,232.84,18913
969262.0,240.0498,238.23,239.27,241.85,237.59,20624
1.090807e6,240.1448,240.6,239.98,242.144,238.84,15888
974274.0,239.078,240.87,240.57,241.06,236.46,17847
662600.0,241.651,240.42,241.61,243.62,239.22,13401
721676.0,242.8629,242.77,242.77,243.76,240.9044,15306
1.114273e6,243.5775,243.56,243.43,244.74,242.11,16108
860209.0,241.5541,242.73,241.7,243.81,239.83,15414
985882.0,244.3581,243.06,245.05,245.76,241.33,18539
1.097118e6,245.3754,245.05,245.39,246.62,243.87,18492
1.98234e6,240.4012,245.15,238.18,245.74,237.68,25629
1.128526e6,234.6061,236.22,235.56,236.6,232.355,21272
889181.0,236.7349,237.73,236.69,238.34,235.55,17002
601734.0,237.4402,237.02,237.74,238.11,236.14,12487
614812.0,240.6479,238.24,240.5,241.46,237.91,10822
664327.0,242.8023,241.93,243.73,243.86,240.54,10680
635803.0,245.1748,243.17,245.71,245.88,243.17,14114
1.038521e6,247.0712,246.0,247.07,248.11,244.9,13144
555161.0,245.722,246.39,245.41,246.98,245.0,13488
533945.0,246.6258,245.72,246.8,247.59,245.07,10566
