volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.941557e6,128.3027,128.51,129.82,130.29,125.36,28083
2.409738e6,129.7168,130.1385,129.05,131.845,128.65,23497
1.384769e6,128.1996,129.72,127.92,130.17,127.12,22192
1.296058e6,127.407,127.64,127.28,129.02,126.25,19357
1.377323e6,126.1866,126.57,126.28,127.6699,125.5,24107
2.812616e6,121.6044,125.11,121.64,125.72,119.741,39802
1.926222e6,124.1389,121.5,125.99,126.05,120.35,28181
2.300088e6,124.4856,124.61,124.38,126.71,122.71,34504
2.619853e6,124.5993,125.535,124.15,126.2184,123.66,38848
2.087081e6,125.5628,124.7317,125.0,127.22,124.6,31142
1.567631e6,126.73,125.13,127.75,128.03,124.2,26684
2.10337e6,129.273,128.04,130.27,130.74,126.3,33553
2.617735e6,128.2499,131.7124,129.03,132.1,125.13,44471
1.275386e6,127.9185,127.7,128.4,129.3,126.94,20692
1.49413e6,129.1359,128.7,128.86,130.65,128.03,21860
4.818726e6,123.8372,128.12,124.35,128.2884,121.8,70003
2.342526e6,127.6856,126.75,127.81,129.34,125.84,35692
2.885229e6,123.3398,126.6,122.78,127.2334,121.18,47131
1.654941e6,125.6001,123.4,126.29,126.62,122.2801,27648
2.571607e6,126.6269,127.0,125.73,128.05,125.37,36782
3.799304e6,126.1618,124.6972,125.0,129.79,123.79,53375
2.869391e6,122.5224,123.625,120.91,125.32,120.25,43594
2.604381e6,122.5426,122.28,122.42,125.28,120.01,37279
2.017378e6,125.8552,123.94,126.67,127.22,122.7601,29739
2.71016e6,123.3893,125.43,124.73,125.7,121.36,41326
2.015087e6,127.2799,125.54,126.14,128.5,125.43,31044
2.181898e6,125.048,123.8,126.3,126.39,122.9201,34123
1.908495e6,126.0777,126.28,126.63,127.4,124.55,26213
1.88912e6,127.5746,127.74,127.36,129.01,126.53,25663
1.706375e6,129.0378,127.65,129.46,130.36,126.0,27086
1.730779e6,129.8634,130.54,129.03,132.24,128.12,26883
2.571883e6,131.7937,130.01,132.45,132.8,129.195,35487
1.544023e6,132.2161,132.97,132.67,133.13,131.115,25485
1.239782e6,132.1796,133.24,131.87,133.33,131.15,21402
2.234372e6,135.0818,134.19,135.61,136.21,133.2577,35308
1.582717e6,134.9631,136.01,134.65,136.83,133.55,29323
2.944728e6,130.3362,133.03,129.08,133.11,129.06,45595
2.149417e6,128.5235,130.125,128.16,130.155,127.68,30517
3.075184e6,127.3036,127.43,129.1,129.16,125.2001,44798
1.560274e6,128.2686,129.75,128.05,129.75,126.87,28391
1.828194e6,127.2433,128.24,126.67,128.2866,126.6,28946
1.656438e6,126.0767,126.78,126.17,127.3499,125.04,27425
1.207212e6,126.5069,126.24,127.17,127.27,124.77,18438
3.051875e6,124.8773,127.2,124.95,127.52,123.9,45184
1.658196e6,125.3921,124.95,125.4,126.21,124.57,23237
1.622782e6,125.0844,125.12,125.45,126.1802,123.72,27354
2.313875e6,126.6345,125.76,125.3,129.32,124.511,35607
2.526774e6,124.2531,124.0,124.44,125.04,122.76,34368
1.73575e6,126.3072,125.1871,127.61,127.77,123.53,26800
2.067621e6,125.8907,126.27,126.76,127.54,124.31,30569
1.864346e6,126.5693,127.39,125.95,128.48,124.98,27402
2.721316e6,124.9945,126.88,124.15,127.645,124.13,35321
3.498298e6,124.1788,124.34,124.06,125.1,123.23,31454
3.935716e6,120.7448,123.81,120.76,123.81,119.8,60346
2.710152e6,121.9569,120.95,121.64,122.81,120.83,40976
3.846992e6,122.6838,123.14,122.3,125.17,121.96,42991
2.017516e6,122.9932,123.5,122.4,124.52,122.19,29570
2.051222e6,121.6913,123.18,121.5,123.18,121.04,29431
3.789958e6,118.0402,121.995,116.9,121.995,116.81,52276
4.936898e6,113.8471,117.88,112.91,117.88,112.3445,72739
3.660969e6,111.4868,110.6501,111.66,112.91,109.92,53158
3.131861e6,114.1419,113.1989,113.87,114.94,112.34,43283
1.766828e6,113.3866,113.2753,114.01,114.1,111.71,26755
2.011717e6,112.1714,112.93,111.55,113.3,111.38,30615
1.956764e6,111.1563,112.2,110.71,113.32,109.8,28970
2.78664e6,108.5287,109.8,108.23,110.66,106.75,41161
2.608575e6,105.7149,109.1,104.7,109.4699,104.17,42260
4.278784e6,103.3475,100.53,104.74,105.0,100.25,62771
3.330096e6,105.91,104.7,106.57,107.6583,103.39,49177
2.391485e6,109.0333,107.8815,109.59,109.98,107.27,34116
1.913304e6,107.8168,108.07,107.4,109.1,106.06,33008
3.621579e6,104.5241,107.49,103.57,107.7499,103.4,50004
4.12768e6,102.8093,102.64,104.32,104.47,100.761,58240
5.198373e6,99.892,101.01,100.34,102.85,98.4,70283
2.749245e6,101.8761,101.27,102.16,103.0,99.805,39651
3.279407e6,100.8368,102.57,99.76,103.0,99.63,47674
2.764354e6,98.9207,98.87,98.33,101.07,97.905,41210
2.761576e6,99.3928,100.0,98.37,101.9,98.155,41493
4.945238e6,94.6159,97.89,95.08,98.3,93.4,70961
7.400133e6,91.803,94.08,91.09,95.58,90.2601,92043
6.730158e6,97.0502,92.54,98.68,98.87,92.01,81141
3.221529e6,99.2374,99.3408,98.9,100.8,97.73,41181
4.852861e6,95.5367,96.7043,96.14,97.14,93.59,54226
2.079709e6,97.1396,96.3,97.44,97.93,96.29,29570
1.898895e6,97.3101,97.13,97.84,98.07,96.08,30694
1.882785e6,96.7622,97.76,97.2,97.9,95.91,26123
1.596331e6,95.7908,97.0,95.52,97.0,95.18,24526
2.210556e6,93.6909,94.39,93.71,94.4999,92.51,31612
3.190288e6,91.4289,92.46,91.96,92.52,90.2892,48606
2.942678e6,92.7694,92.28,92.35,93.8,91.2,36658
4.80397e6,88.6587,90.09,88.68,90.9699,87.52,68091
3.085668e6,88.3586,88.71,88.3,89.2,87.81,43628
4.058076e6,91.6843,90.41,92.93,92.98,89.82,47805
7.375622e6,98.584,96.1915,99.44,100.33,95.74,81589
3.406363e6,100.2452,99.49,100.84,101.83,98.38,48757
3.090431e6,100.6338,100.06,99.58,102.97,99.012,40747
2.276778e6,100.9809,99.69,101.05,101.805,99.64,31829
2.445836e6,100.4108,101.77,99.89,101.97,99.67,36725
2.627046e6,101.5029,100.0,101.69,102.63,100.0,35942
2.450932e6,101.5685,103.05,100.98,103.248,100.6,33226
2.368426e6,101.9029,101.16,102.0,102.85,100.23,32078
2.379359e6,100.3684,101.93,100.3,102.68,99.2914,30109
5.095621e6,104.1037,100.6,105.93,106.56,99.9,61387
3.35871e6,104.725,106.26,104.62,107.44,102.441,48014
2.400144e6,104.6091,104.33,103.93,105.9,103.27,35562
2.17025e6,102.2429,105.09,101.54,105.45,101.09,29646
2.717993e6,102.7458,102.11,103.48,104.27,99.7,35967
2.6023545e7,92.2559,95.39,92.25,95.5,89.25,228462
2.6293999e7,84.8951,85.69,86.44,86.48,82.5501,222499
1.3217807e7,83.8351,83.905,84.37,85.42,82.81,112116
8.730612e6,83.7609,84.16,83.29,84.93,82.88,76738
1.3197794e7,81.5348,80.365,82.11,84.09,79.9,111961
1.0372179e7,79.9502,82.51,78.77,83.47,78.55,92713
6.067372e6,81.0306,79.2,80.79,81.97,79.1,63509
6.526522e6,83.2669,81.3341,83.83,84.38,80.83,66467
8.009096e6,83.823,83.13,82.88,86.0,82.19,66997
6.510989e6,85.3836,81.66,85.38,86.89,81.6299,64200
4.644832e6,85.0149,84.88,84.31,86.7499,84.01,47881
4.111204e6,83.9146,84.84,83.63,84.93,83.21,45006
4.224993e6,84.2226,84.0,84.75,85.445,82.82,51484
4.605537e6,86.5157,85.78,87.21,87.5,85.04,46214
4.623756e6,84.9434,87.0,83.56,88.44,83.29,47329
3.642479e6,85.2659,83.97,85.05,86.35,83.12,40675
3.06517e6,83.8732,84.0,84.25,84.9,82.7,35375
2.73788e6,85.5668,85.15,85.49,86.36,84.08,32606
2.406197e6,86.0631,85.92,86.06,86.9691,85.01,30826
8.301548e6,89.1611,86.14,88.98,90.4891,86.01,69810
4.933194e6,91.0911,89.6882,91.44,92.56,89.05,49832
3.652763e6,91.7044,91.14,92.44,92.49,90.2301,38667
3.75661e6,91.6664,93.15,91.64,93.85,90.62,40807
2.600718e6,91.5796,92.6349,90.71,93.4,90.58,30713
2.066077e6,90.699,90.83,90.8,92.27,89.8541,27299
1.879545e6,91.2646,91.25,91.62,91.85,90.62,25640
2.256063e6,91.006,91.9,90.94,92.445,90.05,28423
2.083535e6,90.7642,89.8,91.08,91.47,89.72,24031
2.754795e6,89.5078,90.79,89.1,90.9166,88.75,31387
2.668005e6,90.1843,89.44,90.42,90.83,88.41,30662
2.914988e6,92.9193,91.89,92.16,94.3826,91.45,39232
2.520843e6,92.4463,92.2,91.79,93.67,91.63,31792
2.186263e6,90.8103,92.0,90.78,92.03,90.05,31893
2.958218e6,89.8125,90.65,89.8,91.45,88.77,32382
3.062399e6,92.8358,90.0,93.69,93.92,89.05,38366
2.423934e6,91.2494,93.44,91.55,93.54,90.5701,29414
2.534767e6,93.2276,91.09,93.48,94.168,90.13,34278
2.876308e6,92.2808,94.215,91.1,94.77,90.97,35051
5.371657e6,96.3238,93.5323,96.92,97.93,93.5323,67013
3.136582e6,95.8249,98.6,94.85,98.6,94.59,40130
4.844281e6,94.0696,95.28,94.12,96.3797,92.07,53445
8.679685e6,94.504,92.86,92.02,98.36,91.19,84716
3.748729e6,94.276,92.18,94.38,95.42,91.33,50436
3.899871e6,93.3564,94.25,93.95,95.0,92.1294,42230
4.317735e6,97.2922,94.61,98.05,98.85,94.56,53968
2.820689e6,97.5325,98.8262,97.68,99.0,96.26,37040
2.413564e6,95.7761,97.5,95.0,98.54,94.8316,30089
4.364785e6,90.9771,95.1542,90.48,95.33,89.55,49493
2.610764e6,90.6277,90.66,90.71,92.29,89.45,32104
4.286789e6,94.0459,92.3794,94.34,95.7,91.69,49462
3.133823e6,92.3578,95.1904,91.69,95.495,91.31,33372
1.831631e6,91.5416,90.75,91.2,92.78,89.94,25608
5.818405e6,84.435,84.22,85.69,86.385,82.6513,65333
5.145068e6,83.6317,85.78,83.0,85.988,82.22,54634
5.603595e6,80.3925,81.79,81.01,83.88,78.45,69260
6.904495e6,79.0359,82.0,76.06,83.3795,76.03,74947
8.02906e6,80.5927,78.12,82.29,82.75,76.84,76965
5.197528e6,80.2651,81.6553,80.1,82.36,79.0,60945
5.055538e6,84.9101,80.92,84.91,87.02,80.75,60294
3.617143e6,87.7545,87.77,86.44,89.5,85.81,44818
2.836185e6,88.7428,87.99,88.17,90.3036,87.133,36101
2.068022e6,87.8885,86.28,87.53,88.91,86.23,26025
1.696991e6,87.4526,87.4885,87.58,88.6699,86.36,22999
2.610246e6,84.5027,86.0,84.77,86.9,83.09,34358
2.908609e6,83.319,83.0,83.32,84.5,82.31,37534
3.157563e6,81.1482,83.11,82.71,83.155,79.72,38035
2.978809e6,81.7312,83.49,80.56,83.97,80.17,36500
4.574856e6,81.4073,79.5,82.27,82.55,77.88,42380
2.830985e6,80.7438,80.05,80.79,82.38,79.41,33584
3.648618e6,85.3967,81.89,86.32,86.73,81.7477,46083
2.241805e6,86.2693,85.9,85.87,87.08,84.9,30241
3.33615e6,88.8018,90.2,88.88,90.4855,87.27,42712
2.215543e6,87.1845,87.96,87.58,88.0,85.9,30061
1.760256e6,87.0705,86.6,86.46,88.49,86.15,26199
2.440071e6,85.1349,86.08,84.98,86.306,84.32,29255
2.457698e6,86.87,84.68,86.15,87.97,84.5356,30934
2.406225e6,85.3378,85.51,85.04,86.84,84.89,28009
