volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.395374e6,60.8962,60.85,60.83,61.55,60.45,78043
9.697496e6,60.5463,61.09,60.23,61.3183,60.19,76433
9.440976e6,60.2271,60.12,59.93,61.15,59.15,94021
1.0290415e7,60.7478,59.61,60.71,61.6221,59.53,104741
1.3763044e7,60.5269,60.2,60.85,60.97,59.525,83313
1.134591e7,61.3794,60.85,61.96,62.09,59.74,88187
1.6767543e7,63.3365,61.92,63.78,64.05,61.91,128826
1.8663846e7,65.709,63.91,66.49,66.77,63.79,140933
2.329486e7,68.0377,66.75,68.25,68.74,66.75,131195
1.4021015e7,67.9018,68.29,67.93,68.92,67.28,92197
1.1291329e7,67.878,68.16,68.29,68.6284,67.075,91725
9.631141e6,68.7259,68.28,69.0,69.38,67.93,79490
9.788264e6,68.7526,68.76,68.81,69.1199,68.25,77865
1.0078139e7,68.2009,68.57,68.11,70.0,67.37,81900
8.170764e6,69.0248,68.71,69.2,69.29,68.43,64181
1.2440467e7,70.1204,69.35,70.21,70.93,69.23,100228
1.0535334e7,69.4521,70.63,68.76,70.85,68.71,92710
1.2950466e7,66.9031,67.0,66.83,67.605,66.24,108904
1.4478928e7,68.6081,67.07,68.97,69.01,66.98,67279
9.309078e6,69.8233,69.46,69.86,70.437,68.8,72481
1.0067671e7,70.0558,69.54,69.6,70.8699,69.26,77220
2.1626704e7,70.8693,70.42,70.27,72.07,70.09,139273
1.4786603e7,68.3728,70.1,68.07,70.16,67.4101,98678
1.4425911e7,66.9755,68.56,66.41,69.28,66.14,115157
1.5962535e7,65.7802,65.24,66.02,66.73,64.65,133981
1.1698361e7,67.4982,66.25,67.94,68.54,65.82,106519
1.0182627e7,69.121,67.59,69.54,69.77,67.55,71256
2.4184421e7,70.5571,68.64,69.57,70.13,68.5103,170152
4.4524966e7,71.7118,72.2,71.69,73.34,69.88,287620
2.9436899e7,69.1366,71.25,68.69,71.25,67.475,203994
1.7118534e7,68.0379,68.32,68.33,69.48,66.86,123466
2.3298227e7,70.5095,68.39,69.96,71.92,67.76,171907
1.162995e7,70.6504,69.5,70.37,71.59,69.5,95432
1.3220524e7,70.2246,69.83,69.75,71.1298,69.5,90047
1.2040813e7,69.3767,70.23,69.13,70.44,68.66,97528
9.221355e6,68.8987,69.87,68.63,70.96,68.08,75211
7.578368e6,68.5922,68.68,68.7,69.08,67.905,69764
8.634574e6,69.1195,68.85,69.28,69.45,68.08,57351
1.1443073e7,67.8101,69.3,67.37,69.81,66.875,94439
7.919995e6,67.0526,67.5,67.01,67.52,66.45,71635
8.995701e6,66.1685,67.2,65.68,67.37,65.57,82178
8.630505e6,65.4133,65.79,65.46,66.335,64.63,85529
7.961057e6,64.7024,64.81,64.95,65.2799,64.06,77658
6.083957e6,64.9802,64.99,64.82,65.77,64.615,49018
1.1993858e7,63.5178,64.34,63.78,64.94,62.805,89568
6.950259e6,62.8927,63.34,62.88,63.84,62.355,63730
6.790963e6,62.5057,62.85,62.12,63.31,62.07,53473
8.508145e6,62.308,61.59,62.05,63.19,61.5,79408
8.596261e6,62.47,62.13,62.52,63.17,61.99,64722
9.95382e6,64.1246,63.2,64.13,64.555,63.06,86751
6.133879e6,64.2264,64.84,63.98,65.06,63.92,65890
5.470229e6,63.8452,63.95,64.17,64.31,63.2,58961
6.379518e6,63.169,63.96,62.61,64.25,62.53,55262
6.332555e6,63.3036,62.72,63.43,63.72,62.49,55877
8.050645e6,64.6149,63.695,64.7,65.05,63.45,71570
9.124875e6,64.6289,64.52,64.5,65.15,64.16,72004
1.5284349e7,65.9402,64.65,65.55,66.72,64.65,121980
8.591562e6,65.0787,65.97,64.6,66.05,64.4142,70789
5.061371e6,64.5728,64.43,64.66,65.09,63.85,50672
7.229992e6,64.8399,64.71,64.98,65.13,64.1501,59041
1.1767221e7,62.9202,64.935,62.27,65.3615,62.08,91699
8.154077e6,62.6196,62.36,62.46,63.18,62.24,57353
7.032095e6,62.2486,62.95,61.56,63.37,61.47,70204
1.6965924e7,59.5036,61.3,59.66,61.41,58.4495,143977
8.3599e6,60.0923,60.065,60.19,60.7,59.49,75846
1.3158795e7,61.0493,60.1,61.84,61.91,59.64,108837
9.918661e6,62.0346,61.53,62.29,62.61,60.93,74763
9.813245e6,62.2552,62.1,62.47,62.98,61.65,68750
1.2194274e7,60.5519,61.15,60.95,61.32,59.84,96312
1.0400269e7,62.515,61.51,62.78,63.3,61.51,78553
1.3052283e7,63.6265,62.05,64.25,64.63,61.26,114683
1.5123546e7,66.1171,64.79,66.69,66.93,64.04,125651
1.1035729e7,66.8345,66.09,67.22,67.45,65.46,86725
1.1264861e7,65.6195,66.61,65.37,67.09,65.22,89350
9.866597e6,62.765,64.36,62.45,64.54,62.16,102656
9.256079e6,60.9957,62.94,60.07,63.36,60.01,85799
9.452638e6,60.5325,60.375,60.39,61.23,59.86,90673
9.728406e6,61.604,60.805,61.98,62.14,60.56,82459
1.7352334e7,58.4536,61.04,58.39,61.16,57.64,170431
1.2006524e7,59.9323,59.21,59.86,60.67,58.82,95416
1.0648063e7,60.8709,58.95,61.29,61.71,58.79,90155
1.5010447e7,63.7423,62.195,63.97,64.36,62.15,118116
8.189205e6,63.7872,64.25,63.68,64.34,63.31,70958
9.02036e6,62.7603,62.99,62.1,63.51,62.07,68067
9.952091e6,61.693,61.68,61.45,62.795,60.79,84306
9.431811e6,62.181,61.96,62.2,62.74,61.51,92101
6.815679e6,63.2333,63.01,63.17,63.78,62.7531,61820
6.693575e6,62.9139,63.24,62.77,63.4307,62.29,50351
1.035953e7,64.5158,62.69,64.84,65.065,62.67,90804
1.1286884e7,66.3486,65.14,66.11,67.36,64.3,102296
1.5938354e7,66.5139,66.36,65.8,68.41,65.54,143560
1.0918515e7,64.7164,65.67,65.4,65.98,64.73,106078
1.7636449e7,62.9304,63.81,62.24,64.47,62.09,150970
1.587451e7,61.9508,61.52,62.11,62.67,60.45,116898
2.2676075e7,61.8082,62.66,61.43,63.08,60.94,186873
4.8107729e7,56.255,60.05,54.81,60.16,54.785,385167
2.2508364e7,54.5377,55.08,54.29,55.64,53.89,181079
1.4832438e7,53.5445,54.01,53.54,54.48,53.15,121191
1.4747011e7,54.8392,53.56,55.11,55.33,53.4101,123750
1.1569897e7,54.1578,55.04,53.99,55.08,53.775,102222
9.774196e6,54.1443,53.68,54.53,54.55,53.1,79661
1.1284746e7,53.7434,54.58,53.68,54.84,53.18,97598
1.327381e7,53.2867,54.11,53.15,54.18,52.81,102000
1.0565452e7,53.9178,53.45,54.08,54.32,53.16,82841
1.1230069e7,53.631,54.11,53.7,54.93,53.155,102372
1.8858407e7,52.8959,53.25,52.33,53.975,51.75,145261
1.3972051e7,52.1474,52.59,51.98,52.84,51.84,99461
1.3287622e7,52.1665,52.3,52.25,52.81,51.92,83536
2.1965592e7,53.1996,52.41,52.95,53.91,52.41,116522
1.07436e7,52.2026,52.86,52.11,53.0,51.875,85327
1.6968835e7,51.0536,52.03,50.61,52.14,50.575,109969
2.2360993e7,49.0887,50.65,48.6,50.83,48.46,159076
2.6162364e7,48.9609,49.12,48.4,50.37,48.4,144866
2.6603501e7,47.3436,48.51,47.31,48.55,46.52,167924
1.9663664e7,46.6125,47.2,47.14,47.46,45.975,136464
9.979511e6,47.2214,46.66,47.52,47.638,46.16,86484
7.861278e6,46.7321,46.64,47.07,47.35,46.23,72396
7.1601647e7,48.0214,51.88,45.78,52.27,45.62,439826
3.621337e7,44.1479,45.51,43.94,45.85,43.0,243052
3.4145364e7,44.7093,44.91,42.82,46.5,42.8,237245
2.437479e7,42.5138,43.06,42.65,43.16,41.75,167381
2.6107243e7,41.7806,42.82,42.07,43.1,41.01,187351
2.6228738e7,43.8312,42.11,44.47,44.7199,41.75,188646
2.1200451e7,45.2332,45.07,44.46,46.34,44.32,168104
1.8408232e7,45.6386,44.6,45.72,46.2,44.34,130666
2.6145244e7,47.0472,47.21,46.46,48.22,46.41,201395
1.4060613e7,45.5327,46.6,45.56,46.6,44.97,119681
1.1710281e7,44.6939,45.55,44.6,45.9,43.7779,105532
1.1205447e7,44.2409,44.04,44.35,44.69,43.7,94073
1.4962114e7,43.5366,44.0,44.07,44.24,42.74,132795
1.3052607e7,43.4015,44.43,43.13,45.03,42.72,106177
2.9137996e7,43.1768,42.7,43.07,44.0301,41.63,137440
1.231948e7,42.5934,42.37,42.98,43.265,41.79,105352
9.537405e6,43.86,43.23,44.36,44.4499,42.725,79026
9.784789e6,43.9907,44.05,43.9,44.56,43.625,69611
8.977559e6,43.9638,44.0,44.16,44.53,43.0,72934
8.596818e6,44.4694,44.21,44.33,44.92,44.13,74355
8.838648e6,43.7766,44.21,43.43,44.78,43.23,77100
8.732869e6,42.8247,43.17,42.76,43.55,42.56,72818
1.4541107e7,44.3979,42.77,44.46,45.09,42.63,110381
9.829619e6,43.6822,44.34,43.22,44.76,43.18,78104
