volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
907065.0,193.727,194.4,193.83,195.36,192.345,13994
1.052235e6,194.1288,195.27,195.71,195.88,190.86,15095
776757.0,195.5924,195.91,195.54,196.545,194.64,12931
1.012272e6,198.1597,195.8,198.23,199.0,195.8,15651
563260.0,198.5479,198.82,198.53,200.12,197.65,10012
1.030216e6,198.3911,198.71,198.37,199.48,197.44,12889
722746.0,197.9657,198.98,198.22,199.42,196.72,9977
520357.0,199.2636,198.43,198.84,200.815,198.075,10600
538165.0,200.4536,198.84,200.28,201.95,198.56,9570
911152.0,199.1988,199.6,199.12,200.385,197.54,12992
658679.0,200.7202,200.07,201.36,201.55,197.65,14041
543783.0,204.2139,201.99,204.5,205.3,201.36,9908
528583.0,205.4522,204.22,205.58,206.44,203.06,11786
623348.0,205.2596,207.27,204.13,207.27,204.09,11491
520483.0,206.4397,204.56,206.8,207.24,204.56,9304
418010.0,206.7902,207.0,207.23,207.815,205.66,9289
429075.0,206.7558,208.0,206.46,208.13,205.72,10236
538486.0,205.8492,206.51,206.3,207.11,204.59,11135
415834.0,208.4097,206.03,208.95,209.05,206.03,11956
345360.0,209.045,209.7,209.63,210.0,207.85,8631
585268.0,210.0579,208.94,210.72,210.76,207.93,11240
479602.0,212.0225,210.97,213.35,213.44,209.28,12480
371936.0,211.2506,211.75,211.3,211.95,210.1,9821
441615.0,211.2247,211.71,211.24,212.95,210.28,10548
493156.0,210.8864,210.75,210.8,211.9,210.0213,7455
303848.0,209.1276,210.62,208.72,211.03,208.22,11166
345983.0,207.9704,208.95,208.0,209.57,207.0,8698
383549.0,206.0482,206.53,206.54,207.695,204.27,10407
315231.0,207.9317,207.74,207.7,209.24,206.52,9561
408370.0,204.7023,205.97,204.3,207.58,202.955,10273
404583.0,208.6799,204.79,208.35,210.11,204.79,9911
318130.0,209.1819,209.52,209.85,209.95,206.83,9755
297386.0,211.6189,210.47,212.17,212.25,209.73,8709
357276.0,212.5904,213.26,212.47,213.89,211.725,9576
258998.0,211.4245,211.61,211.69,213.52,209.88,7017
318464.0,214.1826,211.68,214.86,214.97,211.305,9277
436792.0,214.4703,214.96,214.28,215.5,213.605,10467
423510.0,216.0956,215.29,216.77,217.34,214.3975,10150
349720.0,218.1109,216.77,217.95,219.54,216.1,8859
376932.0,218.4776,219.03,218.33,219.98,217.86,9441
363177.0,217.9417,218.43,218.94,219.34,216.41,8241
360733.0,216.7897,218.29,216.47,219.51,216.04,9154
578826.0,215.1171,217.06,215.53,217.26,214.18,11918
688790.0,216.1076,214.93,216.29,216.77,214.285,12481
700298.0,215.6854,217.13,215.01,217.13,214.62,13097
755848.0,218.515,217.0,217.62,225.48,214.88,16778
429593.0,217.9004,217.41,217.58,219.26,216.67,10948
489231.0,217.9919,216.89,218.17,218.61,216.19,9256
294112.0,218.7702,218.44,218.85,220.34,217.91,7929
409666.0,221.3264,219.12,221.96,222.26,218.2,8652
540884.0,224.9264,221.77,225.82,226.0,221.58,11169
695739.0,218.5904,225.3,216.28,225.67,216.16,15123
700359.0,214.515,215.4,214.89,216.15,212.82,12775
621692.0,214.5018,214.63,214.9,215.55,212.95,12919
455472.0,214.0222,215.99,213.23,216.4,212.92,11927
299037.0,214.2331,212.96,213.64,215.77,212.56,8667
449903.0,215.3081,213.69,216.03,216.47,212.91,10367
305683.0,213.4076,216.12,212.63,216.12,212.42,8316
368548.0,214.0193,213.09,213.61,216.0,212.23,8541
276781.0,214.6061,213.86,214.62,215.8,213.23,8159
487928.0,214.5421,214.67,215.01,215.58,213.34,9401
344356.0,216.3363,215.48,217.19,217.58,213.87,8512
350112.0,218.2102,218.14,218.07,219.15,217.28,8877
470486.0,217.6985,218.2,217.82,218.645,215.22,8000
452468.0,214.2539,216.67,214.39,217.06,213.13,11413
251482.0,216.3635,214.57,216.77,216.86,214.41,7740
404597.0,214.2624,217.11,213.12,217.39,212.48,10493
472506.0,210.7507,213.65,209.71,213.94,209.58,10569
427671.0,209.7852,211.38,210.2,211.7,208.3371,12193
557231.0,214.8686,211.64,215.94,216.36,211.34,14064
529601.0,215.6338,215.55,214.96,218.225,213.89,11864
484719.0,215.1378,214.93,215.42,216.31,213.0,10662
1.639859e6,214.8238,213.61,215.09,215.88,212.0,14835
506812.0,212.7212,213.08,212.52,214.5339,210.7,11079
489706.0,212.615,214.21,212.12,215.4,211.31,10315
349669.0,215.2995,213.18,215.71,216.13,212.07,9837
520097.0,220.1943,216.5,220.36,221.06,216.5,12518
286255.0,219.8944,220.04,220.21,220.99,219.07,7858
312093.0,215.3191,219.42,215.02,219.71,213.26,9820
460444.0,211.1438,213.06,210.53,214.04,209.78,13296
385638.0,209.2183,210.5,209.11,211.88,207.43,10765
443597.0,205.8409,209.76,204.28,210.54,204.25,9411
495271.0,206.9879,205.16,207.6,208.97,202.03,13923
573677.0,205.9965,206.33,206.02,208.17,203.92,12068
645793.0,207.8059,206.97,207.62,210.22,206.22,10659
604331.0,210.1554,206.39,212.2,212.88,205.335,14677
629969.0,217.018,213.94,217.33,217.93,213.32,13260
616310.0,218.8102,217.68,219.49,219.54,217.51,12761
819966.0,221.1428,220.0,221.54,222.02,218.9,16936
630904.0,219.9491,222.27,218.21,223.9,217.43,13641
485982.0,219.4149,217.91,220.05,221.02,217.05,11443
473856.0,224.0607,221.88,224.19,225.38,221.88,11738
340469.0,224.6087,225.13,225.09,225.66,222.75,8090
309718.0,223.0825,224.16,223.2,224.6,221.58,8878
356867.0,227.4585,224.74,227.03,229.42,224.74,9403
739856.0,225.8775,227.32,226.11,229.17,223.15,13288
442930.0,229.996,226.8,232.28,232.53,225.13,9249
361341.0,234.4626,231.89,235.31,235.45,231.89,8957
395260.0,235.5737,235.46,235.37,237.1,234.09,10237
316879.0,235.396,237.2,235.36,237.27,234.01,9361
313014.0,232.4585,234.96,232.11,234.96,231.18,9159
302403.0,232.9144,232.71,232.94,234.98,231.56,9020
475586.0,233.6056,232.59,233.74,234.33,229.76,10396
396971.0,235.502,234.85,235.78,236.41,234.27,9880
558328.0,236.3262,235.79,236.73,237.0,234.75,13211
856950.0,225.0295,236.0,222.72,236.0,222.3,19448
584882.0,223.0041,223.97,222.24,226.36,220.8638,13447
340721.0,224.6597,221.38,224.58,226.32,221.38,9809
312286.0,228.6343,225.0,230.01,230.3,224.95,9912
416575.0,229.4401,229.32,228.99,232.28,227.86,9429
381429.0,231.2791,229.31,231.96,232.22,227.83,8587
234626.0,230.6955,231.75,231.52,231.99,228.7,6969
525106.0,231.1041,232.42,231.55,232.42,228.42,9144
356190.0,231.8772,231.7,232.38,233.48,230.0,8303
517263.0,235.6765,232.95,236.28,237.35,231.95,9507
635964.0,232.2694,236.62,231.55,236.72,230.5,14208
312057.0,232.9014,232.01,234.0,234.07,229.03,8200
1.067671e6,233.729,235.28,233.54,235.28,232.19,11858
390543.0,231.7495,232.17,230.96,233.83,230.5,10050
327601.0,228.7422,229.9,228.88,230.51,227.17,8753
224941.0,227.8995,228.09,228.0,229.805,226.35,6477
232829.0,228.295,227.88,227.31,230.27,226.75,7049
407415.0,228.1491,228.92,226.69,230.34,226.47,10659
1.245079e6,219.1842,225.33,218.53,226.8,217.6,14084
592842.0,218.2248,219.9,215.64,221.57,215.61,12642
397786.0,219.3599,215.58,220.63,221.89,215.5,10024
271185.0,218.9657,221.77,219.57,221.77,216.78,8206
525697.0,224.2079,220.57,225.49,226.09,220.14,9830
375054.0,228.8387,227.72,228.32,230.93,226.5,9777
299784.0,230.6087,228.36,230.59,231.82,227.98,7433
448007.0,232.2324,229.99,232.37,233.15,229.35,9693
264950.0,230.5486,232.82,229.79,235.44,229.02,8313
413142.0,229.6487,229.82,230.02,230.91,227.59,9290
406204.0,226.579,228.08,226.83,229.8,224.81,11149
375781.0,227.503,228.13,229.06,229.4,224.97,10060
543240.0,230.8947,230.08,230.9,232.85,229.32,11379
873568.0,232.9462,231.49,232.54,235.945,229.83,12841
552823.0,226.1661,230.5,226.78,230.715,222.55,11980
296291.0,230.3998,227.43,231.21,231.33,225.87,8886
294566.0,233.3928,231.81,234.84,235.15,231.24,9355
520684.0,239.7435,235.12,241.07,242.34,234.89,10417
264912.0,243.7707,242.05,244.98,245.185,241.18,8147
199010.0,244.104,244.98,243.79,245.44,243.22,6043
285602.0,242.4877,244.12,242.32,244.75,241.49,8242
308521.0,244.8737,243.46,245.17,245.815,241.42,8467
212227.0,243.8592,244.83,243.41,245.06,242.91,5665
