volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.490746e6,182.0771,187.96,180.44,187.96,180.21,24348
1.330091e6,181.8554,181.19,182.35,183.26,179.57,17974
1.623597e6,181.9282,181.11,182.77,183.55,179.42,21732
1.539339e6,181.0351,179.84,181.25,182.31,179.15,20841
1.42467e6,180.0778,181.62,180.7,181.62,177.42,20820
1.593298e6,183.1156,180.1,183.49,184.2,179.23,14229
1.233829e6,184.4175,183.06,184.98,185.62,182.185,16909
1.257964e6,186.4079,184.76,186.73,187.15,184.64,15824
1.772184e6,190.4566,188.5,190.77,192.29,188.5,23058
1.589612e6,190.102,190.75,188.58,192.62,188.35,21383
1.078828e6,190.0551,189.83,190.1,191.87,189.1,16133
1.057856e6,189.2941,190.79,188.38,191.19,188.13,16059
1.415192e6,183.8624,187.66,183.13,188.09,182.75,19698
1.075019e6,184.0597,182.62,183.8,185.25,182.2,16415
1.064154e6,184.7672,183.37,185.23,186.13,181.78,16219
993031.0,181.7563,186.0,179.92,186.4912,179.85,17059
1.348946e6,178.984,178.13,179.14,180.84,175.73,23034
1.667657e6,178.4449,180.87,176.66,180.87,176.56,23456
3.093776e6,171.8216,175.0,171.51,175.98,168.7,40335
2.038826e6,173.3951,173.55,173.56,175.13,172.15,23628
1.828952e6,180.8567,175.59,180.54,182.28,175.035,21625
1.670311e6,179.4201,179.65,179.51,181.05,178.3,19728
1.585639e6,184.0011,179.78,184.9,185.26,179.36,19695
1.766092e6,183.8083,186.08,182.83,187.1,182.59,23002
1.278165e6,184.9178,183.68,186.27,186.69,182.06,18627
1.597404e6,186.6389,186.07,186.17,188.23,184.67,19008
1.309634e6,187.5369,186.49,187.52,188.591,186.17,17348
1.020163e6,186.9824,187.6,187.5,188.41,185.4936,16103
848977.0,186.2191,186.39,185.92,187.76,185.19,13765
938996.0,185.0698,186.85,184.49,187.19,184.07,17010
1.470832e6,187.7405,184.24,188.46,189.64,183.21,18540
1.052401e6,188.8996,186.6,189.21,189.96,186.6,16988
1.076052e6,189.1924,190.0,189.09,190.1517,187.74,15603
1.071644e6,188.3707,188.08,188.32,189.75,186.3,16719
1.432588e6,187.8354,190.0,187.83,190.99,185.7,21860
1.049847e6,191.021,188.44,191.38,192.49,187.98,17540
1.458258e6,189.1502,191.38,187.0,192.37,186.63,21783
1.776802e6,183.4717,187.0,181.91,187.0,181.6,22618
1.225822e6,185.2584,185.46,184.62,186.65,183.59,17473
1.068907e6,186.2681,184.0,186.0,187.479,184.0,15540
1.367593e6,186.6417,185.63,186.07,188.425,185.45,20939
1.00701e6,184.7824,185.8,183.73,187.8,182.24,17384
1.161679e6,185.2141,184.7,187.09,187.72,182.8,22076
1.369184e6,190.8032,188.53,191.04,193.87,187.25,21426
999589.0,189.4355,191.11,187.97,192.11,187.58,15761
1.365867e6,190.2171,188.72,190.99,192.22,186.7,17525
1.407227e6,188.6945,188.5,188.25,190.06,186.2,18678
929258.0,191.5639,189.24,192.02,192.8,189.24,15109
759458.0,191.6913,192.14,192.0,193.92,190.6,15117
