volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
536367.0,135.3139,134.75,135.54,136.17,134.43,7856
770404.0,134.539,136.23,134.71,136.52,133.87,9432
1.360438e6,134.8731,134.64,134.58,136.28,134.58,11611
515830.0,134.2493,134.11,134.37,134.73,133.6,8084
422894.0,135.1543,134.19,135.17,135.71,134.19,6929
640892.0,135.2966,134.54,135.42,136.11,133.52,8977
1.068537e6,138.5486,134.89,139.12,139.45,134.89,13632
1.19708e6,142.069,140.46,143.45,143.45,139.65,16947
2.242563e6,138.2471,142.19,141.15,142.56,134.15,24912
1.681423e6,146.6131,141.65,148.52,148.86,141.43,21119
1.338605e6,151.5548,149.0,151.32,152.95,148.98,17496
640452.0,150.8685,151.69,151.33,151.69,149.52,10218
1.016691e6,151.9983,152.4,152.15,152.59,151.31,12728
744783.0,151.5811,151.57,151.6,152.58,150.75,9259
1.007131e6,149.9928,151.79,149.91,152.76,148.8,12663
955433.0,148.9529,150.04,148.79,150.215,148.26,11563
1.071431e6,147.6172,148.79,147.56,149.11,147.07,11683
1.162854e6,148.1914,148.14,147.83,149.88,147.25,12303
971703.0,147.7975,148.0,148.95,149.09,146.41,11676
846209.0,150.2923,150.0,150.72,151.02,149.0,11196
1.400821e6,146.5912,149.62,145.67,149.62,145.49,11792
864991.0,146.7083,145.36,146.63,147.22,144.95,10591
730839.0,147.3374,146.51,147.54,148.04,145.62,8442
843671.0,145.9634,147.75,144.95,148.1,144.72,10311
721537.0,143.6645,144.0,143.57,144.33,143.0,8179
1.904408e6,144.5984,143.89,145.09,145.5,142.01,13372
1.001328e6,143.7605,146.59,143.89,147.18,142.41,12929
830588.0,142.7404,143.75,142.78,144.23,142.0,10482
651424.0,145.2416,143.15,146.03,146.14,142.96,6799
806813.0,144.9752,145.0,145.12,145.47,143.74,7692
581203.0,143.2618,144.86,142.74,144.995,142.54,8472
702525.0,142.0076,142.01,142.0,142.58,141.255,8577
829663.0,142.585,143.09,142.54,143.51,141.53,8835
506209.0,141.891,142.12,142.68,142.7,140.9,6493
403417.0,143.0905,143.03,143.26,143.66,142.61,6142
432151.0,144.3681,143.48,144.74,144.76,143.19,6698
605970.0,145.0263,144.69,144.81,145.93,144.5,7962
467495.0,143.672,144.73,143.09,145.125,142.49,6976
791336.0,142.5869,142.51,143.1,143.96,140.61,10296
467629.0,142.8381,143.66,142.43,143.79,142.16,6169
451427.0,142.2009,142.99,142.07,143.23,141.81,7588
682514.0,144.198,142.72,145.18,145.24,141.21,9454
525046.0,145.8001,145.5,145.96,146.6539,145.14,7386
752155.0,145.7332,145.96,145.54,146.28,144.99,10168
447970.0,145.8692,145.6,146.32,146.36,144.23,6464
452463.0,144.3442,146.43,143.92,146.46,143.27,7239
523023.0,145.2792,143.76,145.8,145.82,142.78,7533
512901.0,144.857,145.73,143.99,147.2,142.54,7803
823542.0,143.8458,144.02,143.1,145.45,142.29,13801
821430.0,143.093,143.03,143.82,144.37,141.85,10939
1.364671e6,141.2436,142.49,141.47,143.34,140.3,15377
6.585232e6,123.2613,124.7,118.91,130.0,118.255,65295
4.506795e6,119.7262,117.29,121.55,122.29,116.87,39128
3.173472e6,122.9655,121.5,122.05,126.25,121.04,33674
1.217166e6,122.441,122.4,122.54,123.53,121.27,14717
1.30105e6,120.2644,122.79,119.98,122.79,119.345,13416
1.238252e6,119.6514,121.07,118.71,121.205,118.48,15822
1.793244e6,113.9674,117.11,113.0,117.5,112.28,21599
1.947925e6,110.7121,113.46,110.61,113.8,109.63,22123
1.142602e6,112.3374,110.62,112.78,113.24,110.59,12376
851432.0,113.1892,113.37,113.14,113.74,112.64,10735
1.096324e6,110.7376,113.14,110.04,113.2,109.77,13794
674693.0,110.9474,111.73,110.49,112.34,110.21,8936
963268.0,108.3582,111.06,107.8,111.06,107.64,13315
1.691177e6,106.2056,107.49,106.5,107.6,104.86,16654
1.081876e6,108.484,107.54,108.72,108.83,107.18,12892
1.059149e6,107.8622,109.62,107.33,109.79,106.91,13559
945876.0,108.274,107.25,108.36,109.02,107.25,12355
852093.0,109.1306,109.92,108.76,110.04,108.5,10339
866078.0,109.8041,109.41,109.75,110.23,109.17,9881
1.009774e6,109.0865,109.1,109.15,109.57,108.52,12709
899825.0,111.6095,110.57,111.9,112.25,110.57,12357
1.42603e6,114.3941,112.81,114.5,115.02,112.72,16378
2.110516e6,117.8432,115.04,117.86,118.77,114.68,26124
1.60412e6,119.7893,118.0,119.93,120.67,118.0,20862
2.236802e6,122.6959,120.08,123.86,124.27,120.08,30299
1.487061e6,126.4713,125.09,127.46,127.48,124.12,18794
1.179916e6,126.4191,127.82,127.1,128.25,124.59,14582
795574.0,127.1958,127.03,127.3,127.89,125.9331,12135
1.049715e6,123.2806,126.26,122.03,126.57,121.9978,14860
1.121514e6,121.5782,121.95,122.23,122.57,119.85,16216
943706.0,123.1902,122.68,122.99,124.86,121.725,11667
722023.0,123.1644,122.82,122.86,124.37,122.32,10287
2.118502e6,120.7209,122.32,120.17,122.72,119.97,13211
1.089457e6,121.9585,119.6,122.78,123.01,119.5038,14661
1.119933e6,121.3144,123.02,120.69,123.65,120.1175,14328
1.387879e6,122.1444,121.18,122.11,122.96,120.7507,13212
935532.0,119.2504,122.08,119.8,122.08,117.31,13379
498382.0,120.5582,120.27,120.81,121.385,119.8,8463
922875.0,122.6823,121.25,122.69,123.47,121.09,11142
826890.0,121.5553,123.05,121.62,123.53,120.63,12309
1.477721e6,117.7083,120.74,116.99,121.55,116.87,14755
833267.0,116.6561,116.65,117.92,117.98,114.58,13253
1.743834e6,118.1663,117.2,119.15,119.27,116.36,15909
919665.0,119.2183,118.75,118.4,120.2782,118.32,13220
1.615646e6,114.6376,117.0,114.12,117.29,112.8747,21598
1.080959e6,114.6765,115.05,115.1,115.775,113.41,11975
1.347292e6,115.409,115.09,115.97,116.36,113.88,16205
805468.0,118.5908,117.43,118.15,119.66,117.25,12419
522673.0,118.5952,117.99,118.33,119.38,117.755,7550
503898.0,119.3889,118.94,119.18,119.98,118.18,7198
797554.0,119.2889,118.96,119.16,120.25,118.45,10687
506407.0,119.6416,119.73,119.45,120.39,118.9,7070
831492.0,118.1035,119.83,117.84,120.18,117.09,11422
865325.0,118.2437,118.44,118.39,118.95,117.62,8971
618376.0,118.7701,117.88,119.12,119.535,117.22,8916
730608.0,120.1175,119.41,120.02,120.93,119.41,10028
591465.0,119.2045,120.45,119.71,120.45,118.28,7509
865300.0,119.8279,119.4,119.96,120.52,118.28,9991
905343.0,120.219,120.83,120.19,120.91,119.8,10516
1.092251e6,121.6051,118.95,122.23,123.05,118.915,15120
749419.0,122.3444,121.94,123.32,123.47,120.37,10004
953045.0,121.6551,123.12,122.01,123.35,120.59,11546
1.115803e6,122.0723,122.58,121.74,123.7,121.24,14032
1.46562e6,123.9709,123.24,124.01,124.8206,122.67,16532
2.829091e6,132.7031,126.35,134.46,136.0,124.43,34256
1.053537e6,132.8629,134.31,133.01,134.72,131.13,14274
712519.0,133.7567,133.56,133.42,135.13,132.92,10338
668409.0,132.5835,133.48,132.81,134.09,131.815,9563
688835.0,131.5896,132.44,131.22,132.45,130.79,9836
589675.0,130.6415,131.0,130.56,131.71,129.87,10295
665201.0,132.2424,129.58,132.68,133.13,129.215,9556
589648.0,133.2979,132.23,133.9,133.92,131.9,9725
963953.0,134.2694,134.26,133.92,135.34,133.775,11607
633543.0,134.3186,133.26,135.02,135.08,132.61,9633
1.073966e6,136.2416,135.67,136.88,137.12,134.51,13569
1.081398e6,136.3905,135.57,136.4,137.36,135.27,15129
1.053688e6,136.7941,136.07,136.88,137.3,135.51,14481
1.518334e6,139.7431,139.0,140.02,140.69,137.74,20905
803774.0,140.7971,139.87,141.41,141.56,139.515,11706
1.329424e6,141.673,141.01,141.88,142.015,140.28,11854
856898.0,141.3311,142.54,141.42,142.54,140.26,10244
436825.0,141.1673,141.0,141.23,141.86,140.5,5700
928367.0,141.0483,141.23,140.54,142.02,140.37,13603
1.64929e6,140.5505,138.68,141.2,141.6,138.35,16337
1.135741e6,141.035,141.45,140.02,142.1,139.96,15202
808773.0,141.5346,140.49,141.77,142.3,140.3,11349
1.076848e6,141.9685,142.02,142.04,142.38,141.13,13342
2.775383e6,135.0292,140.42,133.81,140.79,131.85,30987
2.313915e6,134.1046,133.72,133.99,134.86,133.2,21708
1.266582e6,134.4802,134.39,134.54,135.23,133.64,13658
1.120216e6,134.5132,134.71,134.6,135.62,133.47,14953
833675.0,134.3854,135.2,133.98,135.675,133.46,10175
6.005073e6,122.7211,125.87,120.0,126.63,119.65,55696
3.537518e6,120.7175,119.91,121.08,122.0,119.81,33909
1.739393e6,121.9985,121.31,122.48,123.53,119.84,18852
1.187769e6,123.1913,123.38,123.34,123.99,122.255,15395
1.925209e6,123.4307,124.75,122.8,125.47,122.56,15134
1.173144e6,123.88,122.49,123.95,124.665,121.9,11575
560891.0,125.0235,125.13,125.09,125.6,124.43,6595
854391.0,125.6441,123.49,126.28,126.45,123.49,11635
713282.0,127.5991,127.07,127.34,128.88,126.43,9355
579284.0,127.2333,127.67,126.96,127.965,126.81,8349
850831.0,128.4131,127.51,129.02,129.16,127.295,9988
