volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.602652e6,49.1726,48.51,49.58,49.7,48.32,31403
4.005419e6,49.8619,49.49,49.69,50.2228,49.05,28565
5.244418e6,50.3771,49.85,50.45,51.22,49.81,28120
4.097257e6,50.9462,50.61,50.91,51.14,50.5307,23133
6.507688e6,49.659,51.04,49.31,51.2,49.08,31303
4.659833e6,49.9221,50.0,50.16,50.2,49.52,30590
4.726296e6,49.073,50.0,49.4,50.06,48.76,28646
2.479514e6,49.3881,49.46,49.33,49.65,49.2,13007
2.530523e6,49.1986,49.01,49.31,49.37,48.96,16494
5.936299e6,48.806,49.34,48.52,49.5,48.385,32048
4.967535e6,47.9068,48.3,47.87,48.43,47.5,30342
3.507535e6,47.8493,48.34,47.55,48.42,47.52,21729
4.202255e6,47.5589,47.73,47.78,48.06,47.18,27129
4.328844e6,49.3855,48.46,49.71,50.04,48.08,24086
4.923945e6,50.5281,49.77,50.93,50.95,49.66,30416
6.011438e6,52.217,50.95,52.32,52.6446,50.95,38392
4.417676e6,51.7829,52.16,51.6,52.3,51.23,24203
3.662632e6,51.6938,51.55,51.75,52.05,51.28,21273
3.221618e6,51.6429,51.77,51.52,51.83,51.5,20427
2.815275e6,50.924,51.5041,50.88,51.57,50.6,20649
4.387886e6,52.1662,51.0,52.62,52.9,50.95,29419
3.516683e6,52.5585,52.5,52.79,52.99,52.04,26164
4.254777e6,51.0072,51.64,50.77,51.99,50.3,28148
5.06632e6,49.308,50.27,49.11,50.3,48.92,31522
4.220039e6,48.2501,48.52,48.05,48.88,47.98,28176
4.194415e6,48.1942,47.78,48.4,48.44,47.78,27677
5.188604e6,48.4509,48.49,48.44,49.43,47.95,32685
5.803611e6,47.5962,48.15,46.85,48.6,46.78,35058
5.3465e6,45.8974,46.69,45.6,47.5,45.37,35483
5.147508e6,44.5577,45.06,44.77,45.13,44.07,32767
4.703004e6,44.2786,45.11,44.43,45.45,43.735,28933
4.490181e6,44.6129,44.1,44.89,45.0,43.91,28342
4.573551e6,46.4703,45.1972,46.79,46.82,45.19,25863
4.472921e6,46.591,46.42,46.64,46.99,46.1,26442
4.491778e6,45.9982,46.39,45.69,46.8,45.52,26838
5.417165e6,46.8943,45.78,46.85,47.76,45.58,28284
6.178472e6,44.5047,45.8,44.08,46.15,44.0,32881
3.494779e6,43.6791,44.34,43.38,44.37,42.96,25584
4.586147e6,44.1056,43.29,44.51,44.81,42.77,31936
3.615584e6,45.5524,45.36,45.6,45.8634,45.15,23318
6.065568e6,43.594,45.25,43.16,45.25,43.07,34736
4.335118e6,43.5414,43.85,43.28,44.2398,43.24,26412
6.131423e6,42.4837,43.32,42.05,43.9,42.02,37189
6.793604e6,40.9806,42.0,40.71,42.02,40.44,38426
3.44866e6,40.9225,41.27,40.82,41.35,40.61,24092
4.19958e6,41.1795,41.19,41.17,41.73,40.919,24962
4.695608e6,42.1783,41.15,42.52,42.64,40.76,29696
3.362759e6,42.5077,42.33,42.37,43.0,42.21,22570
4.155572e6,42.6023,42.83,42.63,43.0,42.27,21550
3.420151e6,41.7024,42.14,41.8,42.23,41.15,26008
2.732488e6,42.3165,42.59,42.54,42.79,41.85,23583
4.103873e6,43.6161,43.15,43.36,43.97,43.09,27028
3.266885e6,43.1191,43.54,43.24,43.66,42.66,22052
3.896386e6,44.2564,43.53,44.45,44.6273,43.26,22979
4.788069e6,45.8495,45.1,46.32,46.37,44.78,30790
4.534398e6,46.6819,46.52,46.88,47.05,45.58,26592
3.725136e6,46.6289,47.07,46.97,47.19,45.57,24692
4.16292e6,48.0863,47.64,48.2,48.44,47.25,33838
5.166865e6,49.0276,48.69,49.01,49.98,48.28,33600
4.967161e6,48.1422,48.67,48.0,49.09,47.61,27967
2.663244e6,47.4794,47.9,47.51,47.9,47.02,20776
2.620637e6,47.8815,48.12,47.64,48.41,47.49,18260
1.2035812e7,47.8868,47.47,48.21,48.85,47.07,34069
3.674967e6,47.8173,47.39,47.91,48.215,47.12,30275
4.578996e6,46.729,47.78,46.6,48.0,45.95,30417
4.451291e6,47.4047,46.55,47.68,47.97,46.13,28481
3.039559e6,47.2602,47.51,47.23,47.69,46.9343,21593
3.759399e6,47.2368,47.4,47.07,47.8799,47.01,20544
2.625373e6,47.6012,47.26,47.65,47.79,47.11,16357
3.880848e6,46.4467,47.94,45.97,48.57,45.9,28492
4.929428e6,44.8291,44.67,44.93,45.17,44.36,31061
3.526506e6,45.0725,44.85,45.31,45.39,44.37,24251
3.635316e6,45.2971,45.18,45.34,45.7803,45.01,23205
3.052226e6,45.292,45.08,45.17,45.77,44.765,22278
3.051381e6,44.2711,44.75,43.85,45.05,43.83,23705
2.897924e6,44.1441,44.39,44.01,44.54,44.0,17321
4.56794e6,44.8469,44.33,44.92,45.29,44.02,28268
3.756562e6,47.1907,45.75,47.13,47.72,45.503,30090
3.298892e6,46.8322,46.72,46.82,47.27,46.2396,17167
3.396199e6,47.5348,46.82,47.2,48.1,46.53,21179
3.672323e6,47.3544,47.49,47.12,47.92,47.01,22298
2.762838e6,47.8303,47.44,47.81,48.54,47.14,20099
3.296441e6,47.8646,47.91,47.96,48.1908,47.36,17611
4.067983e6,47.7109,48.59,47.12,48.97,47.09,23299
4.993963e6,46.8714,47.08,46.82,47.3843,46.02,30297
4.342717e6,47.1853,46.78,47.23,47.51,46.55,28281
6.232962e6,48.9222,48.65,49.47,49.99,47.84,45181
5.47751e6,50.0826,49.78,50.48,50.76,48.9,32476
4.59997e6,51.0181,50.75,51.21,51.44,50.43,29012
3.548169e6,51.3097,50.96,51.49,51.6299,50.37,26226
3.659795e6,50.7862,51.2,51.03,51.47,50.33,24965
3.835489e6,50.2572,50.88,50.49,51.03,49.71,23006
3.300159e6,52.0853,50.98,52.31,52.49,50.9,23496
5.513093e6,53.6744,52.65,54.17,54.41,52.46,36582
6.137563e6,54.1979,54.01,54.2,55.0,53.65,38567
3.961691e6,54.293,54.16,54.28,54.74,53.81,27897
6.77736e6,55.5027,54.94,55.8,55.94,54.42,40631
4.897489e6,55.6804,55.5,55.99,55.99,55.02,32312
3.269183e6,55.8169,55.55,55.81,56.25,55.22,20836
2.808896e6,55.2703,56.0,55.16,56.11,54.53,25007
3.543147e6,53.9258,54.19,53.66,54.48,53.46,27223
2.659365e6,53.7996,53.3,53.95,54.14,53.15,19934
3.987209e6,54.7854,54.27,54.86,55.29,54.14,26953
3.494303e6,54.5663,54.75,54.32,54.91,54.12,24379
5.27241e6,53.3543,54.81,53.39,54.81,52.79,32364
5.436686e6,52.8335,53.14,52.67,53.45,52.1,30742
4.657854e6,53.2404,52.71,53.88,53.92,52.35,28078
3.175904e6,54.1695,53.98,54.2,54.66,53.6,21814
5.149296e6,54.9501,54.82,55.2,55.23,54.36,31747
4.729867e6,55.3582,55.2,55.37,55.75,54.82,27968
3.988074e6,54.216,54.68,54.28,54.9,53.9,26215
1.925243e6,53.4805,54.01,53.37,54.28,53.12,13862
3.460976e6,53.3149,53.0,53.16,53.75,52.89,27287
4.076321e6,51.619,51.96,51.82,52.01,51.05,32768
3.910569e6,52.6533,53.49,52.28,53.49,52.21,26869
2.741953e6,52.0422,52.53,52.0,52.65,51.68,18464
2.893237e6,53.2242,52.59,53.22,53.75,52.59,22006
2.45639e6,53.3272,53.96,53.27,53.98,52.99,18338
2.663877e6,53.0316,53.36,53.13,53.39,52.69,24348
3.320761e6,53.2936,53.5,53.1,54.07,53.05,21673
2.930481e6,54.1457,53.25,54.45,54.58,52.82,24588
3.296948e6,53.6861,54.64,53.28,54.82,53.25,26063
4.112856e6,54.1458,53.61,54.17,54.54,53.51,19494
2.708112e6,54.5004,54.1,54.66,54.74,53.93,20843
3.710861e6,54.1978,54.36,54.25,54.69,53.54,20810
3.416128e6,54.5048,54.43,54.52,54.87,54.06,19588
1.2218993e7,54.7576,55.05,54.61,55.25,54.02,26931
2.73103e6,54.8178,54.49,54.93,55.05,54.22,21160
970114.0,54.9457,55.0,54.9,55.25,54.65,6988
1.92863e6,55.072,54.98,55.22,55.23,54.52,12405
1.720438e6,55.0312,55.29,54.83,55.55,54.72,13350
1.976739e6,54.5196,54.86,54.34,55.05,54.24,12823
2.193075e6,54.5089,54.02,54.73,54.78,53.93,15325
