volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
721530.0,190.8625,188.94,189.97,193.36,188.39,13496
811035.0,190.6151,189.91,191.04,192.29,188.77,13406
1.325183e6,184.7427,188.91,183.25,189.3,181.89,17656
840506.0,186.1233,183.51,187.39,187.51,183.28,15190
872027.0,185.6287,186.15,186.37,187.16,183.33,13562
925588.0,189.3398,187.19,189.7,190.35,187.055,11498
693689.0,189.295,189.93,189.43,191.11,187.3,12563
515175.0,187.1915,188.03,186.25,189.07,185.59,9105
889029.0,190.105,186.18,190.98,191.29,185.2,15185
1.338879e6,188.166,188.47,187.16,190.655,186.87,20811
861599.0,188.8522,186.94,189.18,189.93,186.29,16276
835819.0,191.0115,190.28,191.51,192.29,188.86,12829
712081.0,194.4301,192.5,194.3,195.47,192.5,12095
690099.0,192.6707,193.8,191.33,194.575,191.11,11607
660198.0,193.1887,192.73,193.17,193.92,191.99,10007
501734.0,193.7526,193.49,194.12,194.73,191.73,8927
791838.0,190.8069,193.4,189.12,194.63,188.18,12826
432116.0,190.7546,190.43,191.52,191.59,188.883,9296
680300.0,191.1631,192.14,191.14,193.1,190.07,10535
497136.0,190.2251,190.49,190.55,190.76,189.08,10154
531781.0,192.5289,192.0,192.19,193.8,191.11,10484
701566.0,194.6612,193.6,194.85,195.5,193.48,11542
737923.0,192.7849,193.29,192.61,194.11,191.43,12755
689703.0,194.8043,193.39,195.4,195.47,193.11,10853
637705.0,196.0779,197.29,195.6,198.09,195.05,13307
534909.0,195.7508,196.0,195.28,196.8426,195.16,9954
666521.0,193.6716,196.4,193.43,196.4,192.46,13034
1.723536e6,186.9484,193.18,187.29,193.18,185.3,25808
922457.0,188.5517,187.9,188.38,191.17,187.44,14098
834553.0,189.8969,189.09,189.76,190.72,188.34,12233
724872.0,190.9525,190.34,190.88,192.0,188.395,12281
547975.0,190.6242,189.74,191.12,191.32,188.67,9986
640094.0,193.6919,191.6,194.52,194.53,190.01,10807
562616.0,193.5677,193.8,194.11,194.57,191.73,8913
563328.0,194.5273,193.94,194.22,195.65,193.42,10000
2.011336e6,193.5705,194.65,193.0,195.0,191.83,14771
636694.0,192.9305,191.66,192.76,193.84,191.23,10672
977838.0,192.708,193.35,192.6,194.88,191.64,17471
940043.0,193.8557,192.53,194.41,194.75,191.84,13973
850846.0,194.63,194.84,194.73,195.55,193.365,10816
510703.0,193.3794,195.45,193.47,195.95,192.11,9188
617149.0,193.7232,193.58,193.57,194.38,193.11,9474
562540.0,191.1103,194.59,189.72,195.3,189.67,11726
841241.0,186.225,188.23,186.0,189.35,184.5154,12900
662718.0,186.7749,186.0,187.24,187.5046,184.55,11161
502661.0,190.9383,187.84,192.0,192.09,187.84,9756
388587.0,190.7669,190.92,190.43,191.85,189.67,7176
659352.0,186.7825,189.1,185.71,189.19,185.65,13300
527855.0,186.7367,188.1,186.64,188.8,185.51,9235
662878.0,188.7752,186.57,188.89,189.93,185.99,11109
557095.0,191.381,190.96,191.1,192.73,190.29,8600
366776.0,191.4777,190.89,191.28,192.67,190.15,7402
522583.0,192.2569,192.39,192.29,193.37,191.58,9347
519387.0,192.3033,191.66,192.93,192.95,190.375,8681
463606.0,193.383,193.36,193.45,195.07,192.63,7369
958828.0,193.2249,193.75,192.91,193.98,192.49,12303
503559.0,194.4388,194.14,195.03,195.06,192.94,7676
725074.0,194.8459,194.55,193.42,196.75,190.9,10975
865826.0,191.5493,193.55,191.44,194.39,190.245,11760
1.292977e6,191.257,191.73,191.34,192.055,190.13,15007
1.403077e6,189.7678,193.95,188.65,193.95,188.07,15916
829268.0,188.2959,189.44,187.79,189.98,187.65,10931
2.505542e6,189.6596,187.97,188.57,192.25,187.6025,23473
812698.0,193.06,189.22,194.65,194.83,187.58,13929
819764.0,192.9385,193.01,193.16,195.84,191.67,15143
811102.0,195.2786,194.5,195.85,196.45,193.7817,10591
795348.0,195.1592,197.02,194.65,197.24,194.42,11806
1.147222e6,193.2458,194.79,193.13,195.76,191.99,11483
969367.0,193.8273,192.88,194.74,194.845,192.41,12549
765249.0,194.7588,195.82,194.4,195.82,193.5,10115
816556.0,193.67,193.12,194.57,194.58,191.205,10513
602586.0,194.256,192.77,194.38,194.885,192.52,9028
622412.0,194.6401,194.17,195.0,195.49,193.39,9327
945030.0,196.1274,194.15,196.44,197.231,193.901,11904
862952.0,197.7267,196.24,198.35,198.8,195.23,12804
1.710139e6,198.4407,199.0,198.71,199.76,197.11,12050
1.243967e6,197.5054,196.99,197.9,198.88,196.655,16567
1.277427e6,199.9185,198.78,199.62,201.0,198.01,14329
864295.0,200.874,199.37,201.53,201.78,199.0,11231
886790.0,199.3322,200.98,198.8,201.17,198.56,14135
632641.0,198.9197,199.01,199.58,199.69,197.83,10552
718288.0,200.4639,200.0,200.48,202.0,199.69,10833
1.20419e6,203.1011,200.66,203.23,204.0,200.24,12038
672870.0,204.5131,203.18,204.27,205.865,202.355,10014
421604.0,203.4873,203.45,203.61,204.5,202.41,5866
594757.0,201.9601,204.12,201.6,204.12,201.2201,12079
528481.0,199.8012,200.64,199.99,201.18,198.6,9207
513980.0,201.4557,199.99,202.21,202.27,199.54,8464
1.18085e6,202.9311,202.91,203.45,204.02,200.605,10680
771533.0,205.921,205.0,205.99,206.78,204.1,11179
617196.0,205.6413,205.68,205.51,206.25,204.14,9477
440278.0,205.1908,205.26,205.2,205.91,203.99,7597
478636.0,205.1493,205.36,205.17,206.19,204.22,8128
777882.0,205.3764,204.78,205.88,206.07,204.25,14024
1.191916e6,205.4509,204.67,206.15,206.56,202.835,13340
749950.0,207.0924,207.39,207.01,207.995,205.18,10557
1.378248e6,207.5758,207.23,207.6,208.31,206.675,17678
1.340856e6,206.2745,207.97,206.03,208.1554,205.28,15741
765748.0,209.1095,207.62,209.73,209.82,206.29,11590
1.785594e6,210.226,211.57,209.93,212.65,208.9307,13515
732975.0,208.0379,210.82,207.8,210.82,207.25,8741
279804.0,207.2048,207.78,207.7,207.97,206.21,5855
632960.0,207.6738,208.05,207.95,208.33,206.92,6756
1.717307e6,207.126,208.29,207.51,208.355,205.42,20240
544864.0,207.3219,207.97,207.64,208.36,205.97,8856
512667.0,207.9428,207.59,208.29,208.41,207.0,7548
