volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.293378e6,33.1256,33.34,32.93,33.74,32.78,18744
1.34033e6,33.6438,33.02,33.81,33.86,32.9,12864
2.192991e6,34.5376,33.83,34.7,34.83,33.64,17430
1.727862e6,34.1975,34.5,33.99,34.65,33.925,15464
1.833957e6,33.8227,33.74,33.73,34.08,33.44,14757
1.601971e6,34.3636,33.69,34.61,34.68,33.41,13107
1.354904e6,34.6919,34.71,34.72,34.87,34.36,11743
2.51967e6,34.4993,35.04,34.3,35.51,34.09,17504
1.405753e6,34.2716,34.31,34.23,34.63,33.96,11754
1.533733e6,34.1358,34.3,34.12,34.49,33.98,13815
3.151477e6,34.7747,34.53,34.69,35.43,34.3,20517
2.015087e6,34.6391,34.64,34.89,35.07,34.08,14530
2.532445e6,33.8996,34.74,33.75,34.77,33.57,19323
2.149663e6,33.6958,33.78,33.66,34.115,33.48,14524
2.100291e6,34.0325,33.61,34.15,34.46,33.36,14007
1.228017e6,34.0355,34.19,33.86,34.39,33.74,11149
1.451059e6,34.6719,33.88,34.79,34.93,33.85,13270
2.272515e6,35.3628,34.84,35.43,35.57,34.78,16642
2.258719e6,34.9934,35.32,35.12,35.46,34.61,13815
2.020925e6,35.0807,35.11,34.67,35.48,34.64,15120
4.002409e6,33.6098,34.79,33.6,34.79,33.1,27467
4.159272e6,34.8718,33.64,35.08,35.69,33.25,30978
2.385835e6,34.7643,35.17,34.71,35.21,34.41,15758
2.575814e6,34.3828,34.27,34.59,34.63,33.9,20506
2.846098e6,35.1314,34.62,34.93,35.8396,34.54,23464
1.594733e6,34.6456,34.64,34.77,34.92,34.085,13987
2.282547e6,35.2058,34.63,35.46,35.58,34.4,21568
2.152851e6,34.2066,34.67,34.04,35.02,33.68,20759
1.691632e6,34.4408,34.18,34.37,34.835,34.03,14244
1.828395e6,34.7238,34.17,34.89,34.935,33.8477,12078
1.53262e6,35.1586,34.8,35.07,35.59,34.63,12209
1.429169e6,35.3583,34.7,35.33,35.645,34.67,11447
8.866334e6,32.389,35.09,33.24,35.3,31.01,57219
3.577146e6,34.7574,33.42,35.0,35.1,33.34,24324
1.852593e6,34.9174,34.82,34.87,35.32,34.31,13288
2.398895e6,34.4212,34.38,34.26,35.13,34.1,17715
1.321348e6,34.3903,34.58,34.22,34.85,34.185,10010
2.316341e6,35.1849,34.73,35.16,35.62,34.5565,19351
1.993498e6,34.9765,34.87,34.87,35.48,34.56,18721
3.947345e6,35.1862,34.92,34.76,36.22,34.03,33146
4.089425e6,35.7064,34.88,36.11,36.17,34.86,34777
3.50913e6,35.9508,36.06,35.53,36.78,35.33,31107
3.142789e6,36.1134,35.83,36.25,36.43,35.59,24246
2.743503e6,35.9182,36.36,35.92,36.59,35.56,19065
1.767333e6,36.1703,36.23,36.18,36.47,35.82,15038
4.272791e6,37.0678,36.22,37.1,38.47,35.97,32795
2.816116e6,37.4546,37.31,37.35,38.3,36.93,22482
1.821431e6,37.3443,37.51,37.24,37.9,37.02,15698
1.555491e6,37.5156,37.16,37.53,37.98,37.05,17077
1.878412e6,37.7379,37.81,37.89,38.1,37.3,15577
2.351491e6,37.7093,37.82,37.54,38.13,37.235,20636
4.962064e6,38.7289,37.78,38.99,39.45,36.83,35563
6.266364e6,39.3431,39.59,39.1,41.39,38.16,45392
4.980027e6,38.9822,39.16,38.91,39.35,38.65,32955
4.286281e6,39.3544,39.72,39.09,40.25,38.955,33576
3.398055e6,39.0352,39.17,39.01,39.45,38.46,22464
1.928404e6,38.7135,39.0,38.59,39.35,38.36,15347
2.894078e6,37.8382,38.49,37.78,38.49,37.435,24054
1.408073e6,37.5942,37.92,37.51,38.245,37.43,14796
1.511085e6,38.0175,37.51,38.17,38.39,37.44,16209
2.62784e6,38.2732,38.21,38.41,38.47,37.97,19975
1.674792e6,38.6769,39.08,38.86,39.27,38.23,17121
3.984717e6,39.5124,38.81,39.17,41.18,38.53,29748
1.81069e6,39.8062,39.17,39.6,40.67,39.16,16341
1.236722e6,39.8687,39.41,39.97,40.14,39.41,12360
2.025275e6,40.0834,39.82,39.84,40.54,39.81,16437
2.312116e6,40.5977,39.75,40.73,40.84,39.7175,20771
1.974104e6,40.6292,41.0,40.66,41.27,40.1786,21947
1.898123e6,40.8244,40.73,40.82,41.47,40.0331,18609
1.528516e6,41.6453,40.87,41.87,41.97,40.74,16272
1.779769e6,41.7337,41.96,41.8,42.04,41.445,16972
1.531096e6,41.4435,41.84,41.24,42.1,41.12,15519
1.117318e6,40.9191,41.13,40.85,41.37,40.52,11678
1.768681e6,40.7551,40.58,40.83,40.935,40.31,16113
2.512864e6,40.7563,40.96,40.89,41.1,40.335,21554
3.40084e6,41.7109,41.0,41.85,42.11,40.73,29720
4.420092e6,42.9496,42.02,43.26,43.62,41.49,39037
7.531982e6,42.2677,44.65,41.56,44.655,41.39,54648
4.948081e6,39.432,40.51,39.17,40.88,38.97,42364
4.890483e6,39.6216,39.3,39.51,40.54,38.97,41793
5.299517e6,37.9666,38.72,38.28,38.915,37.415,44160
8.483468e6,35.8645,37.53,34.95,38.405,34.88,61833
5.526128e6,34.2653,34.88,33.86,35.0,33.45,45164
4.973807e6,33.4411,34.0,32.95,34.37,32.615,45579
3.250906e6,32.2021,32.57,32.18,32.8999,31.925,30956
3.123699e6,31.6953,31.7,31.72,32.04,31.21,28457
3.582679e6,31.5458,31.89,31.74,32.14,30.8,28795
3.966343e6,31.1341,31.17,31.51,31.57,30.58,33300
3.619966e6,32.7995,32.75,32.86,33.42,32.09,30562
1.69508e6,32.3883,32.62,32.39,32.805,32.015,18523
1.591187e6,32.0891,32.04,32.11,32.285,31.56,17955
2.190923e6,32.3536,32.16,32.26,32.72,32.0,18768
2.215014e6,31.6823,31.88,31.71,31.91,31.24,23839
1.79979e6,31.8256,31.78,31.87,32.09,31.45,19464
1.554475e6,31.9987,32.13,31.96,32.28,31.77,16852
2.173082e6,32.6108,32.47,32.59,32.95,32.145,19580
2.221867e6,32.1812,32.5,32.14,32.77,31.98,15792
1.449045e6,31.9955,32.4,31.87,32.8899,31.84,16010
1.649264e6,31.8226,31.91,31.72,32.2,31.69,15206
2.843094e6,31.1339,31.43,31.04,31.68,30.825,24383
2.355546e6,32.2179,32.44,32.26,32.73,31.83,20163
2.494462e6,32.5285,32.46,32.37,32.955,32.2,20236
2.192201e6,33.2835,32.48,33.44,33.51,32.36,20071
2.424163e6,33.9483,33.74,33.73,34.39,33.66,20991
1.489524e6,33.6309,34.03,33.56,34.15,33.41,15114
1.677081e6,32.8312,33.19,32.85,33.325,32.495,18099
2.021304e6,33.9514,33.08,34.17,34.275,32.97,19037
2.121607e6,34.821,34.6,34.85,35.36,34.465,22207
2.537648e6,35.623,34.93,35.7,35.89,34.7101,18689
2.202739e6,36.0762,35.83,36.3,36.35,35.59,24225
3.0489e6,36.8667,36.25,37.15,37.28,36.25,30360
4.271127e6,36.6718,36.93,36.63,37.15,36.41,29949
2.577583e6,36.1024,36.59,35.89,36.84,35.82,26100
3.123074e6,35.5825,35.94,35.26,36.525,35.19,28031
5.370007e6,35.8862,34.95,36.08,36.16,34.9,41038
4.684514e6,35.7354,36.25,35.3,36.8,34.755,41045
2.025326e6,35.4638,35.63,35.57,35.77,35.04,17850
2.862607e6,35.6565,35.55,35.44,36.22,35.43,22197
4.105023e6,34.6628,35.6,34.54,35.61,34.37,22786
1.808208e6,34.5365,34.49,34.465,34.83,34.29,17753
2.288514e6,34.5759,34.62,34.63,34.85,34.31,19287
1.552419e6,34.9052,34.46,35.015,35.17,34.43,15005
3.162764e6,34.1137,35.01,34.0,35.01,33.9,20746
1.958986e6,34.1007,34.06,34.005,34.69,33.73,19131
1.756207e6,34.0987,34.17,34.07,34.35,33.81,16617
1.464118e6,33.8815,34.27,33.7,34.63,33.59,15625
1.565757e6,33.0328,33.42,32.93,33.53,32.82,15550
1.465258e6,32.8361,32.78,32.98,33.28,32.39,14817
1.056997e6,33.0194,33.39,33.085,33.39,32.6845,13576
1.425355e6,33.2281,32.91,33.15,33.55,32.83,15706
1.739583e6,32.2208,32.72,32.08,32.855,32.06,18577
1.282664e6,32.5925,32.27,32.685,32.8,32.0969,15090
1.507608e6,33.1387,32.49,33.15,33.33,32.48,16184
1.906869e6,34.1854,33.4,34.06,34.56,33.4,18227
930625.0,33.595,33.97,33.64,33.97,33.25,9635
971242.0,34.3017,33.75,34.38,34.5,33.67,10201
1.549484e6,34.5563,34.16,34.75,34.84,34.0,15359
981142.0,34.7232,34.83,34.88,34.95,34.265,12484
1.226964e6,34.8755,34.86,34.77,35.19,34.73,11169
1.225251e6,34.6835,34.9,34.61,35.2,34.404,12433
1.129436e6,35.1037,34.71,35.12,35.42,34.55,12465
1.230907e6,34.9084,35.17,34.93,35.59,34.54,10800
2.051547e6,34.0399,34.94,34.15,35.0655,33.685,18220
1.443839e6,34.8448,34.15,34.76,35.26,34.15,11498
1.429891e6,34.9086,34.98,34.93,35.27,34.65,14296
1.079254e6,34.4655,34.79,34.33,34.85,34.3,11319
1.399895e6,34.2417,34.28,34.37,34.5,33.965,11739
1.918261e6,34.1055,34.2,34.38,34.51,33.435,15921
1.29499e6,34.7576,34.68,34.86,35.1233,34.23,12283
1.449061e6,34.936,34.86,34.96,35.19,34.73,13480
1.451902e6,34.8587,35.11,34.64,35.48,34.49,16093
2.464001e6,33.6159,34.68,33.52,35.0,33.2,23496
5.566802e6,34.5547,35.99,34.69,36.0,33.67,40977
2.285352e6,35.1225,34.55,35.32,35.49,34.0,20332
2.589656e6,35.9305,35.06,35.97,36.32,34.9,24149
2.547211e6,36.236,36.05,36.01,36.54,35.83,22630
1.613683e6,35.6096,35.6,35.67,35.952,35.13,15485
1.075792e6,35.6874,35.63,35.66,36.04,35.3301,12339
1.605841e6,35.776,35.66,35.95,35.95,35.47,11181
2.114472e6,36.4868,35.94,36.79,36.84,35.66,16326
1.408635e6,35.9092,36.96,35.83,36.98,35.585,15583
1.698731e6,35.5021,35.56,35.48,35.9,35.07,15723
3.484131e6,36.0633,36.45,35.91,36.81,35.66,24839
3.54953e6,36.2415,36.1,36.3,36.58,35.67,23548
2.772735e6,35.5545,36.3,35.48,36.3883,35.15,19871
2.625189e6,34.8589,35.34,34.86,35.67,34.64,19055
2.05987e6,34.701,34.96,34.74,35.08,34.35,19425
1.725275e6,34.121,34.65,34.17,34.65,33.87,16934
2.849713e6,33.7215,34.19,33.66,34.78,33.55,27138
2.592902e6,33.3324,33.3,33.38,33.54,33.11,24496
2.414185e6,33.5205,33.47,33.47,33.67,33.43,21871
2.642206e6,33.5775,33.49,33.6,33.65,33.39,20057
3.243906e6,33.6071,33.65,33.59,33.7222,33.56,23419
2.673528e6,33.5649,33.59,33.51,33.97,33.4551,21719
1.638444e6,33.5303,33.5,33.53,33.78,33.11,17232
2.63177e6,33.9551,33.66,33.89,34.2175,33.56,21354
2.545767e6,34.2073,33.92,34.23,34.47,33.85,19444
1.366015e6,34.1636,34.2,34.125,34.36,33.955,12993
1.569666e6,34.5118,34.51,34.47,34.71,34.39,13780
1.584903e6,34.4742,34.53,34.47,34.615,34.27,13826
4.24045e6,35.8406,34.77,35.61,36.31,34.71,29023
3.317554e6,35.6405,35.47,35.8,35.835,34.8386,22328
4.115253e6,36.0232,35.94,36.06,36.34,35.6,22135
1.197409e6,35.8134,36.05,35.75,36.4,35.68,11516
412510.0,35.8294,35.87,35.82,35.96,35.7,4748
1.195606e6,36.1014,35.89,36.13,36.27,35.89,10240
1.440901e6,36.0172,36.33,35.95,36.5,35.9,10638
1.22791e6,35.5202,36.07,35.385,36.07,35.295,13334
1.946627e6,35.415,35.29,35.47,35.59,35.03,16490
