volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.101017e6,85.9186,87.62,85.45,87.73,85.18,49468
6.275507e6,87.9898,86.84,88.13,88.71,86.74,36273
1.7462673e7,84.024,88.37,82.45,89.08,82.24,110910
1.4472405e7,82.5274,83.28,83.03,83.96,81.6637,102708
7.894592e6,84.3726,83.79,84.3,85.5,83.45,58290
5.279157e6,84.4292,83.86,84.84,84.91,83.34,35663
5.054543e6,84.3939,84.17,84.84,84.88,83.45,37248
5.296799e6,84.6281,84.35,84.75,84.98,84.11,37475
6.323652e6,86.0994,85.27,86.03,86.57,85.03,46922
5.066931e6,86.9579,86.58,86.99,87.315,86.2,37741
7.521921e6,87.5214,86.97,87.6,88.19,86.79,51222
8.549454e6,87.0643,88.52,87.3,88.62,86.31,51765
6.56715e6,86.7558,86.82,87.0,87.02,86.0,39922
4.64297e6,86.8001,87.08,87.16,87.29,85.91,33793
4.51548e6,86.862,87.26,87.23,87.32,86.43,34881
5.283512e6,87.2103,87.68,87.02,87.91,86.7,35029
5.143518e6,86.2012,86.52,86.42,87.0,85.66,32633
3.67089e6,86.5178,85.96,86.47,87.08,85.96,26916
5.386164e6,87.0817,86.49,87.83,87.97,86.26,43154
9.536394e6,88.6699,87.74,88.39,89.32,87.51,52102
5.727562e6,88.2743,88.87,88.31,89.45,87.73,33602
4.971032e6,87.7284,88.31,87.81,88.46,86.84,31050
5.640933e6,88.0236,88.26,88.03,88.62,87.75,33641
3.417531e6,88.767,88.28,88.86,89.1,87.81,28241
4.305042e6,88.6937,88.41,88.9,89.36,88.1297,36222
3.982346e6,88.8219,88.43,89.01,89.51,88.17,31469
4.020098e6,89.5167,89.48,89.6,89.9,89.14,29289
3.71406e6,90.0814,90.0,90.25,90.52,89.27,31404
3.483554e6,90.5515,90.76,90.67,90.95,90.2,28261
4.644755e6,91.2453,90.84,91.23,91.63,90.54,38834
5.623096e6,92.0616,91.96,92.27,92.34,91.53,38656
6.892104e6,92.9454,93.22,92.33,94.59,92.23,55952
4.924861e6,92.646,92.45,92.8,93.0,92.21,32857
4.222695e6,92.5254,92.67,92.61,92.89,92.12,31386
4.5515e6,93.4969,93.0,93.77,93.83,92.94,35990
7.216885e6,92.6557,93.92,92.22,94.06,92.17,41389
4.541921e6,91.5603,92.25,91.29,92.45,91.21,36887
7.327443e6,90.9417,91.0,90.89,91.39,90.57,44219
1.2189571e7,90.8972,90.93,90.5,91.2701,90.39,57159
8.021462e6,91.4591,91.18,92.09,92.17,90.95,48369
5.620151e6,92.1736,92.51,92.29,93.16,91.255,44702
6.074033e6,92.5883,92.01,92.72,93.03,91.45,45727
4.070808e6,92.1948,92.88,92.08,93.02,91.98,33970
4.876304e6,91.2384,91.81,91.08,92.13,90.86,34840
4.113992e6,90.1152,90.98,90.52,91.28,89.5,35728
4.639295e6,91.737,90.97,92.0,92.11,90.88,36556
6.149105e6,92.4544,92.24,92.44,92.81,91.9,49602
6.63833e6,93.1357,92.86,93.02,93.64,92.64,35187
5.578706e6,93.1629,93.1,93.33,93.5299,92.44,32907
9.494136e6,93.7606,93.36,93.79,94.2,93.29,37588
8.347771e6,91.8657,93.26,91.89,93.62,91.21,54069
5.90952e6,92.386,92.06,92.66,92.88,91.42,39834
4.772698e6,91.9138,92.39,91.72,92.545,91.54,37563
4.217226e6,92.2512,90.97,92.1,92.9,90.63,33202
4.291893e6,90.9083,91.63,90.39,92.115,90.37,37867
3.33713e6,90.5246,90.38,90.62,90.965,90.01,31305
4.463474e6,91.1974,91.36,91.07,92.17,90.61,37465
4.822499e6,90.2855,91.07,90.26,91.29,89.51,35240
6.53512e6,89.9315,90.3,89.96,90.66,89.465,33484
4.742738e6,90.8238,90.22,91.08,91.1925,89.8,31917
4.467271e6,90.8266,91.63,90.69,91.87,90.395,34002
3.685009e6,90.4227,90.95,90.4,91.02,90.16,30218
7.633407e6,88.9924,90.84,88.45,90.86,88.31,47295
6.085501e6,89.1415,88.5,89.23,89.47,88.08,41354
6.212159e6,89.1855,89.72,88.93,90.0375,88.735,36379
5.464713e6,88.5938,89.17,88.99,89.17,88.0,42169
4.938992e6,88.8007,88.68,88.72,89.12,88.4725,36146
5.031446e6,88.897,88.72,88.63,89.35,88.49,38585
7.878932e6,87.9988,89.2,87.6,89.2,87.2525,48543
7.324274e6,87.1025,88.0,86.75,88.0743,86.62,50146
5.816103e6,86.8749,87.13,86.87,87.29,86.67,37950
8.424771e6,86.5219,87.51,86.15,87.545,86.05,49007
9.388389e6,85.0516,86.24,84.73,86.419,84.55,73372
6.79834e6,83.8493,84.54,84.22,84.64,82.77,49392
3.878786e6,84.1066,83.76,84.15,84.69,83.65,29232
6.416003e6,85.1983,84.47,85.1,85.78,84.4,43388
4.389361e6,85.6438,84.89,85.64,86.27,84.355,32258
5.92834e6,86.6817,85.75,86.86,86.94,85.36,33239
3.424465e6,87.2068,87.25,87.35,87.49,86.74,28390
4.054205e6,87.4071,87.23,87.44,87.65,86.92,27712
7.380926e6,88.6466,87.61,88.81,89.1,87.4,39911
4.685736e6,88.3654,88.82,88.31,89.08,87.41,35442
4.762024e6,88.7945,88.29,89.14,89.17,88.03,33823
3.705111e6,89.5189,89.55,89.58,89.86,89.13,26586
5.504723e6,89.6376,88.5,90.15,90.35,88.24,34484
6.455724e6,89.1937,89.75,89.27,90.3,88.739,46878
4.556515e6,89.0885,89.02,89.0,89.47,88.79,32355
6.844367e6,87.7766,88.34,88.14,88.34,86.69,50952
4.240065e6,87.6577,87.53,88.33,88.65,86.09,36222
3.823953e6,87.1727,87.26,87.33,87.57,86.62,33415
3.19464e6,87.8316,87.45,87.66,88.31,87.305,28658
3.696417e6,88.1807,87.23,88.27,88.61,86.76,30692
5.013225e6,88.4263,88.67,88.11,89.26,88.07,29356
4.735925e6,87.8223,87.22,87.73,88.58,87.15,35094
4.677492e6,87.5498,87.51,87.57,88.0,86.89,34874
6.388482e6,88.0036,88.02,87.77,88.69,87.71,43223
