volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.029257e7,13.5751,13.76,13.514,13.866,13.392,19418
2.105956e7,13.3534,13.158,13.382,13.576,13.012,33320
2.105137e7,13.9232,13.364,14.018,14.102,13.364,31887
1.204546e7,14.2443,14.158,14.31,14.372,14.062,19656
8.68853e6,14.5703,14.4,14.616,14.693,14.34,16119
7.5817e6,14.4698,14.452,14.642,14.654,14.038,13987
6.497345e6,14.6115,14.598,14.654,14.676,14.45,9784
5.811835e6,14.4829,14.524,14.452,14.568,14.38,9181
9.792575e6,14.9471,14.508,14.926,15.058,14.508,16832
7.13873e6,14.5239,14.92,14.468,14.9995,14.344,13125
5.42235e6,14.5557,14.388,14.53,14.664,14.3222,10665
1.815442e7,14.1161,14.472,14.1,14.5,13.972,29618
1.779467e7,13.8855,13.8,13.97,14.1,13.63,26651
1.4972815e7,14.1909,14.058,14.296,14.536,13.845,26429
7.827385e6,14.4883,14.312,14.504,14.604,14.293,17765
7.284605e6,14.7165,14.628,14.718,14.786,14.6,13724
6.214015e6,14.7205,14.606,14.744,14.832,14.454,12401
7.45233e6,14.688,14.79,14.642,14.9,14.556,15112
8.80209e6,14.8771,14.784,15.032,15.04,14.658,18664
1.13506e7,15.3274,15.05,15.314,15.5143,15.05,19417
1.2447625e7,15.7065,15.338,15.78,15.852,15.338,22426
1.3821965e7,15.9981,15.906,16.028,16.112,15.792,23999
1.387249e7,16.363,16.05,16.394,16.452,16.0283,23563
1.3943325e7,16.2244,16.4,16.244,16.46,16.008,25244
2.479874e7,15.6835,16.2,15.872,16.215,15.272,42255
1.1678905e7,16.1421,15.728,16.204,16.328,15.68,22527
8.930375e6,16.3125,16.276,16.338,16.448,16.164,15500
1.0507645e7,16.584,16.434,16.626,16.658,16.395,20239
6.40424e6,16.5355,16.674,16.484,16.744,16.4241,13498
5.723345e6,16.6333,16.42,16.638,16.726,16.388,12469
6.98761e6,16.6214,16.67,16.622,16.7,16.516,11876
