volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
717522.0,105.3872,106.65,105.71,106.65,104.22,10356
1.801415e6,107.5146,106.16,107.31,108.56,106.16,17740
519908.0,108.1748,107.39,108.5,108.62,107.39,6020
378802.0,108.2325,107.95,108.5,108.9,106.77,6455
568511.0,109.2721,108.53,109.42,109.825,108.29,7233
491405.0,110.3223,109.4,110.56,110.8,109.35,7168
547254.0,111.099,110.87,111.44,111.57,109.745,7990
510686.0,110.5707,111.18,110.6,111.62,110.06,6684
337469.0,110.6829,110.85,110.86,111.12,110.08,6592
789085.0,112.0366,111.3,111.99,112.62,110.94,11231
518678.0,111.5224,111.72,111.4,111.95,111.01,7776
417779.0,111.2314,111.82,111.34,112.27,110.65,6113
524556.0,110.9409,110.98,111.09,111.53,110.23,6314
650140.0,109.1904,111.22,108.69,111.37,108.5,9422
450988.0,108.7942,108.85,108.69,109.32,108.01,7078
327075.0,109.5857,108.63,110.0,110.02,108.25,4868
664383.0,110.0095,110.13,109.82,110.15,108.95,6360
517667.0,109.895,109.96,109.95,110.24,109.17,6352
456817.0,110.0459,110.01,110.26,110.7,109.44,6082
568464.0,111.4761,110.7,111.41,112.18,110.47,7576
699543.0,111.7947,111.29,111.9,112.82,111.13,10026
1.42435e6,112.8017,111.85,112.39,114.27,111.7,13235
713871.0,113.515,112.79,114.15,114.46,111.81,10763
716531.0,114.8173,114.34,114.81,115.4,113.165,9550
1.041515e6,114.2099,114.9,114.12,115.585,112.63,14403
995414.0,115.0255,113.82,115.25,116.156,113.62,12439
841053.0,116.7026,115.25,116.98,117.62,114.47,12076
841510.0,118.1206,116.84,118.71,118.81,115.94,11485
1.288563e6,118.3978,118.73,118.64,119.19,117.46,12612
655918.0,118.8753,118.61,119.1,119.25,118.07,8800
761482.0,118.8468,119.05,119.01,119.37,117.49,9742
565206.0,118.5788,119.07,117.97,119.415,117.88,9208
777080.0,120.4659,118.29,120.8,121.09,118.07,11960
971833.0,120.8213,121.13,120.62,121.36,120.39,9331
627781.0,121.3151,121.05,121.71,122.03,120.175,8958
742180.0,121.2632,122.83,120.96,122.87,120.62,9701
1.005737e6,121.1801,121.31,120.77,121.87,120.64,12245
1.312292e6,121.0742,121.0,121.37,121.65,120.21,13320
812159.0,121.7519,121.75,121.0,123.16,120.53,12036
577136.0,121.1327,121.22,121.52,121.73,120.34,8822
683087.0,121.6957,121.95,121.23,122.82,121.17,7989
620654.0,121.261,121.58,121.0,121.93,120.97,9361
826062.0,121.2056,121.46,121.21,121.67,120.54,9685
685335.0,121.7961,121.45,121.92,122.28,120.725,9595
914130.0,122.5883,121.79,122.46,123.37,121.64,11796
1.059253e6,123.5325,122.99,123.52,124.455,122.69,14461
1.017684e6,121.3953,123.17,121.2,123.74,120.77,14232
923563.0,120.1316,121.54,119.74,121.87,119.66,10863
1.297455e6,118.5269,119.64,118.28,119.875,117.73,15923
1.098846e6,115.8085,117.61,115.78,118.14,115.01,14296
850531.0,116.3093,115.34,116.54,116.935,114.63,10908
969572.0,117.1081,117.68,117.0,118.92,116.65,10661
1.080251e6,116.0321,116.27,116.12,116.845,115.54,16320
1.043397e6,116.6603,115.07,117.12,117.27,114.27,13369
852440.0,117.7516,117.72,117.72,118.465,117.155,11220
704349.0,117.0134,117.92,116.83,118.15,115.82,7824
796842.0,116.9104,117.45,116.85,117.58,116.19,9117
1.923991e6,116.6126,117.38,115.98,117.81,115.71,12425
1.006285e6,115.811,115.52,115.74,116.24,115.36,11629
1.405611e6,116.1046,116.12,116.34,116.87,115.325,13702
800313.0,116.6911,116.4,117.07,117.15,116.09,11569
945118.0,117.7491,117.41,117.98,118.25,116.83,9073
637450.0,116.9055,118.04,116.69,118.08,115.9,8762
774508.0,116.913,116.46,116.82,117.78,116.44,7944
814088.0,115.355,116.51,115.67,116.71,113.93,12326
826536.0,115.4722,115.82,115.2,116.74,114.99,10288
1.346163e6,116.5263,115.47,116.65,117.21,115.42,12997
598656.0,117.1868,116.83,117.45,117.835,116.31,9253
576914.0,116.8627,116.89,116.75,117.485,116.55,8164
934940.0,117.0425,116.89,117.02,117.81,115.76,10383
478028.0,117.0943,117.34,116.86,117.81,116.65,8034
550513.0,116.4245,116.62,116.28,116.99,115.69,8311
719229.0,115.8969,116.0,115.67,116.33,115.46,10330
463737.0,115.266,115.82,115.24,116.0,114.86,7512
611526.0,114.9104,115.25,115.0,115.555,113.81,8953
800423.0,114.951,114.89,115.17,115.195,114.105,7881
585443.0,114.6794,115.05,114.3,115.52,114.23,7756
961846.0,114.1268,114.3,114.24,114.5469,113.43,10623
981571.0,115.3627,114.03,115.64,115.92,114.03,12147
917845.0,115.5665,115.75,115.22,116.52,114.985,12427
984037.0,115.4408,115.29,115.68,115.95,114.55,10660
630592.0,115.8456,115.87,115.55,116.505,115.0,8733
810229.0,112.7051,114.54,112.23,114.78,112.03,11786
972210.0,112.2325,112.12,112.07,112.82,111.59,11785
789319.0,112.9279,112.16,112.73,113.52,111.95,11028
2.123365e6,110.3798,112.14,110.85,112.41,108.0488,21170
1.159039e6,111.8463,111.17,112.27,112.37,110.98,12417
933351.0,111.0136,112.36,111.22,113.04,110.1,10885
1.0548e6,109.3504,110.98,109.01,110.98,108.69,12025
1.532774e6,106.8988,108.37,107.11,108.74,105.93,16126
924589.0,108.6554,107.56,108.9,109.07,107.06,10734
812445.0,108.1394,108.43,107.97,109.005,107.64,10529
739386.0,106.5813,107.85,106.29,108.18,106.06,11201
833915.0,105.7384,106.21,105.66,106.8,105.37,12002
720533.0,105.3246,105.83,104.47,107.14,104.39,10059
776221.0,105.4574,104.85,105.36,106.1,104.57,10445
721699.0,106.7387,105.66,107.11,107.23,105.66,9634
821889.0,107.1013,107.21,107.2,107.36,106.66,7989
959470.0,106.6705,107.0,106.5,107.74,106.09,10523
1.225297e6,106.6226,106.77,106.8,107.18,105.8,11308
635753.0,106.9337,107.22,106.97,107.6,106.02,8293
839484.0,105.5969,106.55,105.64,106.63,105.2,11644
940699.0,105.288,105.99,105.6,106.0,104.48,11517
1.282815e6,105.2798,105.97,105.06,106.42,104.85,10389
2.364944e6,106.6777,105.37,107.0,107.01,104.94,10652
589940.0,106.2354,106.5,106.21,106.51,105.68,9140
453847.0,106.0961,106.42,106.05,106.91,105.72,5170
769035.0,104.8881,105.73,104.61,105.96,104.32,12570
823686.0,106.1043,104.91,106.24,106.39,104.91,10867
1.014596e6,106.5012,105.7,106.45,106.98,105.55,11858
622047.0,106.7584,106.31,107.08,107.08,106.01,7312
938720.0,107.4294,107.08,107.5,107.88,106.59,12047
912050.0,106.885,107.64,106.63,107.65,106.39,9241
1.014329e6,105.0866,106.56,105.42,106.73,104.2,12775
1.373276e6,104.9157,105.61,104.96,105.81,104.03,13018
1.596419e6,102.8646,104.93,102.4,105.13,101.86,14370
1.164811e6,101.8835,101.89,102.29,102.61,100.83,15293
1.146072e6,102.6887,102.41,103.24,103.46,101.635,11396
1.014403e6,102.6737,103.29,102.69,103.79,102.43,11806
909329.0,103.4696,102.7,103.51,103.92,102.6,9647
626091.0,103.8219,103.31,103.85,104.19,103.09,9224
1.738474e6,104.4395,104.18,104.47,105.13,103.83,10899
467722.0,104.0254,104.75,103.8,105.14,103.65,7075
174858.0,104.1932,103.95,104.4,104.55,103.48,2772
377779.0,104.3837,104.55,104.6,104.65,103.65,5710
451240.0,104.4609,104.87,104.51,105.14,104.07,6577
697881.0,104.0769,104.21,104.32,104.8,103.59,9262
1.033592e6,105.3088,104.45,105.62,105.62,104.25,9749
