volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.465888e6,61.4372,62.18,61.24,62.4,60.73,38567
6.367901e6,62.9655,62.28,63.21,63.42,62.03,43783
5.771949e6,64.462,63.55,64.48,65.33,62.75,39793
5.420333e6,65.3508,65.3,64.99,66.31,64.9,40448
4.515979e6,65.8377,65.48,65.78,66.22,65.25,33302
4.983554e6,65.7916,65.81,66.19,66.28,65.04,33569
3.894771e6,65.8513,65.66,66.22,66.245,65.1889,31136
6.604204e6,65.8532,65.45,65.58,66.47,65.4,35636
4.50036e6,65.7297,65.81,65.52,66.5275,65.35,31189
4.484653e6,65.323,65.51,65.14,65.67,65.08,35467
4.767606e6,65.578,64.65,65.83,66.1,64.45,34956
4.597297e6,66.6751,66.56,67.03,67.23,65.86,29686
4.140922e6,65.2582,66.35,65.12,66.3999,64.855,34497
3.73064e6,64.668,65.26,64.57,65.707,63.94,28084
4.035323e6,64.7556,64.54,64.98,65.16,64.01,33179
3.476384e6,66.3888,65.55,66.53,66.7,65.42,29172
3.795482e6,65.7243,65.64,66.08,66.14,64.99,31859
3.887444e6,66.4962,66.57,66.48,66.82,66.0,32338
3.894227e6,66.8966,66.96,66.97,67.46,66.44,32676
5.914157e6,66.6265,67.28,66.78,67.39,66.21,35598
5.387277e6,67.8585,67.26,68.04,68.23,66.78,32414
3.251078e6,67.6596,67.47,67.74,67.91,67.13,26872
2.916467e6,67.2824,67.61,67.3,67.6443,67.01,23312
3.207105e6,66.768,66.84,66.63,67.16,66.48,23621
4.422034e6,65.0246,66.1,64.92,66.21,64.46,31188
4.651737e6,64.2525,64.6,64.96,64.98,63.3841,33635
5.489726e6,64.6903,64.48,64.84,65.06,63.94,33318
3.903311e6,65.8458,65.86,65.75,66.27,65.58,27486
7.20639e6,66.2668,66.13,65.85,68.05,64.88,49785
5.701769e6,66.7027,65.68,66.57,67.36,65.29,43494
6.058219e6,67.0623,67.57,67.19,68.26,66.495,34741
5.082998e6,67.0183,65.69,67.63,67.75,65.64,34954
4.017706e6,67.9787,67.5,68.25,68.31,67.35,29877
4.123028e6,66.9516,68.19,66.6,68.19,66.41,34110
5.036086e6,66.0422,67.18,65.93,67.21,65.735,41170
3.594832e6,66.1479,65.78,66.23,66.37,65.67,27180
2.765056e6,66.2519,66.28,66.04,66.88,65.96,19973
2.959462e6,66.669,66.31,66.65,67.27,66.075,23565
3.856377e6,66.0561,66.65,66.15,66.66,65.37,25793
3.866207e6,67.0906,66.37,67.55,67.57,66.37,27282
4.198726e6,67.179,67.76,67.45,67.9751,66.4073,33277
3.699415e6,67.3513,67.42,67.53,67.83,66.81,28904
4.453574e6,66.2894,67.14,66.19,67.41,65.855,30666
3.157111e6,65.7726,66.23,65.74,66.3,65.5,24226
5.581527e6,62.6048,64.09,62.71,64.09,62.115,43336
3.770411e6,63.644,63.27,63.88,63.97,62.81,28554
3.195598e6,64.2288,64.19,64.2,64.5,63.925,25528
2.561604e6,64.8659,64.72,65.06,65.17,64.305,20859
2.446346e6,65.236,64.97,65.21,65.49,64.95,17022
5.603082e6,65.3545,64.86,65.47,65.6,64.85,22374
3.256916e6,66.7745,65.76,67.01,67.09,65.64,22960
3.695591e6,66.6336,67.36,66.17,67.7925,65.94,25935
5.112935e6,67.1894,66.03,67.26,67.74,65.91,29832
5.284753e6,67.0367,66.96,67.24,67.3,66.4775,26840
6.138685e6,65.6745,66.75,65.24,66.85,65.13,39212
6.588765e6,64.9796,65.27,65.13,65.33,64.51,32146
5.885902e6,67.0391,65.88,67.08,67.4922,65.71,38820
3.559888e6,66.3294,67.21,66.35,67.21,65.86,24180
2.52265e6,66.4076,65.93,66.57,66.66,65.8,21578
3.190515e6,66.3475,67.28,66.2,67.48,66.05,23290
2.809957e6,67.0389,66.89,67.18,67.28,66.54,22016
3.312494e6,66.7346,67.21,66.63,67.63,66.19,24452
3.057032e6,66.3748,67.23,66.06,67.23,65.84,24748
2.855864e6,66.211,66.11,66.44,66.62,65.57,21591
3.808531e6,67.9199,66.66,68.04,68.36,66.65,31458
2.527731e6,68.2485,68.35,68.37,68.83,67.86,21770
3.30155e6,67.3676,68.03,67.28,68.18,66.98,23727
3.645998e6,67.2374,67.48,67.18,67.7,66.99,28485
2.956442e6,67.0752,66.76,67.18,67.57,66.44,23186
1.0070787e7,65.1388,66.04,65.33,66.45,64.04,73962
1.1793768e7,63.494,65.16,63.36,65.25,62.7696,78912
1.1094921e7,63.9475,63.52,63.67,64.71,63.18,50580
6.55409e6,63.3548,64.02,62.65,64.6,62.53,44782
8.48134e6,62.1482,62.65,61.82,62.8,61.79,45837
5.874157e6,62.8887,62.35,63.05,63.314,62.05,35417
1.0307511e7,62.4937,62.93,62.36,62.95,61.75,52908
2.8225461e7,60.7033,59.81,62.0,62.12,59.76,146525
1.6502925e7,62.4463,60.77,61.84,63.42,60.26,94948
1.0170858e7,60.9055,61.6,61.31,61.8,60.01,66389
9.113331e6,60.0944,60.06,60.13,60.6,59.59,60237
2.410401e7,58.6795,58.65,58.88,59.3,57.54,147610
1.1084364e7,58.1973,59.1,57.48,59.27,57.48,68322
1.8795199e7,57.382,57.41,57.35,57.855,56.945,113526
1.0790512e7,58.1222,57.97,57.95,58.6,57.69,62251
2.5494943e7,58.5032,57.33,58.77,59.18,56.94,138586
2.1567591e7,59.0703,58.41,59.69,59.77,58.17,106418
1.737863e7,59.993,59.76,60.21,60.73,59.4,103583
3.6679064e7,56.6705,56.85,56.33,57.13,56.12,225783
1.7791562e7,55.0494,56.34,54.97,56.58,54.5,137797
1.2890344e7,54.0777,54.57,54.17,54.75,53.51,98708
7.19551e6,54.5682,54.32,54.55,55.005,54.15,56220
1.3684612e7,53.8187,54.11,54.25,54.26,53.115,78549
1.0655312e7,53.8008,54.35,53.75,54.62,53.53,60674
1.3991561e7,52.8556,53.28,52.76,53.41,52.62,72547
9.405727e6,53.228,52.87,53.46,53.52,52.76,58250
1.2047659e7,53.4054,53.29,53.51,53.66,52.87,66000
1.3531513e7,52.9601,53.2,52.78,53.6,52.47,73311
2.1382715e7,52.3696,51.96,52.91,52.94,51.29,109818
1.4997316e7,53.4778,53.35,53.47,53.98,53.03,86012
8.682186e6,52.569,53.68,52.28,53.78,52.28,46378
9.05567e6,51.6732,51.91,52.0,52.14,51.04,63776
1.6919159e7,52.0233,51.94,51.91,53.17,51.355,110161
1.1162668e7,50.2855,51.15,49.77,51.38,49.69,76895
1.1150902e7,49.5616,50.3,49.32,50.6,49.05,75255
8.835949e6,49.7263,49.64,49.69,50.11,49.32,64695
1.8564243e7,47.835,49.61,47.43,49.64,47.0,111575
1.1659278e7,48.7542,47.75,49.04,49.21,47.65,73605
1.1714399e7,47.9946,48.57,47.84,48.57,47.635,55510
9.861851e6,48.0301,48.08,47.9,48.585,47.7,46178
1.2868123e7,48.7774,48.67,49.05,49.29,48.15,68777
7.64506e6,48.6035,48.73,48.79,48.9,47.8701,49696
8.014002e6,49.5178,49.57,49.73,49.8,49.135,48712
7.779875e6,49.4286,49.76,49.31,49.83,49.2,42197
7.424571e6,49.875,49.29,49.81,50.38,48.96,44673
9.475861e6,50.2023,50.05,50.35,50.47,49.75,55481
8.907945e6,50.4358,50.23,50.3,51.03,49.995,66743
7.38999e6,51.2038,51.08,51.3,51.6,50.57,52419
1.0298631e7,50.8448,51.43,50.61,51.63,50.45,52097
9.648246e6,49.9583,50.33,49.89,50.65,49.68,51408
4.575275e6,49.6121,49.62,49.38,49.94,49.34,30616
7.025147e6,50.7091,49.87,50.42,51.25,49.61,49956
5.387338e6,50.0067,50.36,49.75,50.65,49.61,37393
6.752379e6,50.0473,49.85,50.28,50.28,49.54,34619
7.258678e6,50.0739,51.0,49.78,51.36,49.68,48517
1.0161085e7,48.7176,49.77,48.78,49.77,47.95,69288
4.435272e6,48.972,48.87,49.17,49.25,48.55,25426
5.613283e6,49.2066,49.13,49.28,49.555,48.87,32884
4.740427e6,49.2421,49.25,49.3,49.51,49.01,34086
7.461401e6,49.4214,49.27,49.61,49.675,48.7,42793
7.594879e6,49.9966,50.08,50.24,50.39,49.45,46932
6.399707e6,50.3562,50.42,50.44,50.54,50.0676,43679
