volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.016274e6,142.2964,143.34,141.65,144.48,141.57,12047
1.21778e6,141.2299,141.55,141.59,142.15,139.76,11890
700974.0,143.3797,142.96,143.66,143.98,142.58,9003
1.102358e6,141.2109,143.3,141.15,143.81,139.87,12490
760898.0,141.4466,141.8,141.84,142.25,140.24,8789
1.059703e6,143.6259,142.68,143.85,144.28,142.09,11726
985007.0,144.7744,145.25,144.31,145.6,144.28,11495
771670.0,144.4431,144.24,144.3,144.97,143.84,9392
1.865048e6,144.8625,145.26,144.4,145.72,144.04,14112
1.738167e6,141.9428,144.84,142.23,144.84,140.88,14300
1.399048e6,144.0905,142.75,144.26,144.66,142.21,8305
757419.0,143.6315,144.33,144.04,144.33,141.885,6880
973379.0,144.4779,143.76,144.29,145.22,143.49,7363
1.25623e6,145.2018,144.87,144.81,146.1,144.39,11657
909600.0,143.3493,144.85,143.18,144.85,142.74,10091
814366.0,143.2728,143.9,142.52,144.65,142.355,8616
966551.0,141.0352,142.5,141.08,143.15,140.54,11120
1.243122e6,137.7785,142.4,136.29,142.48,135.7,15101
2.170328e6,133.0769,137.36,132.31,137.36,131.34,18355
1.190773e6,132.7259,132.4,133.01,134.65,131.03,10842
1.144909e6,133.814,132.86,134.37,134.59,132.21,10686
1.195372e6,136.8187,133.92,137.02,138.1,132.82,13169
1.240865e6,135.6147,137.0,135.79,137.85,134.5975,9279
1.212613e6,137.1935,135.8,137.36,137.95,134.99,9667
930088.0,138.025,137.38,138.7,138.79,136.26,8823
844638.0,139.1754,139.43,139.09,140.0,137.73,8736
1.127532e6,139.2196,139.28,138.9,140.26,138.67,11847
1.773766e6,135.6255,137.21,134.99,137.99,134.13,18221
1.417162e6,134.7845,134.41,136.14,136.21,132.73,17125
1.597602e6,138.0197,137.25,138.84,139.12,136.36,12075
1.189518e6,137.9414,136.87,138.77,138.81,136.75,14303
1.124862e6,134.6737,137.5,134.37,138.81,133.17,12615
1.140554e6,133.8004,134.74,133.22,135.13,132.84,13425
1.337674e6,133.1494,131.96,133.14,134.05,131.35,11606
1.648793e6,133.5931,132.46,134.16,134.505,130.84,13475
1.446374e6,132.2196,131.45,132.28,133.45,130.77,16999
1.036768e6,134.5412,133.0,134.55,135.17,133.0,12775
997445.0,135.5532,133.53,135.27,136.49,132.79,12255
787294.0,135.7117,136.02,135.24,136.59,134.465,9551
1.372748e6,134.2355,133.53,133.67,135.48,133.09,16238
1.02238e6,133.9605,133.33,133.67,135.07,132.76,11446
699920.0,134.6883,134.7,134.57,135.48,134.18,8548
1.246898e6,134.5873,134.29,134.82,135.255,133.26,13837
1.355156e6,133.8228,133.91,134.44,134.46,132.18,13667
984285.0,136.6528,135.44,136.38,137.62,135.44,9984
1.418741e6,137.4006,137.9,136.61,139.025,136.47,13819
924861.0,135.7657,135.78,135.32,136.72,134.77,11492
546002.0,136.1303,135.64,136.13,136.97,135.13,6910
972262.0,135.918,134.93,135.85,136.96,134.39,11282
2.051667e6,134.0293,136.32,132.95,138.0,132.81,22420
1.838311e6,133.9855,133.43,135.57,135.74,131.87,22177
1.283656e6,137.8342,136.93,138.17,138.64,136.09,13970
871965.0,138.0078,138.75,137.41,140.36,137.15,10140
889889.0,138.3102,138.44,138.74,139.165,136.89,9990
1.270476e6,139.4595,139.64,139.72,140.42,138.195,12443
1.243092e6,139.3723,140.46,139.43,141.32,138.64,15144
1.142804e6,139.187,139.44,139.9,140.23,137.79,10377
1.574767e6,140.6054,140.32,141.08,141.51,139.59,11718
1.090551e6,141.8646,141.4,141.3,143.83,140.65,13028
942158.0,141.5562,141.48,141.45,142.67,140.98,11099
2.138929e6,145.6748,143.03,145.66,146.495,142.27,21011
4.014472e6,152.5937,145.66,154.24,155.13,145.66,35630
1.865867e6,154.5572,156.88,154.52,159.545,153.08,21315
2.799492e6,157.5921,155.76,158.67,158.99,154.5325,23413
1.428471e6,157.0422,157.68,157.43,159.01,155.595,15474
1.624064e6,155.0194,158.3,154.14,158.51,153.38,16472
1.521081e6,155.139,154.2,155.63,156.21,152.94,16310
657858.0,156.8069,156.18,156.63,157.58,155.8,7762
3.479107e6,160.1936,156.82,160.9,160.91,156.12,17263
1.199938e6,160.5117,162.12,160.7,164.13,158.8,13703
1.101045e6,159.9758,160.51,160.89,161.0,157.56,14292
794261.0,161.4158,161.36,161.46,161.87,160.59,8427
814410.0,160.2474,160.96,160.9,161.18,158.73,9354
1.358878e6,159.1781,160.52,159.14,160.52,158.58,12228
1.456036e6,158.3494,158.44,158.54,159.57,157.66,15039
1.380305e6,159.1683,159.27,159.35,159.99,158.32,11607
1.047004e6,158.4751,159.28,159.24,159.34,157.24,12332
783734.0,157.5422,158.51,157.36,159.135,156.37,11356
586189.0,158.3071,158.19,158.4,158.87,157.41,7671
715466.0,157.168,159.39,156.57,159.99,156.45,9712
861521.0,156.3153,156.38,156.02,157.556,155.85,10086
1.06744e6,156.5702,156.02,157.28,157.59,154.38,12253
1.020289e6,156.1138,157.74,155.85,158.02,155.3,11725
890801.0,156.8635,156.08,156.27,158.14,156.03,10211
1.041237e6,156.3873,156.81,156.76,157.16,155.165,11676
1.94692e6,159.3133,156.72,160.61,162.62,154.2,23417
1.528004e6,160.1881,160.75,160.09,161.88,159.82,15192
657534.0,159.7755,160.83,159.88,161.44,158.64,8436
734189.0,158.9263,159.58,159.3,160.125,158.0987,10494
1.054597e6,160.3153,158.39,160.53,161.0616,157.1,10151
1.030528e6,160.0479,160.28,159.17,161.515,157.915,12845
760658.0,159.0285,159.73,158.21,160.88,157.28,10930
1.057587e6,156.8858,157.97,157.08,157.97,155.67,12291
1.478544e6,152.1912,155.17,151.8,155.17,150.67,13054
833592.0,154.054,152.66,154.45,154.81,151.85,11016
1.114513e6,154.6479,152.99,155.25,155.74,151.27,12794
941458.0,157.8,156.26,158.1,158.58,155.425,11355
2.074074e6,156.0592,157.21,156.0,157.43,154.9,18814
1.063671e6,154.8079,155.21,155.51,155.69,153.56,13394
818384.0,156.642,153.74,157.08,157.6,153.74,12309
1.437346e6,152.0754,154.96,151.21,156.6,150.22,18691
1.206571e6,152.3762,152.0,152.15,153.86,150.58,15805
863579.0,155.4621,153.87,155.21,156.91,153.2,11820
844366.0,156.8611,156.66,156.72,157.5395,155.95,9859
589319.0,155.6212,156.92,154.82,157.11,154.77,7891
723985.0,156.8413,155.89,157.19,157.46,154.56,10066
809269.0,156.6805,158.49,156.55,158.74,155.47,11493
1.101954e6,154.5521,157.8,153.15,158.99,152.37,12264
718493.0,154.5877,154.16,155.12,155.19,152.835,9469
1.143977e6,153.7915,155.67,153.66,155.75,152.76,10022
847233.0,153.2647,153.33,153.46,154.15,151.72,12593
536348.0,155.6928,155.09,155.98,156.52,154.46,8040
803048.0,155.009,156.74,155.15,156.74,153.44,8828
760528.0,153.9257,153.78,153.91,155.13,153.0,12475
1.265767e6,152.319,155.37,151.46,155.37,151.29,17459
1.462986e6,153.38,152.97,154.08,154.52,151.33,14379
1.003454e6,154.447,154.17,154.07,155.72,152.75,14251
1.957946e6,152.5029,154.9,151.87,154.99,151.67,20297
2.12208e6,149.7914,150.18,150.41,150.78,146.52,26174
1.605413e6,150.4212,150.0,150.23,152.23,148.79,16240
1.675781e6,150.643,150.72,150.73,151.82,149.91,15149
1.488575e6,151.3455,149.72,151.35,152.51,147.31,16274
1.780814e6,151.0909,150.66,150.84,152.84,149.755,16062
1.913298e6,151.7893,151.1,152.94,153.47,149.94,18012
1.47143e6,152.8571,152.54,153.44,153.73,151.39,15959
1.130873e6,154.2072,153.3,153.92,155.285,153.14,14121
5.540786e6,155.6249,154.77,155.6,157.32,154.6,23296
1.77277e6,156.7718,155.13,157.34,157.73,154.26,16023
1.626105e6,155.8338,157.81,155.42,158.25,154.71,19857
1.672167e6,153.9488,154.93,154.65,155.16,151.085,16579
1.188075e6,152.2869,155.07,151.84,155.07,151.5,14063
1.672127e6,148.451,152.47,148.25,154.43,146.66,17339
1.052644e6,149.2261,148.1,149.38,150.25,147.16,12859
1.714506e6,146.1087,149.87,145.03,151.09,143.92,18176
1.865848e6,142.6283,143.79,143.24,144.325,140.56,20280
1.901857e6,146.4171,143.21,147.52,147.57,141.7,19000
970533.0,149.2196,147.79,149.3,149.91,147.6475,13729
961008.0,148.9509,148.41,148.7,150.12,147.725,11993
871518.0,145.071,147.0,144.53,147.0,143.47,14289
762250.0,145.8056,145.95,145.58,146.63,144.88,9861
781402.0,145.1464,145.5,144.89,146.8,144.47,10887
760507.0,146.9622,146.73,145.98,148.97,145.9,10200
724263.0,146.4614,146.28,146.36,147.93,145.855,7806
935254.0,147.1154,147.21,146.56,148.69,146.23,12385
1.345863e6,144.9782,145.64,144.83,147.47,144.31,13455
1.113122e6,144.0383,145.65,143.35,146.075,142.99,13555
1.593908e6,143.7166,144.0,143.49,145.05,143.0,13783
1.064326e6,143.066,144.65,143.14,144.91,142.04,12926
1.080272e6,143.7833,143.51,142.86,145.42,142.78,11480
1.208244e6,143.3459,143.14,143.48,144.09,142.7,10160
1.233429e6,145.4156,143.7,145.17,146.7495,143.54,11909
1.186427e6,147.5022,144.87,147.51,148.57,143.95,11450
1.078466e6,148.025,147.45,147.75,148.8,147.37,11654
2.101645e6,149.2939,146.73,150.09,150.27,146.73,18516
3.401677e6,143.5484,147.89,145.74,147.89,139.02,31896
1.098364e6,144.3739,145.72,144.42,148.035,143.43,11600
993749.0,146.6156,145.76,146.74,147.58,145.1,11693
945194.0,146.574,147.76,146.5,147.76,145.64,10587
1.692168e6,141.407,146.26,139.89,146.7,139.78,20936
2.484738e6,137.7116,139.68,138.04,140.54,136.28,27260
1.652577e6,138.1986,138.58,137.84,139.27,137.14,20359
1.472332e6,137.5776,137.38,137.59,138.99,136.87,16332
1.749444e6,139.1915,136.73,140.52,140.52,136.73,17540
1.357133e6,142.6591,139.9,142.94,143.39,139.9,17061
950779.0,143.3437,142.28,143.57,144.06,142.175,11985
789036.0,144.8367,143.75,145.7,145.91,142.94,11298
947251.0,146.036,145.53,146.5,146.595,144.64,11589
1.540213e6,142.8498,146.24,142.12,146.24,141.7,16998
829216.0,142.9753,142.32,142.86,143.75,142.0,8828
1.920916e6,142.3945,142.41,142.36,143.5445,141.78,15739
1.07926e6,143.2785,142.51,143.48,144.36,141.81,14915
1.125937e6,143.7969,144.1,143.74,144.69,143.11,11094
1.639279e6,145.4788,144.43,146.49,146.51,143.535,12325
1.632462e6,147.5759,146.06,147.96,148.37,145.71,12980
1.604025e6,147.6299,148.07,147.52,148.94,146.83,13676
723951.0,146.2384,147.14,145.98,147.4,145.8,7181
1.191132e6,144.2147,145.98,143.94,146.255,143.78,12550
1.346213e6,143.3862,143.74,143.34,144.77,142.69,13033
708823.0,145.2302,143.9,145.14,146.16,143.8,8293
1.298255e6,145.3009,145.29,145.35,145.88,143.32,9849
1.121054e6,148.1495,146.32,148.49,148.8999,145.965,12260
1.421229e6,147.3607,148.23,146.4,148.94,146.28,15178
1.623216e6,145.8174,146.7,146.12,146.98,145.02,15953
1.341496e6,144.0335,146.29,143.84,146.29,143.4306,11879
1.131247e6,144.7763,143.47,145.29,146.04,143.05,13468
1.16843e6,145.019,145.26,144.85,146.78,144.42,10999
1.301167e6,146.3473,145.94,146.53,147.14,145.12,12937
1.48867e6,147.4767,147.05,147.99,148.09,144.9,13498
2.012479e6,146.9126,148.05,147.16,148.32,145.8,15222
1.645855e6,148.743,147.09,149.69,149.81,146.48,17532
3.785389e6,154.5288,150.86,155.95,156.08,150.0,28149
2.137341e6,154.8399,156.0,154.87,156.43,153.24,17809
488744.0,154.6207,155.03,154.7,155.12,154.04,5120
1.310029e6,154.1501,155.0,154.14,155.0,153.45,8763
879834.0,154.621,154.65,154.44,155.18,154.25,10532
903290.0,153.4125,154.47,153.45,154.5019,152.21,10764
764358.0,154.2791,153.31,154.51,154.68,153.06,9039
