volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.166105e6,100.9319,101.7,100.43,102.605,99.85,10886
1.580434e6,103.4814,101.44,103.86,104.19,101.39,14440
900565.0,104.2637,103.97,103.9,105.25,103.62,9436
3.259125e6,101.6669,104.64,101.57,106.26,98.6,26021
1.513497e6,102.7194,102.71,102.4,103.83,101.72,14300
1.48525e6,103.099,101.91,103.72,103.74,101.2,10500
938943.0,103.8694,103.44,104.28,104.34,102.545,10367
1.271339e6,102.8702,103.37,102.69,103.85,102.17,10723
1.037179e6,103.6622,102.78,104.17,104.18,102.72,10358
959677.0,105.0889,104.25,105.0,105.71,104.2,10404
1.244088e6,106.0569,104.8,106.22,106.79,104.42,11233
2.101394e6,105.2723,106.71,105.34,107.03,104.05,15803
1.252909e6,103.654,104.57,103.92,104.9,103.17,11192
888017.0,104.6847,104.44,104.78,105.68,103.94,9831
764607.0,105.0949,104.86,105.24,105.67,104.05,8647
1.151841e6,107.5075,105.84,107.41,108.39,105.84,11264
974634.0,105.9931,106.85,105.84,107.1,105.48,12104
961900.0,105.9559,105.82,105.66,106.62,105.35,10014
1.076639e6,107.6895,106.38,108.46,108.95,105.86,11263
1.303647e6,109.2179,108.6,109.56,109.79,107.7615,13477
2.746e6,116.3872,115.26,116.6,118.5,113.59,24623
2.140342e6,117.3849,116.93,118.08,118.27,115.66,21994
1.583172e6,118.7505,118.23,118.32,120.0,118.04,16621
966559.0,117.9518,117.71,118.18,118.52,116.99,11549
1.985243e6,118.4986,118.0,118.29,120.335,117.82,18531
1.318265e6,119.6437,117.52,120.58,120.59,117.52,13119
2.094284e6,122.0836,121.23,122.23,122.6993,120.61,16377
2.036722e6,123.618,122.75,123.95,124.14,122.14,11840
981363.0,123.3089,124.27,123.56,124.44,122.42,10932
839902.0,122.8505,122.99,122.49,123.45,122.44,8669
1.212743e6,123.5687,123.8,123.65,124.23,122.42,10741
1.106549e6,123.6857,123.23,123.56,124.11,122.55,11785
912881.0,123.9711,123.6,123.98,124.53,123.13,9138
846566.0,123.5471,124.03,123.48,124.43,122.96,10726
820053.0,124.1231,123.45,124.44,124.55,123.15,8572
913006.0,123.8505,125.0,123.9,125.19,123.07,9359
1.059317e6,123.5814,123.93,123.36,124.63,122.82,10438
947057.0,124.2476,122.65,124.49,124.71,122.65,9835
1.093208e6,124.1375,124.4,124.12,124.75,123.49,10530
1.254401e6,125.1757,124.92,125.41,125.85,124.54,11397
770780.0,124.5975,125.86,124.43,126.1901,123.39,10185
1.037188e6,124.3859,124.3,124.11,125.16,123.4,8326
844764.0,123.1886,124.15,123.24,124.23,122.5,10061
1.04808e6,121.9817,123.31,121.39,123.575,121.08,10781
881217.0,121.0422,121.17,121.61,121.945,120.08,9310
1.442836e6,121.3555,121.75,121.41,122.3,120.92,10529
1.258219e6,122.2227,121.75,122.68,122.81,121.06,12108
972455.0,123.4741,123.16,123.13,124.36,122.05,9674
1.316566e6,122.9696,123.33,122.94,123.83,122.55,10643
2.429254e6,125.0705,122.83,125.92,125.94,122.83,12933
1.272592e6,125.6011,126.41,125.32,126.85,124.71,13396
1.228303e6,125.4932,125.57,125.72,126.08,124.69,9838
1.987831e6,127.2241,125.91,127.43,128.51,125.5492,14537
1.401589e6,128.8806,126.85,129.56,129.56,126.84,10351
1.195202e6,127.436,128.68,126.68,129.0,126.65,13178
966777.0,126.2343,126.36,126.59,126.94,124.4144,9662
808737.0,127.1598,127.58,126.92,128.2,126.48,8789
1.14594e6,126.3761,126.66,126.89,127.13,124.99,11798
