volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.621048e6,165.736,165.12,165.75,167.36,164.3,14068
1.482178e6,166.2928,167.75,166.46,168.1975,165.21,15117
2.623646e6,161.171,166.62,157.98,167.6,157.93,27755
2.19401e6,154.8349,156.67,153.47,158.375,153.42,26805
1.425516e6,156.4604,155.0,156.09,157.78,154.14,15275
1.9782e6,156.1666,152.9,156.29,157.27,152.0,21346
5.645639e6,147.5568,153.47,147.97,156.14,143.04,54555
3.041467e6,152.6734,147.9,153.77,154.02,147.89,36794
1.494406e6,152.2317,151.82,153.4,154.27,149.42,20673
1.722021e6,150.8084,153.38,151.65,153.4,148.42,22056
1.592976e6,147.7315,150.18,147.22,151.16,146.77,21136
1.300075e6,150.1898,148.7,150.35,151.44,148.05,18673
1.007975e6,150.8446,148.93,151.49,152.05,148.41,16257
1.701934e6,154.6619,152.59,155.09,155.49,152.59,21704
1.295119e6,154.4432,153.87,154.27,155.55,152.83,17414
1.434131e6,154.2431,154.25,154.21,156.0804,153.094,19021
1.2758e6,157.4614,155.42,157.91,158.27,155.04,16890
1.523223e6,154.2587,156.57,153.15,157.26,153.15,18049
3.770323e6,145.3285,149.98,145.58,149.98,143.5,30997
1.390453e6,146.7613,147.33,147.0,148.57,145.3,17780
1.487614e6,148.294,147.45,147.9,149.63,146.44,19449
2.07708e6,145.6786,145.64,146.59,146.9,143.39,26363
1.557391e6,144.2972,146.67,144.43,147.1174,142.7,18265
1.95765e6,142.6871,142.28,141.96,144.0,141.1,23500
1.787953e6,142.0083,142.42,142.61,143.34,140.95,23483
2.476567e6,144.4038,143.79,144.62,145.94,141.96,22438
2.74919e6,140.7416,144.72,141.5,144.72,139.29,25244
1.111645e6,143.5289,141.86,144.0,144.47,141.86,13119
900869.0,144.562,144.17,144.98,145.75,143.0,13110
824373.0,145.4584,145.24,144.73,147.38,144.405,11550
1.153323e6,145.8617,146.3,146.13,147.22,143.905,14202
1.594223e6,142.7448,145.05,141.32,145.68,141.12,17472
1.81909e6,142.748,144.1,143.25,144.81,141.86,18526
1.497999e6,141.6957,143.26,141.58,143.75,140.5838,18169
1.427136e6,143.7983,140.83,144.61,144.99,140.05,14851
1.319955e6,148.6749,145.45,149.79,150.0475,145.45,18235
1.000262e6,148.7637,148.92,148.44,149.88,146.24,13017
1.78428e6,152.956,152.6,154.34,154.78,149.36,20133
1.819706e6,155.2796,155.0,155.21,157.3072,154.47,16671
1.175026e6,151.976,155.35,151.28,156.04,150.74,14224
1.054593e6,149.0258,150.82,148.19,151.37,148.06,13505
1.415547e6,151.3988,150.26,151.24,153.04,149.62,14480
985212.0,151.4199,151.73,150.81,152.59,150.5,12039
3.00704e6,153.5114,151.09,153.86,154.29,150.48,17407
1.479081e6,152.3619,156.39,151.28,156.8,150.56,18426
2.079739e6,145.1121,150.5,144.5,150.51,143.5,26738
1.001974e6,145.1948,145.79,145.55,146.12,144.5,12432
1.155026e6,145.7858,145.0,146.52,146.54,144.33,13635
1.116556e6,146.3226,145.0,145.8,147.87,144.01,15579
1.653462e6,143.4281,145.08,143.36,145.28,142.17,16851
1.200833e6,146.2196,144.32,146.6,147.4,144.32,14693
1.126646e6,145.4722,147.24,144.86,147.31,144.59,13050
1.033113e6,144.2683,144.63,144.29,145.66,143.26,13052
1.061616e6,141.4603,144.55,140.69,145.66,140.4801,12891
1.347907e6,140.4067,141.38,140.06,142.12,139.2,15685
987311.0,138.0904,140.03,136.34,140.64,136.33,14264
1.570977e6,135.8578,135.84,136.1,136.8,134.83,17042
1.117572e6,137.4514,136.37,138.07,138.23,135.5,13434
1.350721e6,138.1522,138.13,138.23,139.66,136.85,14409
1.008298e6,139.4365,138.17,139.97,140.3,137.03,11186
791420.0,140.4139,139.58,139.64,142.699,139.41,10555
1.477096e6,136.6752,137.87,135.91,139.72,135.5,15208
1.453999e6,135.6409,135.66,135.68,136.87,134.76,15444
1.403174e6,133.1868,135.39,133.56,135.44,131.915,14320
1.420082e6,136.6214,133.0,137.89,138.35,132.8,15481
1.629241e6,138.0155,137.68,138.04,139.4,136.0,18468
3.794825e6,128.0594,136.0,127.56,136.0,125.29,39932
2.218904e6,127.3074,128.44,127.27,130.71,124.46,25625
2.128344e6,122.3629,124.16,121.84,124.49,121.27,25665
2.391043e6,119.6613,122.51,120.23,123.485,118.62,28438
4.047821e6,120.9797,114.79,122.13,124.75,114.79,47036
2.450685e6,124.9373,122.5,126.78,126.85,120.635,24672
1.418608e6,126.5138,126.0,126.17,127.885,124.86,20179
2.172188e6,126.4477,125.39,127.05,127.78,124.21,20923
2.034909e6,128.4863,125.56,128.36,129.57,125.08,23539
1.924366e6,123.6799,125.34,122.72,126.37,122.5,26038
1.193753e6,122.7712,122.56,123.01,123.65,120.93,17015
1.257301e6,124.2565,123.51,124.61,125.0609,122.38,16714
1.226793e6,127.5884,126.87,128.22,128.6,126.0,17298
1.010292e6,126.6173,126.99,126.6,127.58,125.57,14342
1.301691e6,127.1578,128.0,126.94,129.1395,125.94,16721
827958.0,126.735,127.53,126.07,127.75,125.72,11820
1.446625e6,121.6384,123.98,120.65,125.0,120.01,20919
1.131826e6,120.5203,122.45,120.25,122.84,119.6,14761
1.945747e6,118.2947,121.01,118.02,121.14,116.89,17763
1.047661e6,120.2924,118.91,120.79,121.29,118.17,15429
1.203575e6,123.5262,122.46,123.36,124.82,122.19,17383
1.012366e6,123.3242,123.37,123.42,125.26,122.46,12309
1.122277e6,121.7143,120.45,122.46,122.68,119.57,14258
1.542601e6,124.2365,124.4,124.18,124.775,123.31,16851
1.580155e6,128.3617,125.31,128.54,129.91,125.31,22741
1.181506e6,127.7571,126.98,128.87,129.03,125.0,16520
1.785021e6,131.8483,130.57,132.0,132.88,130.17,21945
1.671668e6,134.5607,132.79,134.75,136.54,132.685,22172
1.263573e6,134.4496,135.61,133.41,137.99,132.74,20473
1.752217e6,131.0257,130.25,130.35,132.37,129.35,22562
1.993821e6,133.7681,132.31,135.43,135.97,131.35,25888
5.458454e6,142.7445,141.66,144.24,145.67,138.7,49373
2.391401e6,139.4659,143.02,139.01,143.02,137.365,27611
1.632035e6,137.725,137.15,137.77,139.97,136.5,19629
1.054786e6,136.1668,138.93,135.93,139.49,135.03,16350
2.732341e6,134.5005,136.34,134.34,136.48,132.6,21188
931273.0,133.5178,133.26,133.75,134.7,132.26,12466
1.697758e6,131.2478,133.73,130.83,133.73,130.57,17929
1.571309e6,128.1997,129.23,128.16,130.64,127.22,20689
1.277511e6,125.8931,126.25,126.35,127.1,124.775,15430
1.120972e6,126.6983,124.89,126.32,129.055,124.89,15679
1.569427e6,126.1172,125.79,125.77,127.55,125.11,20037
1.942239e6,124.0066,126.92,121.73,128.694,121.55,25739
1.769514e6,121.2801,121.64,120.98,123.75,119.02,21935
1.864089e6,123.2632,119.86,124.69,125.13,119.5,23549
1.853079e6,124.9219,124.57,125.45,126.5,123.94,22759
1.634327e6,125.2394,125.69,124.54,126.51,123.94,21504
1.640292e6,124.2874,123.02,123.46,125.675,122.5,23739
1.693794e6,126.2341,125.0,126.51,127.25,124.9575,25034
2.032074e6,129.2199,128.09,129.35,131.055,127.56,23413
1.560047e6,132.4333,131.4,132.51,133.89,129.78,19932
1.334322e6,130.1313,130.04,129.89,131.9,128.51,19301
955456.0,130.4929,129.19,130.41,131.8,128.71,14638
922707.0,129.6071,130.04,128.41,131.4,128.34,13121
1.488214e6,127.727,128.66,127.7,128.8673,126.4,16136
1.762554e6,124.7264,128.0,123.36,128.24,123.15,19954
1.766042e6,125.1576,123.4,125.39,126.32,123.07,18746
1.743182e6,129.9063,126.14,130.42,132.27,125.79,24239
1.431715e6,130.611,129.81,130.6,131.76,128.51,17861
1.190926e6,129.2186,131.0,129.27,131.74,128.14,14136
930961.0,130.1249,129.25,129.83,131.48,128.41,14078
1.693548e6,126.8383,130.74,125.55,131.81,125.16,23868
1.506398e6,126.9839,124.53,127.12,128.31,124.04,20006
1.555664e6,123.8761,127.59,122.55,128.21,122.22,20364
1.715441e6,121.4435,122.12,123.02,123.31,119.0,24379
1.517489e6,127.0499,124.34,127.56,128.68,123.41,20902
3.902219e6,135.0534,129.95,136.06,136.99,129.94,36853
2.953638e6,137.9233,139.0,135.86,142.94,134.83,34940
1.902755e6,133.7783,134.67,133.57,136.29,131.52,26748
1.997738e6,136.1393,135.81,136.57,137.34,134.64,23991
1.113023e6,134.9823,135.78,134.99,135.99,133.26,17413
870083.0,133.5976,132.64,133.64,134.58,132.0,12395
1.150152e6,135.8866,134.39,136.13,137.16,133.31,18010
1.044633e6,133.7302,135.22,133.5,135.7,132.0,14507
1.153974e6,133.1193,133.82,132.37,134.96,132.16,17278
1.081106e6,133.4911,133.07,134.28,134.4,131.82,11944
913221.0,132.6998,133.01,133.2,133.36,131.6,12898
1.113757e6,130.2521,133.2,129.62,133.2,129.18,13085
1.15837e6,130.5336,129.72,130.47,132.89,128.54,15050
1.548438e6,130.495,131.48,130.74,131.48,128.53,16897
1.325055e6,130.4196,131.29,129.56,131.9,129.39,18424
1.958664e6,130.4821,129.43,131.08,131.1,128.275,16807
1.58765e6,128.6182,131.42,127.68,131.42,127.45,17263
1.238699e6,129.3889,127.97,130.18,130.397,127.32,11815
792506.0,128.1938,128.27,127.84,129.43,127.67,7781
1.365665e6,127.2374,128.83,126.78,129.0,126.383,14703
1.949475e6,123.591,125.2,123.49,125.275,122.64,22292
1.851515e6,129.5999,125.15,130.51,131.17,125.0,23633
1.34079e6,128.7608,131.17,128.31,131.31,127.48,20426
1.571971e6,132.9776,129.12,133.9,134.77,128.65,21270
1.526011e6,133.1325,132.14,133.19,134.1695,131.23,14961
1.465079e6,133.8864,133.26,134.55,134.99,132.04,17378
1.2319e6,135.5444,134.49,136.19,136.63,133.89,14862
1.443314e6,139.4165,136.35,139.55,140.2,136.0101,19367
1.711085e6,140.199,140.88,139.99,141.66,138.53,20333
1.913754e6,143.364,141.17,143.37,144.38,140.54,23887
1.423943e6,143.9318,143.36,144.03,145.17,142.8518,18246
1.808779e6,145.819,143.78,145.87,147.01,143.71,19549
1.463819e6,146.5798,145.5,147.21,147.5,144.86,20828
2.869612e6,147.5259,148.83,147.6,148.83,146.29,21610
1.484551e6,150.0809,147.76,150.93,151.29,147.3,15222
407898.0,151.6009,151.4,151.8,152.06,151.05,6215
931808.0,152.184,152.58,152.08,153.4,151.76,11159
874102.0,152.1863,153.27,151.78,153.27,151.7,11742
1.237138e6,151.1309,150.9,150.87,152.2,150.25,15411
990991.0,151.043,150.0,151.37,151.57,149.16,14258
