volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.171335e6,69.9553,71.01,69.79,71.05,69.135,9766
1.316303e6,72.3551,70.87,72.96,73.0,70.61,13279
1.446242e6,73.8819,73.24,73.93,74.59,72.33,14362
1.125715e6,75.2265,74.53,75.56,75.63,74.24,11094
868234.0,76.4089,75.96,76.35,76.85,75.86,9655
1.130269e6,76.9561,76.75,77.48,77.58,75.91,10506
1.291153e6,77.7104,77.19,77.86,78.08,76.94,11486
1.091828e6,78.0011,77.38,78.06,78.42,77.16,7435
579923.0,77.9853,78.13,78.1,78.5,77.65,6387
824351.0,77.932,78.39,77.73,78.73,77.66,8491
878930.0,78.5112,77.41,79.06,79.4,77.41,8712
1.011367e6,80.3675,79.72,80.69,81.0,79.3,9305
809150.0,79.1019,79.88,79.29,79.97,78.64,9526
911615.0,78.8298,79.64,78.82,80.15,78.31,8979
1.140155e6,79.0724,78.87,79.18,79.42,78.3,9604
930510.0,79.8011,80.15,79.48,80.31,79.43,10037
1.515345e6,78.7209,78.56,79.24,79.24,77.95,14256
2.569372e6,85.0018,85.47,86.16,86.5096,82.515,23313
2.173244e6,88.4606,87.11,88.82,89.77,86.25,20631
2.644013e6,88.3095,88.84,87.83,90.1,87.58,20571
1.087383e6,87.8225,88.15,87.61,88.8,87.4,12370
1.447367e6,87.2798,87.16,87.29,87.64,86.92,10668
1.307958e6,87.8421,87.13,88.19,88.19,87.13,13074
1.037481e6,88.0496,88.06,87.93,88.285,87.72,10965
1.570548e6,86.9139,87.54,86.92,87.83,86.41,17059
840596.0,86.6721,86.68,86.82,86.98,86.13,8328
1.84023e6,87.1351,86.94,87.39,87.46,86.57,12995
1.570429e6,89.8386,88.14,90.01,90.46,88.045,12278
1.742271e6,90.1892,90.15,90.1,90.775,89.845,15000
1.152624e6,90.248,89.71,90.07,90.63,89.38,10437
1.083078e6,91.0205,90.79,91.2,91.26,90.55,7360
1.022465e6,91.4812,90.77,91.42,91.95,90.56,10607
1.035526e6,91.9319,91.64,92.08,92.1,91.04,9645
850724.0,91.4464,91.66,91.57,91.78,91.04,9213
815100.0,92.149,91.97,92.33,92.4478,91.4384,10370
651810.0,92.5507,92.91,92.46,93.2,92.35,6938
866392.0,91.7554,92.04,91.22,92.3,91.17,11105
926525.0,90.5017,90.5,90.72,90.97,89.96,10482
1.000566e6,90.5068,90.51,90.53,90.81,89.88,7778
784301.0,90.9529,91.25,90.98,91.385,90.38,8546
931968.0,91.1257,91.43,91.2,91.77,90.39,11585
664738.0,90.9646,91.17,90.72,91.53,90.67,7797
845304.0,90.9314,90.84,90.96,91.14,90.57,8990
1.018244e6,90.1458,91.05,90.18,91.05,89.6,7944
1.283085e6,89.2239,89.5,89.27,89.67,88.71,10157
700791.0,90.2413,89.22,90.54,90.54,89.09,8461
1.074281e6,90.4349,90.69,90.44,90.72,90.11,10711
947962.0,91.247,90.25,91.4,91.63,90.06,10397
1.203892e6,90.8233,91.39,90.72,91.39,90.47,12596
1.211285e6,90.706,90.72,90.69,91.22,90.28,8709
835468.0,91.9928,90.92,92.53,92.61,90.63,8744
1.098698e6,92.806,93.05,92.45,93.62,91.93,10113
1.007786e6,91.6031,92.25,91.34,92.51,91.13,8356
564028.0,92.3888,91.28,92.46,92.765,91.21,6520
688908.0,90.6992,92.1,90.3,92.14,90.27,7624
920382.0,91.0416,90.48,91.14,91.38,90.37,7221
993070.0,91.941,91.97,92.09,92.59,91.505,10065
1.064464e6,92.0671,92.21,92.25,92.43,91.23,9818
742920.0,93.2509,92.54,93.51,93.54,92.36,7664
888243.0,93.8396,94.11,93.8,94.57,93.36,8542
936904.0,95.7126,94.93,95.96,95.98,94.56,8972
640958.0,95.8441,96.05,95.87,96.29,95.36,7272
870081.0,96.1994,96.34,96.01,96.75,95.825,10445
525645.0,96.614,96.15,96.88,96.98,95.995,6810
1.0046e6,96.5219,97.03,96.54,97.65,96.2,10261
695908.0,96.425,96.04,96.68,96.73,95.7,7387
800502.0,95.2769,96.4,94.88,96.4,94.67,9469
835486.0,94.889,94.83,95.18,95.2,94.35,9302
944321.0,95.7499,95.08,95.81,96.02,94.92,8935
711449.0,96.774,96.48,97.13,97.13,96.06,7822
707144.0,96.7453,96.81,96.79,96.99,96.29,7231
779565.0,97.3081,96.97,97.49,97.56,96.58,10557
945066.0,97.0319,97.92,96.8,98.02,96.59,11119
1.615095e6,97.8076,97.4,97.78,98.8,94.74,15287
1.071376e6,96.1898,96.34,96.35,97.07,95.78,12495
1.568994e6,97.2613,96.82,97.59,97.815,96.18,14645
832562.0,97.4162,97.77,97.26,97.79,97.16,9484
1.367959e6,96.4086,96.61,96.22,97.045,95.54,10248
755559.0,96.9076,96.34,97.03,97.21,96.27,9382
930162.0,97.9368,97.88,97.75,98.475,97.24,9221
2.291987e6,98.0371,97.9,98.04,98.48,97.05,13073
812824.0,97.7229,98.15,97.33,98.55,96.99,10775
914758.0,97.4944,97.09,97.88,98.0177,96.45,11342
974385.0,99.1061,98.6,99.37,99.46,98.34,10889
1.019065e6,97.7932,97.63,97.92,98.19,96.96,10254
1.35844e6,96.9649,96.82,97.24,97.47,95.89,13058
1.206381e6,97.0103,97.12,96.84,98.105,96.43,10261
754026.0,95.955,95.92,96.24,96.48,94.845,9568
1.081775e6,95.8864,95.75,96.81,97.3,94.65,12828
1.094391e6,94.3237,94.96,94.48,95.45,93.71,10699
1.087867e6,95.9094,94.6,96.09,96.27,94.6,10457
1.03041e6,95.9764,95.24,96.22,96.78,94.65,11241
670499.0,96.51,96.7,96.43,96.84,96.18,7428
722943.0,94.973,95.24,94.45,96.11,94.42,7493
670166.0,94.211,94.05,94.35,94.65,93.54,7703
733751.0,95.0937,94.81,95.19,95.48,94.6,7432
1.102454e6,93.3925,94.72,93.04,94.72,92.8,12563
838751.0,91.0008,91.9,91.07,91.97,90.44,9845
571747.0,90.8488,91.84,90.9,91.84,90.52,7779
844342.0,90.1749,91.11,89.99,91.11,89.905,9068
1.241725e6,89.7734,89.37,90.36,90.45,88.75,17602
554130.0,90.3915,90.05,90.33,90.91,89.88,8167
1.261142e6,89.5842,89.26,89.41,90.63,89.17,10179
1.498037e6,91.2007,89.65,91.25,91.95,89.5893,12703
967879.0,93.5825,92.21,94.12,94.14,92.15,11254
763609.0,95.0567,94.45,95.42,95.53,94.0,11379
906835.0,94.7908,95.32,94.71,95.65,94.43,9564
513575.0,95.8623,95.35,96.05,96.32,94.97,6661
545160.0,96.7906,96.78,96.59,97.12,96.46,8108
757105.0,96.7125,97.67,96.37,98.44,96.2505,9943
433619.0,96.3672,96.38,96.54,96.75,95.87,6259
874796.0,96.6881,96.98,96.78,97.27,96.14,6139
432777.0,95.8923,96.44,96.07,96.99,95.32,6092
429999.0,95.6732,96.01,95.41,96.33,95.38,5802
642702.0,96.4179,96.01,96.36,97.03,95.85,9181
609291.0,96.6857,96.53,96.94,97.32,95.71,6232
954712.0,97.8627,98.0,98.05,98.49,96.96,9177
1.344069e6,97.4602,98.13,97.22,98.26,97.09,7823
656184.0,97.8094,97.5,97.95,98.285,96.87,8192
709327.0,98.4169,97.97,98.61,98.67,97.52,7734
596440.0,98.4327,98.65,98.35,99.12,98.09,7880
788286.0,98.284,98.55,98.54,98.62,97.69,7881
1.917064e6,100.0141,98.8,100.2,100.43,98.59,8450
1.573048e6,101.9366,101.3,102.34,102.69,100.6,15752
1.508284e6,102.4299,102.49,102.19,103.19,101.83,16916
643682.0,103.0228,102.34,103.39,103.47,102.23,6645
1.019202e6,102.313,102.57,102.74,103.09,101.495,10601
731683.0,101.3507,102.5,101.26,102.5,100.75,9789
1.00351e6,100.4793,100.44,100.39,100.78,100.04,11133
993320.0,99.3415,101.08,98.54,101.1652,98.5,12491
1.140541e6,97.6032,98.59,97.63,98.935,96.72,13738
855146.0,99.4877,98.02,100.06,100.09,97.97,11270
644621.0,99.3282,99.97,99.34,100.1,99.0,9614
651705.0,99.3427,99.02,99.32,99.81,98.63,9845
1.34616e6,96.4039,99.08,95.46,99.08,95.27,15496
1.964243e6,97.1699,94.98,97.22,98.475,93.7625,21580
1.184764e6,98.3383,97.88,98.12,99.13,97.73,13984
1.277963e6,97.3194,98.13,97.2,98.67,96.81,15209
1.318707e6,97.6377,97.84,98.11,98.215,96.54,13071
1.047707e6,97.5431,97.1,97.71,98.03,96.29,11250
1.179934e6,98.3733,97.81,98.78,98.93,96.75,14242
631746.0,98.314,98.38,98.21,98.965,98.0,7937
557319.0,97.1186,98.35,96.77,98.35,96.7001,8031
624650.0,97.2938,95.07,97.89,97.89,95.07,8200
913629.0,97.0386,97.69,96.85,97.97,95.94,9057
1.113892e6,95.1996,96.66,94.39,96.99,94.13,13012
879812.0,93.0276,94.54,92.75,95.08,92.58,11845
1.108612e6,90.2121,91.33,89.9,91.39,89.25,12625
789361.0,90.8094,90.46,91.0,91.34,89.76,9180
926644.0,90.064,89.72,90.49,90.74,88.91,11809
958099.0,92.2789,91.21,92.42,92.9,90.865,9710
834790.0,92.3993,92.37,92.19,93.01,91.66,9829
562836.0,90.7134,91.74,90.16,91.86,90.01,8177
557159.0,91.5566,89.67,91.28,92.96,89.46,7898
967797.0,88.7526,89.73,88.29,90.27,88.16,13349
653770.0,88.7717,88.37,89.0,89.1,87.89,10111
595137.0,90.6595,89.52,90.72,91.26,89.3927,7726
892520.0,91.3445,91.85,91.24,91.85,90.99,7502
639852.0,91.2982,90.97,91.3,91.64,90.26,7989
704844.0,91.8581,92.45,91.68,92.77,91.24,8525
741146.0,91.1113,92.08,90.93,92.43,90.5,8765
734966.0,88.6148,90.43,88.1,90.62,87.71,9035
609446.0,88.3309,89.11,88.64,89.485,87.07,9068
880349.0,88.942,89.42,88.93,89.59,88.28,10044
662932.0,90.3356,88.54,90.78,90.84,88.41,8046
980663.0,92.2407,91.41,92.25,92.59,91.3628,11674
1.070976e6,93.6289,93.12,93.74,93.96,92.82,12096
986850.0,92.2091,92.73,92.51,93.08,91.45,13186
896282.0,93.2086,93.4,93.25,93.71,92.79,14266
892836.0,95.9677,94.21,96.13,96.39,94.21,12464
1.114778e6,95.4207,96.3,95.14,96.75,94.86,12713
1.123045e6,95.3066,95.88,95.53,95.88,94.74,12394
959118.0,96.0836,95.46,97.05,97.07,94.745,12110
916742.0,98.3167,97.8,99.21,99.24,96.75,11489
777510.0,99.4802,99.26,99.67,99.84,98.49,9555
819898.0,100.2683,100.15,99.67,101.38,99.62,11465
388828.0,99.2895,99.05,99.25,99.93,99.0,6131
688913.0,98.4296,98.86,98.72,98.9813,97.9301,8607
755311.0,98.8904,98.19,99.31,99.37,97.9,7476
590969.0,99.3656,99.21,98.97,100.0,98.97,8651
1.113272e6,99.1547,99.5,98.91,99.715,98.56,8829
583973.0,98.6629,98.04,98.65,99.24,97.8,6912
959385.0,98.7063,98.98,98.5,99.83,98.22,9332
536041.0,99.3137,98.44,99.47,99.72,98.44,7623
508415.0,99.447,99.34,99.52,99.87,98.97,6291
584458.0,99.8595,100.1,100.13,100.48,99.06,6544
693633.0,99.6719,100.29,99.56,100.605,99.295,8984
708660.0,96.961,100.03,96.27,100.34,95.92,9533
1.005691e6,94.4324,95.19,94.09,95.42,93.45,11095
685317.0,93.915,94.01,94.57,94.7,92.37,8808
896370.0,94.7114,94.78,95.0,95.1,93.73,11855
599713.0,94.822,94.56,94.64,95.6,93.92,8956
