volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.650676e6,82.9526,84.36,82.09,84.75,81.91,79862
9.234825e6,85.8287,83.71,86.27,86.91,83.37,70391
1.109414e7,86.7177,86.42,86.93,87.55,86.02,73053
8.307637e6,88.4251,88.11,88.7,88.895,87.69,59013
9.578323e6,89.6289,88.81,89.55,90.315,88.5,67773
7.478123e6,89.8259,89.1,90.7,90.79,87.918,53844
7.398181e6,90.5789,90.11,90.65,91.1442,90.1,51430
6.084735e6,90.3404,89.96,90.43,90.81,89.55,43859
1.0377929e7,91.4102,90.64,91.6,91.91,90.19,67481
8.475025e6,90.916,91.72,90.55,92.35,90.21,66337
1.0254547e7,90.3849,90.25,90.4,90.87,89.81,66185
1.1958185e7,90.7601,91.35,91.12,91.44,89.78,74165
7.890273e6,89.9086,90.33,89.94,90.97,89.09,61292
5.596051e6,90.4105,90.74,90.5,91.17,89.57,46890
9.749072e6,92.1877,90.67,92.2,92.99,90.55,71323
1.1664736e7,94.0218,93.05,94.28,94.58,92.69,79574
7.361144e6,92.0695,93.3,92.3,93.42,90.69,58481
6.399936e6,91.2431,92.33,91.12,92.85,90.57,50574
1.1622819e7,91.8194,92.02,92.42,93.34,90.9,86301
2.370638e7,88.4674,89.02,88.76,90.09,86.62,153214
1.0514645e7,89.7034,88.36,90.01,90.5,88.25,76197
7.084477e6,91.4229,89.88,91.66,92.12,89.71,52780
5.59126e6,92.043,91.91,92.27,92.35,91.36,44446
5.939421e6,91.5887,90.8,92.25,92.29,90.19,54308
7.283827e6,90.8816,91.11,90.85,91.71,90.01,56982
7.642107e6,91.2883,90.02,91.87,91.91,90.0,51275
6.455938e6,92.8243,92.25,92.69,93.75,92.15,44638
7.497035e6,94.0236,93.44,94.38,94.51,93.2,49653
8.577942e6,94.5668,94.59,94.01,96.04,93.844,53893
6.57917e6,94.4047,93.65,94.42,94.99,93.1,47394
6.080181e6,94.8836,95.0,94.91,95.43,94.45,41047
8.092379e6,94.8517,94.45,95.02,95.3,94.06,53955
8.154094e6,94.8063,95.0,94.73,95.72,93.98,49722
6.410003e6,94.9937,94.72,94.96,95.51,94.33,49274
4.898247e6,95.7108,95.24,95.98,96.0,95.07,37303
7.47073e6,96.6737,96.07,96.7,97.3038,96.0,56718
5.906401e6,96.2414,96.34,96.59,96.82,95.53,52104
5.565391e6,97.3025,96.11,97.86,98.04,95.93,46192
6.151847e6,97.9856,97.66,98.07,98.525,97.08,44480
5.434436e6,98.8397,98.92,98.8,99.45,98.34,45456
7.855772e6,96.6455,98.03,96.57,98.5,95.34,72109
6.321889e6,96.6737,96.65,96.53,97.14,96.15,48441
3.22653e6,96.5578,96.52,96.46,97.28,95.91,33403
6.170276e6,96.0743,96.17,96.21,96.75,95.3,55171
4.578084e6,95.2548,95.04,95.69,95.77,94.51,44386
5.387479e6,97.2532,96.01,97.45,97.57,95.9539,40362
5.624849e6,97.6316,98.0,97.5,98.08,96.9,51028
9.356601e6,99.7215,98.2,99.31,100.5901,98.14,77079
5.414658e6,99.2794,99.46,99.03,99.67,98.93,45973
1.0960863e7,100.4975,99.4,100.73,101.2599,99.33,57611
6.454037e6,100.2859,101.21,100.27,101.83,99.37,44962
6.965119e6,101.2957,100.6,101.54,101.685,100.6,60345
6.462929e6,102.1016,101.45,102.31,103.05,100.84,56303
7.216748e6,103.8485,102.15,104.15,104.56,102.085,61201
7.194999e6,101.9819,103.87,101.27,104.0,101.25,65289
5.117698e6,101.5094,100.94,101.55,102.18,100.51,52191
4.498014e6,102.8356,102.34,103.15,103.285,101.75,41561
5.450156e6,103.1078,103.2,103.07,104.17,101.74,49591
4.466587e6,103.5806,103.45,103.86,104.01,102.67,44197
5.625544e6,103.8266,104.52,103.84,104.7,103.46,47321
6.157204e6,105.1953,104.99,105.55,105.76,103.85,50888
4.157207e6,105.0889,105.76,105.23,105.76,104.66,39776
5.442449e6,105.0093,105.91,104.69,105.97,104.49,49679
7.99683e6,103.7491,104.7,104.46,104.97,102.65,64996
8.573757e6,105.4567,104.84,105.73,105.8,104.62,60384
9.261995e6,106.3378,105.66,106.57,107.0,104.67,58964
7.217072e6,106.961,106.06,106.93,107.51,105.83,56181
6.561918e6,107.2835,107.15,107.51,107.77,106.39,54283
7.681003e6,106.3892,107.51,106.46,107.74,105.91,54196
6.998048e6,107.9359,107.03,108.48,108.54,106.41,46829
4.480406e6,107.9044,108.58,108.14,109.0,107.31,37309
3.728467e6,108.2688,108.8,108.2,108.8,107.58,37022
5.354021e6,108.2567,107.805,108.81,108.86,107.25,48364
1.0220713e7,106.6414,108.36,107.36,108.45,105.08,74368
6.408498e6,106.7522,106.79,106.81,107.18,106.02,51551
8.564219e6,106.9267,107.1,106.9,107.51,106.4401,73535
9.553117e6,107.4042,107.11,107.22,108.39,106.4196,76327
1.0959443e7,109.9086,108.52,110.22,110.92,108.52,83272
7.68316e6,109.8053,109.72,110.56,110.57,107.88,55263
